source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	62212	0	0.0	0.0
0	1	12456	0	0.0	0.0
0	2	4156	0	0.0	0.0
0	3	1756	0	0.0	0.0
0	4	972	0	0.0	0.0
0	5	568	0	0.0	0.0
0	6	404	0	0.0	0.0
0	7	316	0	0.0	0.0
0	8	168	0	0.0	0.0
0	9	116	0	0.0	0.0
0	10	108	0	0.0	0.0
0	11	92	0	0.0	0.0
0	12	64	0	0.0	0.0
0	13	76	0	0.0	0.0
0	14	32	0	0.0	0.0
0	15	36	0	0.0	0.0
0	16	36	0	0.0	0.0
0	17	12	0	0.0	0.0
0	18	4	0	0.0	0.0
0	19	32	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	28	0	0.0	0.0
0	22	12	0	0.0	0.0
0	24	20	0	0.0	0.0
0	25	4	0	0.0	0.0
0	26	24	0	0.0	0.0
0	27	16	0	0.0	0.0
0	28	4	0	0.0	0.0
0	30	4	0	0.0	0.0
0	31	4	0	0.0	0.0
0	33	4	0	0.0	0.0
0	34	4	0	0.0	0.0
0	35	4	0	0.0	0.0
0	37	4	0	0.0	0.0
0	39	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	46	4	0	0.0	0.0
0	47	4	0	0.0	0.0
1	0	15553	0	0.0	0.0
1	1	3114	20	94.31374691988074	444.7541429033656
1	2	1039	18	78.64549035421145	343.6173973919091
1	3	439	6	24.999248928598263	104.1604078323369
1	4	243	7	28.15946396342695	113.27934438679158
1	5	142	8	31.290311085044767	122.38544597485944
1	6	101	5	19.1010409154078	72.96995281041656
1	7	79	7	26.20249029853158	98.08149969209164
1	8	42	0	0.0	0.0
1	9	29	4	14.470862965033714	52.35146873819608
1	10	27	2	7.130230964872717	25.420096806214858
1	11	23	3	10.552621117069068	37.11927081347067
1	12	16	2	6.948229289018473	24.138945126387075
1	13	19	4	13.736692928623645	47.174183153824714
1	14	8	0	0.0	0.0
1	15	9	1	3.362782635850501	11.308307055977643
1	16	9	1	3.330593259333578	11.092851459118267
1	17	3	0	0.0	0.0
1	18	1	0	0.0	0.0
1	19	8	1	3.2449076683255282	10.529425775957817
1	20	4	1	3.2193408287506085	10.364155371660654
1	21	7	0	0.0	0.0
1	22	3	2	6.343690593695338	20.121205174269353
1	24	5	1	3.1284990901016116	9.787506556766612
1	25	1	0	0.0	0.0
1	26	6	1	3.088637141844038	9.53967939397851
1	27	4	0	0.0	0.0
1	28	1	0	0.0	0.0
1	30	1	0	0.0	0.0
1	31	1	1	3.001089989848071	9.006541127166294
1	33	1	0	0.0	0.0
1	34	1	0	0.0	0.0
1	35	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	39	1	1	2.8869388729869434	8.334416056363123
1	40	1	1	2.8743593968720402	8.2619419423866
1	46	1	1	2.8049545967788436	7.867770289990765
1	47	1	0	0.0	0.0
3	0	46659	0	0.0	0.0
3	1	9342	3424	4442.838324771003	7625.1608839324235
3	2	3117	1817	2085.8592243790054	3313.055010898462
3	3	1317	991	1165.628511133789	1863.791892878251
3	4	729	614	762.3917916316358	1271.465080050286
3	5	426	373	470.34159919708867	778.2322871871401
3	6	303	290	367.0288623776271	609.3651745701216
3	7	237	220	298.3283682841398	513.9361894330575
3	8	126	124	188.37241649204697	347.359191279317
3	9	87	83	125.95624479049928	238.7483091693069
3	10	81	80	131.03483998058812	254.72733837277886
3	11	69	69	116.33116331933898	230.5460857047959
3	12	48	48	70.98398525951461	122.19372123970281
3	13	57	57	98.20488590818039	200.33114958219085
3	14	24	24	40.573491079529845	80.21520965063294
3	15	27	27	45.32855372581041	90.1739395007353
3	16	27	27	53.81866739971274	114.42100756805287
3	17	9	9	16.553328590822808	33.21102958296021
3	18	3	3	6.303261886643703	13.72744440888121
3	19	24	24	43.91229736669954	87.72106790261932
3	20	12	12	23.40616594581096	50.34018858360789
3	21	21	21	42.327989818839306	92.39441874653166
3	22	9	9	18.48999942603014	39.88504724484692
3	24	15	15	30.251950096027365	64.31128025779252
3	25	3	3	6.757882440140765	15.780230076494803
3	26	18	18	39.792384533918444	91.02271615173215
3	27	12	12	27.606968733079643	65.04022629785045
3	28	3	3	6.798463817090907	15.633596508666288
3	30	3	3	6.63722546126621	14.949155899016983
3	31	3	3	7.452026905899238	18.609860846645766
3	33	3	3	6.784101355037127	16.89399275195658
3	34	3	3	6.692839881281882	15.399143906398097
3	35	3	3	9.19131723450807	28.182153195406407
3	37	3	3	7.774019735149746	20.882183495832685
3	39	3	3	7.2514531112515	17.864017910816553
3	40	3	3	8.268453631318518	22.918556332738476
3	46	3	3	7.358198002011078	18.80124747211177
3	47	3	3	7.9103775295329815	21.456702279756293
4	0	31106	0	0.0	0.0
4	1	6228	2452	4040.770190155743	7494.46328384358
4	2	2078	1322	2032.2225739604805	3605.7469105948626
4	3	878	689	1067.8806487067031	1921.7686320436533
4	4	486	416	675.8331394616116	1254.2216625283204
4	5	284	261	438.5794029359265	825.3945900098735
4	6	202	190	303.7985222204023	549.2314914235544
4	7	158	152	263.1238723780891	512.8637319629452
4	8	84	83	157.0135673046454	335.7453746423568
4	9	58	57	108.11367340483243	219.48134264222585
4	10	54	54	109.86925287412159	237.87605182974664
4	11	46	46	95.01639957087046	207.20961875383716
4	12	32	32	67.39900690887993	149.62468423370626
4	13	38	38	78.66970889856978	169.7343789214796
4	14	16	16	34.110375427733345	75.86642906747602
4	15	18	18	39.74271245959545	91.50914216740702
4	16	18	18	44.7660311645393	113.50415184484926
4	17	6	6	13.501787373889904	31.055984728084145
