source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	53094	0	0.0	0.0
0	1	3444	0	0.0	0.0
0	2	1644	0	0.0	0.0
0	3	906	0	0.0	0.0
0	4	669	0	0.0	0.0
0	5	525	0	0.0	0.0
0	6	381	0	0.0	0.0
0	7	255	0	0.0	0.0
0	8	192	0	0.0	0.0
0	9	189	0	0.0	0.0
0	10	141	0	0.0	0.0
0	11	135	0	0.0	0.0
0	12	96	0	0.0	0.0
0	13	114	0	0.0	0.0
0	14	75	0	0.0	0.0
0	15	84	0	0.0	0.0
0	16	72	0	0.0	0.0
0	17	57	0	0.0	0.0
0	18	27	0	0.0	0.0
0	19	66	0	0.0	0.0
0	20	36	0	0.0	0.0
0	21	39	0	0.0	0.0
0	22	54	0	0.0	0.0
0	23	27	0	0.0	0.0
0	24	39	0	0.0	0.0
0	25	30	0	0.0	0.0
0	26	36	0	0.0	0.0
0	27	36	0	0.0	0.0
0	28	39	0	0.0	0.0
0	29	18	0	0.0	0.0
0	30	15	0	0.0	0.0
0	31	21	0	0.0	0.0
0	32	15	0	0.0	0.0
0	33	18	0	0.0	0.0
0	34	21	0	0.0	0.0
0	35	21	0	0.0	0.0
0	36	3	0	0.0	0.0
0	37	15	0	0.0	0.0
0	38	30	0	0.0	0.0
0	39	12	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	3	0	0.0	0.0
0	42	6	0	0.0	0.0
0	43	18	0	0.0	0.0
0	45	6	0	0.0	0.0
0	46	6	0	0.0	0.0
0	48	3	0	0.0	0.0
0	49	9	0	0.0	0.0
0	50	3	0	0.0	0.0
0	51	18	0	0.0	0.0
0	52	3	0	0.0	0.0
0	53	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	55	6	0	0.0	0.0
0	57	3	0	0.0	0.0
0	58	9	0	0.0	0.0
0	60	12	0	0.0	0.0
0	61	3	0	0.0	0.0
0	63	3	0	0.0	0.0
0	65	3	0	0.0	0.0
0	66	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	79	3	0	0.0	0.0
0	84	3	0	0.0	0.0
0	88	6	0	0.0	0.0
0	119	3	0	0.0	0.0
1	0	88490	0	0.0	0.0
1	1	5740	101	437.1913044310363	1949.324138703735
1	2	2740	102	389.77479971094226	1543.2976868707215
1	3	1510	92	359.72071879338625	1464.6470803615362
1	4	1115	103	372.62478266618376	1395.596148216088
1	5	875	94	353.51916939808353	1406.8164873845335
1	6	635	78	265.0683048839894	935.7043777197573
1	7	425	51	173.98379280166972	629.8599602602014
1	8	320	43	143.86159335499636	505.5918805069314
1	9	315	48	164.0547361465212	606.9723006404463
1	10	235	40	137.67995246165395	497.6644519736618
1	11	225	47	153.36571962030825	539.572089543439
1	12	160	35	112.28375791732583	376.86955098321823
1	13	190	35	106.29963175307792	341.1475824522104
1	14	125	28	89.7766254648321	307.1065485728549
1	15	140	29	90.96746235058848	303.35090577231676
1	16	120	24	77.07515242371142	256.488723864948
1	17	95	22	73.73914667858978	263.224465548632
1	18	45	11	34.36458719296795	110.95503807571787
1	19	110	28	91.84886522501287	320.9164090909999
1	20	60	14	54.39011576882504	222.43369366733964
1	21	65	20	71.43487815425547	296.7497520587543
1	22	90	28	92.55857199767573	344.45357395052457
1	23	45	14	42.07838352555321	135.3422809740641
1	24	65	16	48.807755014373974	172.08960496665918
1	25	50	17	63.127091643472426	261.87442772739035
1	26	60	19	63.54031087178674	229.73933911136905
1	27	60	16	53.36095687634668	187.3171184855384
1	28	65	20	57.801751319539974	184.62368004191984
1	29	30	13	40.681281179656175	156.19000008622922
1	30	25	9	27.236159508105754	93.46362537991405
1	31	35	14	45.656520887680024	161.756027760987
1	32	25	9	23.73037982916053	71.02348104693085
1	33	30	11	38.833442512220294	144.51161571913937
1	34	35	13	43.709234833137344	161.8088132607826
1	35	35	10	39.33626861529735	159.45079059534015
1	36	5	2	6.397945324499545	20.494689320442323
1	37	25	8	30.040475436375395	117.27900262044895
1	38	50	18	54.162031737736896	173.27244391930074
1	39	20	7	25.39940166363354	97.9361804837725
1	40	5	2	4.995318207621411	12.486966263018001
1	41	5	1	2.234772745247286	4.994209222900092
1	42	10	4	13.406581660332941	46.65727652842682
1	43	30	12	36.85675346055471	123.01508962290328
1	45	10	3	8.71372794223097	26.658799575538367
1	46	10	4	13.054004502005759	47.287047656584555
1	48	5	2	6.587381085354419	21.986856428135425
1	49	15	6	18.169083641040675	58.34721451951676
1	50	5	2	7.493471301939852	28.29165416468501
1	51	30	10	35.45391647034207	141.24567573714614
1	52	5	2	5.935413480798252	17.865488130017116
1	53	5	2	9.09242393650153	42.70488534073504
1	54	5	2	9.160052629200742	43.790735005831166
1	55	10	4	17.434386419042696	77.4744334959057
1	57	5	2	7.928607240196753	35.12236389119958
1	58	15	7	26.00864530494503	114.11737510994979
1	60	20	8	30.70617269304446	120.5096584414838
1	61	5	2	7.6408142476174525	29.191959334665384
1	63	5	1	4.111137834205327	16.90145429183447
1	65	5	2	7.123854781363275	25.47642089513635
1	66	5	2	7.208733718499767	25.9895340947726
1	77	5	2	6.696471748548751	22.659895015113353
1	79	5	2	8.525936097516585	36.84134714547926
1	84	5	2	7.7064068857320045	29.77364195440485
1	88	10	4	13.847085248589382	50.88552444883426
1	119	5	2	8.22870968603661	33.85630753948979
2	0	17698	0	0.0	0.0
2	1	1148	0	0.0	0.0
2	2	548	0	0.0	0.0
2	3	302	0	0.0	0.0
2	4	223	0	0.0	0.0
2	5	175	0	0.0	0.0
2	6	127	0	0.0	0.0
2	7	85	0	0.0	0.0
2	8	64	0	0.0	0.0
2	9	63	0	0.0	0.0
2	10	47	0	0.0	0.0
