source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1464	0	0.0	0.0
0	1149	4	0	0.0	0.0
0	1215	4	0	0.0	0.0
0	1229	4	0	0.0	0.0
0	1358	4	0	0.0	0.0
0	1463	4	0	0.0	0.0
0	1624	4	0	0.0	0.0
0	1688	4	0	0.0	0.0
0	1749	4	0	0.0	0.0
0	1801	4	0	0.0	0.0
0	1805	4	0	0.0	0.0
0	2022	4	0	0.0	0.0
0	2052	4	0	0.0	0.0
0	2172	4	0	0.0	0.0
0	2300	4	0	0.0	0.0
0	2361	4	0	0.0	0.0
0	2407	4	0	0.0	0.0
0	2410	4	0	0.0	0.0
0	2447	4	0	0.0	0.0
0	2648	4	0	0.0	0.0
0	2818	4	0	0.0	0.0
0	2909	4	0	0.0	0.0
0	2919	4	0	0.0	0.0
0	2947	4	0	0.0	0.0
0	3031	4	0	0.0	0.0
0	3093	4	0	0.0	0.0
0	3248	4	0	0.0	0.0
0	3581	4	0	0.0	0.0
0	3891	4	0	0.0	0.0
0	4130	4	0	0.0	0.0
0	4177	4	0	0.0	0.0
0	4224	4	0	0.0	0.0
0	4263	4	0	0.0	0.0
0	4320	4	0	0.0	0.0
0	4741	4	0	0.0	0.0
0	5866	4	0	0.0	0.0
0	6182	4	0	0.0	0.0
4	0	1098	0	0.0	0.0
4	1149	3	1	2.5457167962333926	6.480674006624809
4	1215	3	1	2.54853031889875	6.495006786346164
4	1229	3	1	2.5540121373553273	6.5229779977583275
4	1358	3	1	2.6472158686230634	7.00775185508976
4	1463	3	1	2.6143358884103507	6.834752137430337
4	1624	3	1	2.6364744043956723	6.950997285033515
4	1688	3	1	2.7397770308570872	7.506378178812077
4	1749	3	1	2.740117901404158	7.508246113595527
4	1801	3	1	2.7732115910535162	7.690702528753575
4	1805	3	1	2.774294006822257	7.6967072362898925
4	2022	3	1	2.743854341614315	7.528736647995725
4	2052	3	0	0.0	0.0
4	2172	3	1	2.761362431330198	7.625122477161821
4	2300	3	1	2.8831074335307623	8.31230847328034
4	2361	3	1	2.847813435032306	8.110041360750502
4	2407	3	1	2.8627800760280517	8.195509763703178
4	2410	3	1	2.8928909042784112	8.368817784056764
4	2447	3	1	2.8252286347704336	7.981916838726808
4	2648	3	1	2.9075611731386863	8.453911975543614
4	2818	3	1	3.018236029605083	9.109748730406256
4	2909	3	1	2.988445417708276	8.930806014621592
4	2919	3	1	2.9681679709606352	8.810021103836574
4	2947	3	1	3.018402226007326	9.110751997965982
4	3031	3	1	3.015805767149888	9.095084425174523
4	3093	3	1	3.001747869344694	9.01049027111541
4	3248	3	1	2.9918105309703495	8.950930253225085
4	3581	3	1	3.039223918571599	9.236882027217705
4	3891	3	1	3.1020045426637557	9.622432182706577
4	4130	3	1	3.1231142547479007	9.753842648209535
4	4177	3	1	3.18615948201132	10.151612244810645
4	4224	3	1	3.087819576896166	9.534629739463218
4	4263	3	1	3.1038260206326744	9.633735966356463
4	4320	3	1	3.1520547985345133	9.935449452964452
4	4741	3	1	3.1553419989654117	9.95618313043504
4	5866	3	1	3.3283173439026816	11.077696341723401
4	6182	3	1	3.350637243659946	11.22676993860112
6	0	1830	0	0.0	0.0
6	1149	5	5	12.831365582820508	34.19237770151467
6	1215	5	5	13.045417034807727	35.23562815964129
6	1229	5	4	11.014343091993394	31.117084139619344
6	1358	5	5	13.284063438698627	36.390300254046075
6	1463	5	5	13.003664155546813	34.610166190948696
6	1624	5	5	13.673240043331132	38.54365295973263
6	1688	5	5	12.884953003871098	35.01081939559547
6	1749	5	4	11.452212660735281	33.65163679540464
6	1801	5	5	13.914549653876582	39.90917895904107
6	1805	5	5	13.771682716766785	39.25531727405763
6	2022	5	5	13.29169475126485	36.399132816215456
6	2052	5	5	14.21087460739881	41.57194693448025
6	2172	5	5	14.26973149993434	42.070773188240494
6	2300	5	5	13.80656887502913	39.294318456533425
6	2361	5	5	14.413493752763772	42.6469858490968
6	2407	5	5	14.593107185016478	43.722443455237006
6	2410	5	5	14.57664999485971	43.647308938733815
6	2447	5	5	14.547554420006481	43.50085154541821
6	2648	5	5	14.758049567832122	44.85708106163537
6	2818	5	5	15.008795398547232	46.26640359400179
6	2909	5	5	14.402800038080342	42.47880872153574
6	2919	5	5	15.062211185320598	46.65047844897384
6	2947	5	5	15.110628994269558	46.889499058663006
6	3031	5	5	14.935946336628966	45.85989184516612
6	3093	5	5	14.469904653418578	42.61928821202307
6	3248	5	5	15.174464987306193	47.140203354747996
6	3581	5	5	15.485098854104208	49.25095846103093
6	3891	5	5	15.677674131710729	50.34583810051244
6	4130	5	5	15.749861402166639	50.868089012137936
6	4177	5	5	15.861044928551971	51.54185284657695
6	4224	5	5	15.7882918799997	51.183575807287156
6	4263	5	5	15.873067144045496	51.62656478503433
6	4320	5	5	15.904930483868814	51.89617516239045
6	4741	5	5	16.170220624655794	53.53700799035152
6	5866	5	5	16.618773962088888	56.470542931822756
6	6182	5	5	16.668866678805294	56.97397579246787
7	0	366	0	0.0	0.0
7	1149	1	0	0.0	0.0
7	1215	1	0	0.0	0.0
7	1229	1	0	0.0	0.0
7	1358	1	0	0.0	0.0
7	1463	1	0	0.0	0.0
7	1624	1	0	0.0	0.0
7	1688	1	0	0.0	0.0
7	1749	1	0	0.0	0.0
7	1801	1	0	0.0	0.0
7	1805	1	0	0.0	0.0
7	2022	1	0	0.0	0.0
7	2052	1	0	0.0	0.0
7	2172	1	0	0.0	0.0
7	2300	1	0	0.0	0.0
7	2361	1	0	0.0	0.0
7	2407	1	0	0.0	0.0
7	2410	1	0	0.0	0.0
7	2447	1	0	0.0	0.0
7	2648	1	0	0.0	0.0
7	2818	1	0	0.0	0.0
7	2909	1	0	0.0	0.0
7	2919	1	0	0.0	0.0
7	2947	1	0	0.0	0.0
7	3031	1	0	0.0	0.0
7	3093	1	0	0.0	0.0
7	3248	1	0	0.0	0.0
7	3581	1	0	0.0	0.0
7	3891	1	0	0.0	0.0
7	4130	1	0	0.0	0.0
7	4177	1	0	0.0	0.0
7	4224	1	0	0.0	0.0
7	4263	1	0	0.0	0.0
7	4320	1	0	0.0	0.0
7	4741	1	0	0.0	0.0
7	5866	1	0	0.0	0.0
7	6182	1	0	0.0	0.0
8	0	2196	0	0.0	0.0
8	1149	6	6	15.26417140943448	39.66639584384192
8	1215	6	6	14.800609021520657	37.32104516354683
8	1229	6	6	15.614583655420557	41.3488537024034
8	1358	6	6	15.790579455130624	42.3438064203924
8	1463	6	6	15.188111288885855	39.978957917714474
8	1624	6	6	16.32861695301678	45.293763017087386
8	1688	6	6	16.008082371760793	43.4463043921112
8	1749	6	6	16.555952659502758	46.43461336730614
8	1801	6	6	16.6034675280086	46.713102455325895
8	1805	6	6	16.60822362342362	46.80439492721342
8	2022	6	6	17.02981619098187	49.138687063134235
8	2052	6	6	17.036545192870783	49.039490389467225
8	2172	6	6	17.144953816716132	49.76037454217989
8	2300	6	6	16.958540706505786	48.98798343148057
8	2361	6	6	17.402233267233903	51.210515652214184
8	2407	6	6	17.468404211580612	51.648973068234426
8	2410	6	6	17.44626825448019	51.475966104313464
8	2447	6	6	17.700300930981452	52.97353726441084
8	2648	6	6	17.701643783987286	53.05169952271442
8	2818	6	5	15.541927198467388	48.56697499122317
8	2909	6	6	18.110849322460265	55.448511381435516
8	2919	6	6	18.056808100713663	55.02305802567041
8	2947	6	6	18.09467496548889	55.32421804384854
8	3031	6	6	18.113949008971776	55.49699859192591
8	3093	6	6	18.282293975100668	56.46867559779083
8	3248	6	6	18.2367424839983	56.19997440720579
8	3581	6	6	16.766738573838577	47.497411097341164
8	3891	6	5	15.98016920859964	51.74595305162647
8	4130	6	6	19.018830606019016	61.08599260990165
8	4177	6	6	19.129215375719518	61.81963755395172
8	4224	6	6	19.12096395599067	61.713320981511714
8	4263	6	6	19.292707671621898	62.82992867971399
8	4320	6	6	19.22439844925671	62.46209837755239
8	4741	6	6	18.064475091261656	54.9960472104176
8	5866	6	6	20.15166978666782	68.49466395974729
8	6182	6	6	20.345735799711562	69.76907216361361
9	0	1464	0	0.0	0.0
9	1149	4	2	3.9973422933114513	8.07910655717594
9	1215	4	2	4.131406983594507	8.587421949057175
9	1229	4	2	4.010130392613705	8.071486355796358
9	1358	4	2	4.16621116483127	8.709053098350742
9	1463	4	2	4.334948910467378	9.44489328075402
9	1624	4	2	4.382487416338744	9.653093806710157
9	1688	4	1	2.2942299920678555	5.263491256503673
9	1749	4	2	4.368478801683435	9.624973687460528
9	1801	4	2	4.247851755872773	9.086169712270593
9	1805	4	2	4.423179682111991	9.819849853786438
9	2022	4	2	4.528766388680155	10.339444450012424
9	2052	4	2	4.558098427265316	10.43644556176028
9	2172	4	2	4.513754663997563	10.222094784098513
9	2300	4	2	4.628656822284285	10.759105942677959
9	2361	4	2	4.646694376042762	10.872058406152464
9	2407	4	2	4.591769206104491	10.628142004471762
9	2410	4	2	4.715345241952166	11.177726588972945
9	2447	4	2	4.700673808133263	11.08800199079047
9	2648	4	2	4.8547188791923	11.850458751732607
9	2818	4	2	4.7701765024526	11.432611175805025
9	2909	4	2	4.883781208204498	11.996750983295076
9	2919	4	2	4.871131914454684	11.947166827286555
9	2947	4	2	4.974135477359079	12.419737590324928
9	3031	4	2	4.936238713959005	12.239652322179158
9	3093	4	2	4.873992933955256	11.932826393584415
9	3248	4	2	4.867340155130945	11.94473436708089
9	3581	4	2	5.016742344912412	12.659620365702107
9	3891	4	2	5.125649020711142	13.21065640996872
9	4130	4	2	5.206873445226162	13.641266255814534
9	4177	4	2	5.157599437170696	13.386835080041816
9	4224	4	2	5.218348744610833	13.689031094703502
9	4263	4	2	5.241438635463444	13.815429026735874
9	4320	4	1	2.3895269001685016	5.709838806628888
9	4741	4	2	5.381814341824379	14.562222526721435
9	5866	4	2	5.553270888141308	15.484702965396608
9	6182	4	2	5.566638890064518	15.567661614617588
11	0	1098	0	0.0	0.0
11	1149	3	2	4.799431980161704	13.052026361489279
11	1215	3	2	4.8666320030278944	13.397250291169334
11	1229	3	2	4.829512335575065	13.150349528095322
11	1358	3	2	4.969438645794565	13.84901001028462
11	1463	3	2	5.048207396946775	14.303322022128352
11	1624	3	1	3.294688233651015	10.854970556958444
11	1688	3	2	5.153978737755429	14.743837369911834
11	1749	3	2	5.185183566678173	15.012800688105639
11	1801	3	2	5.190749176486797	14.98511318029051
11	1805	3	2	5.093422063388753	14.588076564470583
11	2022	3	2	5.223426388059087	15.407198147068392
11	2052	3	2	5.24597684365994	15.420797428584898
11	2172	3	2	5.332006558305616	15.781799633836542
11	2300	3	2	5.242300153439853	15.044565007843849
11	2361	3	2	5.457240926983257	16.350165785941446
11	2407	3	2	5.385986822744425	16.191374067194403
11	2410	3	2	5.553872619619982	16.89062077273766
11	2447	3	2	5.533315691903153	16.84891612878635
11	2648	3	2	5.547265595699033	17.034765047474835
11	2818	3	2	5.568435487859201	17.199044148769392
11	2909	3	2	5.665003773129445	17.623258079309046
11	2919	3	2	5.266077103469241	14.664794524009483
11	2947	3	2	5.677965117337662	17.701988247440767
11	3031	3	2	5.682635575011778	17.692863305360145
11	3093	3	2	5.7048407924382385	17.895997486587415
11	3248	3	2	5.6669452768372555	17.690940534270904
11	3581	3	2	5.809755109988608	18.48642659981325
11	3891	3	2	5.846781648265476	18.725784460287905
11	4130	3	2	5.917780840320924	19.130235924191044
11	4177	3	2	5.89265396430701	19.110347381349783
11	4224	3	2	5.96152088382367	19.44110774979241
11	4263	3	2	5.821734479510114	18.761189085700178
11	4320	3	2	5.686492454872708	17.198962352819983
11	4741	3	2	6.0852515623124805	20.15049993323818
11	5866	3	2	6.129347777877952	20.629280008558563
11	6182	3	2	6.35393474685379	21.803057265773596
12	0	1830	0	0.0	0.0
12	1149	5	4	10.343173268985815	27.71178737931777
12	1215	5	3	8.494829324621886	24.320541036182927
