source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	489	0	0.0	0.0
0	1	507	0	0.0	0.0
0	2	513	0	0.0	0.0
0	3	414	0	0.0	0.0
0	4	360	0	0.0	0.0
0	5	345	0	0.0	0.0
0	6	261	0	0.0	0.0
0	7	186	0	0.0	0.0
0	8	225	0	0.0	0.0
0	9	150	0	0.0	0.0
0	10	147	0	0.0	0.0
0	11	144	0	0.0	0.0
0	12	111	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	75	0	0.0	0.0
0	15	60	0	0.0	0.0
0	16	66	0	0.0	0.0
0	17	45	0	0.0	0.0
0	18	42	0	0.0	0.0
0	19	54	0	0.0	0.0
0	20	42	0	0.0	0.0
0	21	36	0	0.0	0.0
0	22	21	0	0.0	0.0
0	23	27	0	0.0	0.0
0	24	24	0	0.0	0.0
0	25	27	0	0.0	0.0
0	26	39	0	0.0	0.0
0	27	21	0	0.0	0.0
0	28	9	0	0.0	0.0
0	29	24	0	0.0	0.0
0	30	9	0	0.0	0.0
0	31	24	0	0.0	0.0
0	32	15	0	0.0	0.0
0	33	3	0	0.0	0.0
0	34	12	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	3	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	9	0	0.0	0.0
0	43	9	0	0.0	0.0
0	44	3	0	0.0	0.0
0	46	3	0	0.0	0.0
0	47	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	52	3	0	0.0	0.0
0	56	3	0	0.0	0.0
0	64	3	0	0.0	0.0
0	85	3	0	0.0	0.0
0	104	3	0	0.0	0.0
0	132	3	0	0.0	0.0
1	0	815	0	0.0	0.0
1	1	845	2	5.5644985324225145	17.80575253265811
1	2	855	11	30.705645954835695	100.42902176996677
1	3	690	12	19.773096766658313	41.65938680325776
1	4	600	19	37.22281427308019	113.7250941637827
1	5	575	24	26.793682459172015	41.475033790865126
1	6	435	28	34.200171803075705	68.17887448892014
1	7	310	11	14.868288223916682	28.938077423408064
1	8	375	22	32.06242147235858	66.13268694499912
1	9	250	16	17.687616568899198	28.73376796221303
1	10	245	17	22.724270552796995	44.71800636349835
1	11	240	21	26.51384465799883	51.043217351271934
1	12	185	18	25.250295643012052	55.86599713245635
1	13	100	10	12.441041204015939	23.991435959369657
1	14	125	16	19.70017408553892	41.838746688245585
1	15	100	10	12.277608220211714	30.335795687870796
1	16	110	15	18.35374388793973	33.98505746150531
1	17	75	9	11.041260071604986	20.980525711588786
1	18	70	4	3.8111230879653304	6.511852697779649
1	19	90	15	19.406052188530616	34.53081361235416
1	20	70	7	13.422028294623747	44.18097453659883
1	21	60	10	12.833672515633621	25.44217198220714
1	22	35	2	1.1000760564387626	0.6286185768362046
1	23	45	10	10.346763525040963	17.88038511789003
1	24	40	5	3.848110853006119	4.526109814463551
1	25	45	10	14.841046851190766	35.96764651865486
1	26	65	14	12.11456926745814	16.340713168395435
1	27	35	5	2.987832698186017	2.123992285530224
1	28	15	4	4.4870889304098	6.629056294551573
1	29	40	9	11.566945243337921	29.882090306967154
1	30	15	2	2.2977373075693386	2.8500884638540125
1	31	40	8	8.29778188652946	14.154153765952472
1	32	25	6	9.895042376167323	28.59900060229562
1	33	5	0	0.0	0.0
1	34	20	2	1.6277396096837102	2.3265198953245028
1	36	20	4	4.637313291350628	6.999349283233302
1	37	5	1	0.3447875993656114	0.11887848867630134
1	39	5	3	3.9407871273386403	6.312686173413199
1	40	5	2	2.5347991038842483	5.70671206169918
1	41	15	4	3.3584780818393587	4.874263837225191
1	43	15	3	1.673487466329572	1.1347150106488644
1	44	5	2	1.839912217239076	1.9878890274907166
1	46	5	2	1.8080646028366063	1.7023361694234524
1	47	5	2	0.8036443542427895	0.5169824320970339
1	50	5	2	3.152288377843755	5.212193961022088
1	52	5	1	0.821747972131516	0.6752697297022587
1	56	5	0	0.0	0.0
1	64	5	1	0.41847458635906576	0.1751209794283912
1	85	5	2	1.4273878742041943	1.073213295040753
1	104	5	3	3.39030655683729	4.46354144160122
1	132	5	3	3.3706185267557136	4.063278898488644
2	0	163	0	0.0	0.0
2	1	169	1	4.635291802809623	21.485930097194082
2	2	171	1	3.1191110955925887	9.728854026648799
2	3	138	0	0.0	0.0
2	4	120	1	4.84789305670523	23.502067089250776
2	5	115	0	0.0	0.0
2	6	87	1	4.6451912704783815	21.57780193932856
2	7	62	2	9.13626262682701	41.73564739317799
2	8	75	0	0.0	0.0
2	9	50	2	8.885009725682387	39.471698912735306
2	10	49	0	0.0	0.0
