source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	466488	0	0.0	0.0
0	1	101649	0	0.0	0.0
0	2	138570	0	0.0	0.0
0	3	154380	0	0.0	0.0
0	4	166656	0	0.0	0.0
0	5	166005	0	0.0	0.0
0	6	161262	0	0.0	0.0
0	7	137268	0	0.0	0.0
0	8	113088	0	0.0	0.0
0	9	90117	0	0.0	0.0
0	10	69471	0	0.0	0.0
0	11	53382	0	0.0	0.0
0	12	36828	0	0.0	0.0
0	13	26784	0	0.0	0.0
0	14	21204	0	0.0	0.0
0	15	15159	0	0.0	0.0
0	16	10044	0	0.0	0.0
0	17	7440	0	0.0	0.0
0	18	4557	0	0.0	0.0
0	19	3627	0	0.0	0.0
0	20	1674	0	0.0	0.0
0	21	744	0	0.0	0.0
0	22	930	0	0.0	0.0
0	23	279	0	0.0	0.0
0	24	279	0	0.0	0.0
1	0	5016	0	0.0	0.0
1	1	1093	378	231.51143119089312	149.86221163820807
1	2	1490	881	475.7225828644481	291.8786947591576
1	3	1660	1235	627.2637851175556	376.7888386764447
1	4	1792	1512	779.4986816036707	480.9105175326296
1	5	1785	1637	873.9405714257375	557.5410839898491
1	6	1734	1624	908.0822550846943	597.4124505233412
1	7	1476	1422	834.9019210606467	567.5015027813197
1	8	1216	1190	728.7882130319632	514.2757519985387
1	9	969	958	601.3332784883232	430.49350769549756
1	10	747	744	493.8309947169172	366.12342445990015
1	11	574	572	393.9465037713617	298.9281899655322
1	12	396	393	278.2978760036756	212.47224193374964
1	13	288	288	203.23124060305756	156.2830359110699
1	14	228	228	166.74524965070515	130.01532411603517
1	15	163	163	120.31140257652467	94.04164530869917
1	16	108	108	81.33941589829398	64.65784120307772
1	17	80	80	60.98368893577907	49.54654655189509
1	18	49	49	38.74062579567492	32.35296106648586
1	19	39	39	32.239935326771985	27.61988446455053
1	20	18	18	14.883424953145788	12.678009713771864
1	21	8	8	6.135437475433763	4.912980655205842
1	22	10	10	8.205606031578444	7.017204343490513
1	23	3	3	2.9936640937093353	2.9891257557473514
1	24	3	3	3.061308141237672	3.1241913752664283
2	0	5016	0	0.0	0.0
2	1	1093	27	33.8021052515744	42.317863682907934
2	2	1490	84	81.80673189576854	79.67073075554941
2	3	1660	141	116.85836107011886	96.85018831201613
2	4	1792	206	151.3770589067588	111.23793186048704
