source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1446429	0	0.0	0.0
0	1	289602	0	0.0	0.0
0	2	96627	0	0.0	0.0
0	3	40827	0	0.0	0.0
0	4	22599	0	0.0	0.0
0	5	13206	0	0.0	0.0
0	6	9393	0	0.0	0.0
0	7	7347	0	0.0	0.0
0	8	3906	0	0.0	0.0
0	9	2697	0	0.0	0.0
0	10	2511	0	0.0	0.0
0	11	2139	0	0.0	0.0
0	12	1488	0	0.0	0.0
0	13	1767	0	0.0	0.0
0	14	744	0	0.0	0.0
0	15	837	0	0.0	0.0
0	16	837	0	0.0	0.0
0	17	279	0	0.0	0.0
0	18	93	0	0.0	0.0
0	19	744	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	651	0	0.0	0.0
0	22	279	0	0.0	0.0
0	24	465	0	0.0	0.0
0	25	93	0	0.0	0.0
0	26	558	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	93	0	0.0	0.0
0	30	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	33	93	0	0.0	0.0
0	34	93	0	0.0	0.0
0	35	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	46	93	0	0.0	0.0
0	47	93	0	0.0	0.0
1	0	15553	0	0.0	0.0
1	1	3114	0	0.0	0.0
1	2	1039	0	0.0	0.0
1	3	439	0	0.0	0.0
1	4	243	0	0.0	0.0
1	5	142	0	0.0	0.0
1	6	101	0	0.0	0.0
1	7	79	0	0.0	0.0
1	8	42	0	0.0	0.0
1	9	29	0	0.0	0.0
1	10	27	0	0.0	0.0
1	11	23	0	0.0	0.0
1	12	16	0	0.0	0.0
1	13	19	0	0.0	0.0
1	14	8	0	0.0	0.0
1	15	9	0	0.0	0.0
1	16	9	0	0.0	0.0
1	17	3	0	0.0	0.0
1	18	1	0	0.0	0.0
1	19	8	0	0.0	0.0
1	20	4	0	0.0	0.0
1	21	7	0	0.0	0.0
1	22	3	0	0.0	0.0
1	24	5	0	0.0	0.0
1	25	1	0	0.0	0.0
1	26	6	0	0.0	0.0
1	27	4	0	0.0	0.0
1	28	1	0	0.0	0.0
1	30	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	33	1	0	0.0	0.0
1	34	1	0	0.0	0.0
1	35	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	46	1	0	0.0	0.0
1	47	1	0	0.0	0.0
2	0	15553	0	0.0	0.0
2	1	3114	25	121.38198475399325	590.6157721823398
2	2	1039	25	113.8704200145934	521.0972683100781
2	3	439	12	52.27179564469917	228.90969116161756
2	4	243	9	38.19759394058592	163.29506351490284
2	5	142	10	42.34975654982945	181.4698455173956
2	6	101	7	27.395778264788373	107.21838096192155
2	7	79	4	15.346694728002493	58.88025976862488
2	8	42	7	28.69144904617829	119.49185443242727
2	9	29	3	11.133447760523982	41.317886345438836
2	10	27	3	10.975606106039498	40.15464313164384
2	11	23	4	15.594421556286797	61.789466599672636
2	12	16	2	7.1350145933344935	25.454216623548096
2	13	19	0	0.0	0.0
2	14	8	1	3.490564610354097	12.18404129905645
2	15	9	0	0.0	0.0
2	16	9	0	0.0	0.0
2	17	3	1	3.3936854846664777	11.517101168835946
2	18	1	1	3.3651725452493055	11.32438625929969
2	19	8	0	0.0	0.0
2	20	4	0	0.0	0.0
2	21	7	1	3.2882959289009586	10.812890116026617
2	22	3	1	3.2651021359769037	10.660891958360939
2	24	5	0	0.0	0.0
2	25	1	0	0.0	0.0
2	26	6	4	14.151797009200832	51.5901067644612
2	27	4	2	6.3260716143375175	20.009591034863444
2	28	1	1	3.144918121236347	9.890509989280753
2	30	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	33	1	1	3.06309707992341	9.382563721035321
2	34	1	1	3.0482366559689353	9.291746710792678
2	35	1	1	4.457686315343779	19.8709672860032
2	37	1	1	3.006156056427102	9.036974235593345
2	39	1	1	2.9799661873991496	8.880198478042225
2	40	1	1	2.96737326270156	8.8053040801961
2	46	1	1	2.897887893762049	8.397754244812646
2	47	1	0	0.0	0.0
4	0	31106	0	0.0	0.0
4	1	6228	145	674.0467008813428	3153.336520672153
4	2	2078	102	445.60021584904973	1963.2429812002893
4	3	878	75	310.80184106613285	1300.715257640926
4	4	486	48	195.24883079846097	803.5852637828436
4	5	284	29	122.67751153254272	527.7751609342661
4	6	202	21	78.12817983710309	293.1357920599835
4	7	158	23	90.04612514663812	358.6547320088881
4	8	84	10	37.38895305874135	141.815218523867
4	9	58	7	24.723076187125624	88.696932640683
4	10	54	10	37.10194898018434	139.6558538752571
4	11	46	8	28.70302732784769	104.81803116000896
4	12	32	10	36.133645499177064	133.2016083828055
4	13	38	10	34.1446727320465	118.28256697100588
4	14	16	5	17.097696084226428	59.505179978216916
4	15	18	6	20.14275979027291	69.62284453225371
4	16	18	5	15.915905507010134	51.57535252208129
4	17	6	3	9.9900949914671	34.925414753758695
4	18	2	0	0.0	0.0
4	19	16	7	24.94042270491076	92.60918553411702
4	20	8	4	14.093216755039983	50.5596559677424
4	21	14	5	17.289972964392177	61.20033589816452
4	22	6	3	9.821593365235419	32.68982744097226
4	24	10	4	13.076445320654505	43.44213231141056
4	25	2	0	0.0	0.0
4	26	12	6	21.432300281783245	77.83294581564921
4	27	8	2	7.862588093025615	30.910145760294093
4	28	2	0	0.0	0.0
4	30	2	1	4.10664175941151	16.864506540142465
4	31	2	1	3.8778845542957274	15.037988616445373
4	33	2	1	3.3880845139543623	11.479116673697368
4	34	2	1	3.3731925559480413	11.37842801950328
4	35	2	0	0.0	0.0
4	37	2	1	3.773895984758867	14.242290903779098
4	39	2	1	4.236023681838687	17.943896633098188
4	40	2	1	3.5968246900849006	12.93714785120434
4	46	2	1	3.222466124416365	10.384287923011028
4	47	2	1	4.1427736125304735	17.16257320467879
5	0	15553	0	0.0	0.0
5	1	3114	27	135.76637478413136	683.9243297034207
5	2	1039	24	110.4361880112166	508.750544103137
5	3	439	14	62.638907013453995	280.88802075086033
5	4	243	5	21.920065150971308	96.36180102400917
5	5	142	6	25.447319477277006	108.22091255281094
5	6	101	7	28.89442038972706	119.58378072979968
5	7	79	4	16.135998190542093	65.25750534462912
5	8	42	5	20.1880535317381	81.77529585668853
5	9	29	2	8.051288942805359	32.52152517689413
5	10	27	1	4.207398776582135	17.702204465184845
5	11	23	4	14.764039259790946	54.4942138161621
5	12	16	0	0.0	0.0
5	13	19	1	4.076283092302965	16.616083848595025
5	14	8	1	3.570598367681498	12.749172703289778
5	15	9	3	11.077093841419892	41.04707153660725
5	16	9	2	7.945059689255216	31.561986732914097
5	17	3	1	3.473689855419258	12.066521211642664
5	18	1	0	0.0	0.0
5	19	8	4	13.672759946684101	46.736091139912254
5	20	4	3	12.554273412472199	52.693777026720475
5	21	7	2	6.736522335934866	22.690366591274667
5	22	3	2	6.690115202218852	22.378820709479896
5	24	5	1	3.3016647658954166	10.900990226355235
5	25	1	0	0.0	0.0
5	26	6	2	6.9917535174090535	24.551933470664277
5	27	4	0	0.0	0.0
5	28	1	0	0.0	0.0
5	30	1	1	3.6585353686798325	13.384881043881277
5	31	1	1	3.1740927649860886	10.074864880737033
5	33	1	0	0.0	0.0
5	34	1	0	0.0	0.0
5	35	1	0	0.0	0.0
5	37	1	0	0.0	0.0
5	39	1	1	3.059756043230297	9.362107044084322
5	40	1	0	0.0	0.0
5	46	1	1	3.4451671276835163	11.86917653767109
5	47	1	1	2.966912957368318	8.80257249660002
9	0	15553	0	0.0	0.0
9	1	3114	192	779.0222867068777	3179.104760865867
9	2	1039	145	541.7702007219424	2045.0063467460222
9	3	439	83	303.179692884782	1123.3366646548682
9	4	243	50	171.42715198422917	596.0025854931473
9	5	142	39	131.75266734777395	452.64126256916086
9	6	101	30	99.74336664176285	337.2502163398623
9	7	79	30	98.06834829645442	327.00387381850754
9	8	42	18	57.769412866943696	188.6180151793053
9	9	29	11	33.35158623853773	102.91897618706432
9	10	27	10	30.30948499700331	94.04499781210845
9	11	23	11	34.08819859207275	107.83454136378214
9	12	16	10	32.31675007660452	106.95513640137108
9	13	19	11	30.883982293465913	87.4828754238288
9	14	8	5	15.454683347940753	48.95312144739195
9	15	9	7	21.3561962396644	69.47424004856714
9	16	9	7	20.884960017684225	64.4826768997818
9	17	3	3	9.248135757694268	28.969907458754033
9	18	1	1	3.274940869838298	10.725237700937226
9	19	8	8	24.312598930682977	76.33055761711844
9	20	4	4	14.480454006159535	52.910645189232895
9	21	7	6	17.614698179175008	52.80543897111059
9	22	3	3	10.691827925704015	38.379501510859924
9	24	5	5	17.97079009928069	68.19644550224983
9	25	1	0	0.0	0.0
9	26	6	6	18.93057264615837	61.928789510728265
9	27	4	3	9.505844603788717	30.299378747275117
9	28	1	1	2.850517023249461	8.125447299834969
9	30	1	1	3.172686636536149	10.065940493655061
9	31	1	1	3.907119650921284	15.265583966615258
9	33	1	1	2.5369913796252126	6.43632526029264
9	34	1	1	3.529094999176783	12.454511513214577
9	35	1	1	3.5744646938411	12.77679784751655
9	37	1	1	4.274889122838635	18.274677012564077
9	39	1	1	2.8339613124176872	8.03133672028018
9	40	1	1	3.1496032165632393	9.920000421785502
9	46	1	1	2.959897603233362	8.760993821626602
9	47	1	1	2.2755151101554802	5.177969016545908
10	0	15553	0	0.0	0.0
10	1	3114	65	287.0840815894961	1279.4585350372013
10	2	1039	40	158.86400231617506	643.4869909094717
10	3	439	26	98.38213436841298	378.62007066752733
10	4	243	18	70.15464554161113	278.29790484360694
10	5	142	17	67.22594726233888	271.94777893684477
10	6	101	14	51.610511524114926	193.34321047630308
10	7	79	5	17.316957869920444	62.99662484040559
10	8	42	10	32.585821940846394	107.51153342548663
10	9	29	2	5.924280736596525	17.6343192280099
10	10	27	2	7.3844367384962295	27.265393270350238
10	11	23	4	11.937079016055202	36.91963449868576
10	12	16	4	13.25430630530423	44.250465847502355
10	13	19	3	10.698499109725372	38.15321436093277
10	14	8	3	9.584831311980558	31.27401525597151
10	15	9	3	9.792573415454077	32.89341508500977
10	16	9	1	3.442762395247033	11.852612910127087
10	17	3	1	2.4406239435734065	5.9566452339438065
10	18	1	1	3.3839985323682256	11.451446067070304
10	19	8	4	12.7883612571543	43.91930715728659
10	20	4	2	4.721381490895409	11.145721591284875
10	21	7	4	14.196857351179414	50.61372685070987
10	22	3	2	4.627833855116894	10.708423095283047
10	24	5	2	4.9530275995052655	12.35047465066985
10	25	1	0	0.0	0.0
10	26	6	3	9.113199578346055	28.745348543799864
10	27	4	1	2.623428216676232	6.882375608053036
10	28	1	0	0.0	0.0
10	30	1	0	0.0	0.0
10	31	1	1	2.146381896420494	4.606955245281637
10	33	1	0	0.0	0.0
10	34	1	1	3.5168669996836335	12.368353493463761
10	35	1	0	0.0	0.0
10	37	1	0	0.0	0.0
10	39	1	1	3.316681011832215	11.000372934248366
10	40	1	1	3.4547496627513743	11.935295232280735
10	46	1	1	3.5458140782623695	12.572797477603617
10	47	1	1	3.223657464352306	10.39196744747434
24	0	15553	0	0.0	0.0
24	1	3114	650	2148.148742169463	7265.5675537567095
24	2	1039	440	1337.099947029727	4191.869739136477
24	3	439	236	696.8981105286109	2141.4726466168177
24	4	243	155	445.61386304829955	1339.838702238939
24	5	142	110	322.36863934024495	995.1641815681545
24	6	101	81	228.5060295573344	682.9004999715862
24	7	79	63	187.55602815002794	588.107147852328
24	8	42	37	106.76801122845224	333.03904290083125
24	9	29	25	71.71059876794064	214.54814360980987
24	10	27	25	68.97539878730831	198.78358349633336
24	11	23	22	62.68450137247293	191.51413195980095
24	12	16	15	50.18741451700248	169.9768412306537
24	13	19	16	49.80587247721778	159.7948423883004
24	14	8	8	26.795925196211194	91.90449748888165
24	15	9	9	25.984142164721053	78.90830123136564
24	16	9	9	26.979170260559854	81.76551287894955
24	17	3	3	10.221104575772546	35.30625667969872
24	18	1	1	3.6345857342633767	13.210213459710848
24	19	8	8	25.01325035952871	85.99541854925292
24	20	4	4	12.372491858351367	38.290510424167365
24	21	7	7	24.686049206586613	89.04850061703964
24	22	3	3	9.903704764560796	32.82801016403023
24	24	5	5	17.628159333025735	62.54781797811476
24	25	1	1	2.9975421777257654	8.985259107244923
24	26	6	6	22.2250374651806	83.82446501943213
24	27	4	4	13.723642216010045	47.61154185502468
24	28	1	1	4.110803522397053	16.89870559975202
24	30	1	1	3.3267011559605466	11.066940581069238
24	31	1	1	3.87953377508699	15.050782312040711
24	33	1	1	3.6134490972596556	13.05701437848662
24	34	1	1	4.003267201079999	16.02614828324289
24	35	1	1	4.704623554939702	22.133482793693478
24	37	1	1	3.970338048776389	15.763584221561505
24	39	1	1	3.829407099383839	14.66435873281135
24	40	1	1	4.134010432507436	17.09004225608032
24	46	1	1	4.105176853144586	16.85247699559409
24	47	1	1	3.676313132637901	13.515278249205897
27	0	15553	0	0.0	0.0
27	1	3114	651	2204.0654065837307	7742.372882049223
27	2	1039	374	1164.3524342760047	3792.6917010433617
27	3	439	231	699.7234386244679	2237.700020089998
27	4	243	152	447.4044924467216	1391.2996290712788
27	5	142	97	276.67091260353993	827.3726154160178
27	6	101	68	192.94217415177775	573.0322780880441
27	7	79	68	192.43472194253096	578.8016988879108
27	8	42	37	110.03184801024541	353.0539951971754
27	9	29	23	67.88250066490448	210.11670003087522
27	10	27	24	74.51714089315696	237.9709772255133
27	11	23	19	59.94155035803291	192.93483331669077
27	12	16	16	54.68570781176978	188.4772249132343
27	13	19	19	56.318636732494404	170.2665240460496
27	14	8	8	25.127772402957067	83.95418265944578
27	15	9	9	26.292236308671427	83.4369869071408
27	16	9	9	30.306534416051534	103.47944415415228
27	17	3	3	9.835351745828596	32.48072598103734
27	18	1	1	3.4111774972821896	11.636131917964383
27	19	8	8	26.08759879071127	87.09861591628359
27	20	4	4	13.575780084348668	46.310530489265844
27	21	7	7	23.73573261940195	81.91786399499456
27	22	3	3	9.395053951897214	30.490656710299614
27	24	5	5	18.927116509531217	73.93054022388655
27	25	1	1	3.162495939623346	10.00138056813415
27	26	6	6	22.943884425706628	88.68354142199364
27	27	4	4	14.609975248893445	54.05073331569351
27	28	1	1	3.22161498778769	10.378803129538278
27	30	1	1	3.597516746609278	12.942126742134205
27	31	1	1	3.9170695286136037	15.3434336919932
27	33	1	1	3.359879487476512	11.288790170365429
27	34	1	1	3.7946364343310024	14.399265668752303
27	35	1	1	4.142379369702815	17.15930684253949
27	37	1	1	4.374697385338967	19.137977213291595
27	39	1	1	3.3185189693292574	11.012568149798117
27	40	1	1	3.7083598299309144	13.75193262824524
27	46	1	1	3.977880649131251	15.823534458732862
27	47	1	1	3.258500406580944	10.617824899688179
43	0	15553	0	0.0	0.0
43	1	3114	953	2813.517575050586	8771.920986401565
43	2	1039	556	1505.6460348503674	4365.2559423042285
43	3	439	304	805.5143561297307	2305.3374042777314
43	4	243	176	468.83577650555924	1360.08903567277
43	5	142	118	320.5040672305282	940.0600236109665
43	6	101	88	234.7656815982178	683.3567346640211
43	7	79	77	204.7583387463424	583.5621807875119
43	8	42	40	122.32175879460777	400.33808284945235
43	9	29	28	72.13187402300312	207.2396325460846
43	10	27	26	74.66598881609497	220.86587376630794
43	11	23	23	67.47913022953772	213.61358579609558
43	12	16	16	49.643705662079995	159.29662871841953
43	13	19	19	55.59273146048218	168.20852541595855
43	14	8	8	25.6296108255784	82.77388097774666
43	15	9	9	29.212209545506816	97.23303694309577
43	16	9	9	28.907664966145003	93.93411032744464
43	17	3	3	10.418466440919335	36.679987827365146
43	18	1	1	3.493434620788073	12.204085449720708
43	19	8	8	29.282779545710284	108.9160165279083
43	20	4	4	14.026527796316689	49.40614190803018
43	21	7	7	24.236393989181582	84.7798903856799
43	22	3	3	10.797555454990803	39.03438517564627
43	24	5	5	18.0632409011211	65.50853885103912
43	25	1	1	3.532146687512604	12.476060222106263
43	26	6	6	22.27068720136254	84.2019431476705
43	27	4	4	13.750162843884441	47.45651545443006
43	28	1	1	3.4879997561142493	12.166142298653062
43	30	1	1	3.1292042762468766	9.791919402481739
43	31	1	1	3.7961426820764936	14.410699262682915
43	33	1	1	3.818270970947298	14.579193207578824
43	34	1	1	3.0703428341138834	9.427005118994474
43	35	1	1	4.317080276453834	18.63718211334671
43	37	1	1	3.821253950356959	14.601981753118665
43	39	1	1	3.5309353253284734	12.467504271652492
43	40	1	1	3.4707496297006415	12.04610299206714
43	46	1	1	4.132247159374011	17.075466586154587
43	47	1	1	3.678595295142714	13.53206334544611
50	0	15553	0	0.0	0.0
50	1	3114	659	2026.9469493885344	6619.965936042907
50	2	1039	423	1177.9493905753893	3523.9314680810458
50	3	439	242	680.6081879919595	2082.2581999768
50	4	243	145	391.01648166645674	1164.255906965643
50	5	142	95	250.42989187554792	718.4673620090607
50	6	101	73	179.01004267633786	491.4112108851648
50	7	79	62	162.59578068182807	467.3971701236673
50	8	42	33	91.30758107884728	269.140221317992
50	9	29	26	68.14929026499127	200.14549547915414
50	10	27	26	68.23394720956546	201.47716863373455
50	11	23	20	55.57101150554064	165.99997472705266
