source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	0	0.0	0.0
1	132	1	0	0.0	0.0
1	143	1	0	0.0	0.0
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	1	2.7871183354670204	7.768028615896454
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	1	2.94135999781835	8.651598636765964
2	250	26	6	16.87228690893596	48.79691298314397
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	3	4	0	0.0	0.0
3	8	4	0	0.0	0.0
3	16	2	1	2.447663701245987	5.991057594397204
3	31	2	0	0.0	0.0
3	37	2	1	2.320748284316582	5.3858725991583585
3	45	2	0	0.0	0.0
3	51	2	1	1.5976624353596567	2.552525257359349
3	54	2	0	0.0	0.0
3	73	2	0	0.0	0.0
3	108	2	1	1.263896512931463	1.5974343954003118
3	132	2	0	0.0	0.0
3	143	2	1	1.6503673801427616	2.723712489439283
3	160	2	1	2.2885840234755883	5.237616832507713
3	248	2	1	2.4139174635922465	5.826997521035625
3	250	52	27	56.02714306335471	133.2240924852528
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	3	4	0	0.0	0.0
8	8	4	0	0.0	0.0
8	16	2	1	1.0935496783469332	1.195850899012681
8	31	2	0	0.0	0.0
8	37	2	0	0.0	0.0
8	45	2	0	0.0	0.0
8	51	2	1	2.824832703601987	7.979679803339312
8	54	2	1	1.8593087767562293	3.4570291273227456
8	73	2	1	1.7370912497590658	3.017486009989513
8	108	2	1	0.8582619821256544	0.7366136299622571
8	132	2	1	1.9598884546687527	3.8411627547438716
8	143	2	1	0.5970660437551956	0.3564878606054811
8	160	2	2	3.814057012245475	7.435677576999577
8	248	2	1	1.5765250213421396	2.4854311429178337
8	250	52	32	61.60223939497111	131.06729944454415
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	1	3.1643841650677778	10.013327144131697
16	3	2	0	0.0	0.0
16	8	2	0	0.0	0.0
16	16	1	0	0.0	0.0
16	31	1	0	0.0	0.0
16	37	1	1	3.5397342554080025	12.529718598908845
16	45	1	1	1.5909441150346857	2.5311031771634993
16	51	1	1	1.9577431525266207	3.8327582512648712
16	54	1	1	1.8476746735356595	3.413901699225106
16	73	1	1	1.9407148696175196	3.766374205154546
16	108	1	1	0.6272720687005279	0.3934702481718398
16	132	1	1	1.720438655722553	2.9599091681044256
16	143	1	1	2.577482646946989	6.643416795312858
16	160	1	1	1.4102132310410016	1.9887013570031014
16	248	1	1	3.0739724510429665	9.449306629771103
16	250	26	26	53.3929661776918	115.64231588026998
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	3	2	0	0.0	0.0
31	8	2	1	2.0534177185677187	4.216524326927855
31	16	1	1	2.5031016166481113	6.265517703266388
31	31	1	0	0.0	0.0
31	37	1	1	1.9042642600121136	3.6262223719594826
31	45	1	1	1.2024108625553138	1.4457918823910139
31	51	1	0	0.0	0.0
31	54	1	0	0.0	0.0
31	73	1	0	0.0	0.0
31	108	1	0	0.0	0.0
31	132	1	1	1.1462386362883654	1.3138630113202117
31	143	1	1	2.3249041962774246	5.405179521868377
31	160	1	1	3.078707807572331	9.478441764406828
31	248	1	1	2.604863242840324	6.785312513900608
31	250	26	26	46.336534614854415	90.47005656302844
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	3	2	1	1.3529737721838684	1.8305380282174462
37	8	2	0	0.0	0.0
37	16	1	1	2.5343339099382747	6.422848367063023
37	31	1	0	0.0	0.0
37	37	1	0	0.0	0.0
37	45	1	1	1.9395593778617402	3.7618905802514204
37	51	1	1	1.3538446578446968	1.832895357574624
37	54	1	1	2.8062722964209796	7.875164201659879
37	73	1	1	1.8032745915939377	3.251799252688283
37	108	1	1	0.6094847409640451	0.3714716494680092
37	132	1	1	2.0360740320664057	4.145597464055151
37	143	1	1	1.5445635149284287	2.385676451648062
37	160	1	1	3.1185812574646645	9.725549059409888
37	248	1	1	2.6111765715994113	6.818243088069655
37	250	26	26	63.51265674356137	159.67854133135282
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	1	1.3264079571863323	1.7593580688872192
45	3	2	0	0.0	0.0
45	8	2	0	0.0	0.0
45	16	1	1	0.8167804869801646	0.6671303639115548
45	31	1	1	3.1839953547709943	10.13782641920327
45	37	1	1	2.4650311756581225	6.076378696966465
45	45	1	0	0.0	0.0
45	51	1	0	0.0	0.0
45	54	1	1	1.6171926424282417	2.615312042724039
45	73	1	1	2.810881497017071	7.901054790272929
45	108	1	1	2.0304590220235017	4.122763840116635
45	132	1	1	2.2297929898972355	4.971976777794853
45	143	1	1	2.98767143982342	8.926180632336548
45	160	1	1	2.861918609994995	8.190578130235686
45	248	1	1	2.588816796410918	6.701972405379289
45	250	26	26	71.47580779312823	198.753252702855
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	3	2	0	0.0	0.0
51	8	2	0	0.0	0.0
51	16	1	1	2.162920930974615	4.678226953648095
51	31	1	0	0.0	0.0
51	37	1	1	1.4964240043352348	2.2392848007506987
51	45	1	1	1.8909645241648922	3.5757468316501573
51	51	1	0	0.0	0.0
51	54	1	1	1.9747379446746445	3.8995899501378393
51	73	1	1	2.4619309707725052	6.06110410484885
51	108	1	1	1.6600454160399558	2.75575078331527
51	132	1	1	1.879504184015819	3.53253597773297
51	143	1	1	1.9285321686137225	3.7192363253779472
51	160	1	1	2.4998316787698243	6.249158422181158
51	248	1	1	2.4319058250742125	5.914165942029886
51	250	26	26	69.60252570983721	194.06218347241685
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	1	1.7198249720790804	2.9577979345868095
54	3	2	1	2.594077423363488	6.729237678404152
54	8	2	0	0.0	0.0
54	16	1	1	2.223689002504531	4.944792779859596
54	31	1	1	0.7832898654492422	0.6135430133154919
54	37	1	1	0.9414228553422095	0.8862769925606787
54	45	1	1	2.217871794616641	4.91895529735604
54	51	1	1	3.1473054778130707	9.90553177067216
54	54	1	0	0.0	0.0
54	73	1	1	2.9594419010774904	8.75829636585315
54	108	1	1	2.0456840388367104	4.1848231867512755
54	132	1	1	2.4682321032541044	6.09216971553418
54	143	1	1	2.4950136701450747	6.225093214210796
54	160	1	1	2.7640192965107473	7.639802671483767
54	248	1	1	2.8189255537423406	7.946341277541562
54	250	26	26	72.3509949757382	204.75859273942302
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	1	2.4379728603143467	5.943711667629317
73	3	2	1	2.5673795382351625	6.591437693348596
73	8	2	1	1.6399044324186947	2.689286547466481
73	16	1	1	1.6027269002349833	2.568733516736838
73	31	1	1	1.2539846697726156	1.5724775520247358
73	37	1	1	2.2822283614900427	5.208566293989525
73	45	1	1	2.2181523230802216	4.920199728386184
73	51	1	1	2.1563358838394313	4.649784443933582
73	54	1	1	2.4236431160925793	5.8740459541829475
73	73	1	0	0.0	0.0
73	108	1	1	3.094383283817456	9.575207907168902
73	132	1	1	2.7236573132074566	7.418309159788461
73	143	1	1	2.8320003959738664	8.020226242796136
73	160	1	1	3.6529171754556	13.343803890738517
73	248	1	1	3.5154238257875443	12.358204674914735
73	250	26	26	89.78635182430416	311.04790099689797
108	0	93	0	0.0	0.0
108	1	1	0	0.0	0.0
108	2	1	1	1.3209358106527838	1.744871415864927
108	3	2	1	0.9088908477972808	0.8260825732096598
