source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	6792	0	0.0	0.0
0	1	1016	0	0.0	0.0
0	2	888	0	0.0	0.0
0	3	536	0	0.0	0.0
0	4	424	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	232	0	0.0	0.0
0	7	232	0	0.0	0.0
0	8	216	0	0.0	0.0
0	9	128	0	0.0	0.0
0	10	88	0	0.0	0.0
0	11	80	0	0.0	0.0
0	12	72	0	0.0	0.0
0	13	16	0	0.0	0.0
0	14	40	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	80	0	0.0	0.0
0	17	72	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	24	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	8	0	0.0	0.0
0	22	24	0	0.0	0.0
0	23	24	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	16	0	0.0	0.0
0	26	32	0	0.0	0.0
0	27	32	0	0.0	0.0
0	28	16	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	24	0	0.0	0.0
0	32	24	0	0.0	0.0
0	33	16	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	16	0	0.0	0.0
0	36	16	0	0.0	0.0
0	37	16	0	0.0	0.0
0	38	24	0	0.0	0.0
0	39	24	0	0.0	0.0
0	40	8	0	0.0	0.0
0	41	16	0	0.0	0.0
0	42	24	0	0.0	0.0
0	43	16	0	0.0	0.0
0	44	16	0	0.0	0.0
0	45	32	0	0.0	0.0
0	47	16	0	0.0	0.0
0	48	16	0	0.0	0.0
0	51	8	0	0.0	0.0
0	54	8	0	0.0	0.0
0	57	8	0	0.0	0.0
0	58	16	0	0.0	0.0
0	59	16	0	0.0	0.0
0	60	8	0	0.0	0.0
0	61	16	0	0.0	0.0
0	62	8	0	0.0	0.0
0	63	8	0	0.0	0.0
0	64	8	0	0.0	0.0
0	65	8	0	0.0	0.0
0	68	16	0	0.0	0.0
0	71	8	0	0.0	0.0
0	73	8	0	0.0	0.0
0	74	8	0	0.0	0.0
0	75	8	0	0.0	0.0
0	76	8	0	0.0	0.0
0	77	16	0	0.0	0.0
0	83	8	0	0.0	0.0
0	86	8	0	0.0	0.0
0	87	8	0	0.0	0.0
0	88	8	0	0.0	0.0
0	91	8	0	0.0	0.0
0	92	24	0	0.0	0.0
0	96	8	0	0.0	0.0
0	106	8	0	0.0	0.0
0	111	8	0	0.0	0.0
0	113	8	0	0.0	0.0
0	115	8	0	0.0	0.0
0	119	8	0	0.0	0.0
0	130	8	0	0.0	0.0
0	151	8	0	0.0	0.0
0	159	8	0	0.0	0.0
0	178	8	0	0.0	0.0
0	196	16	0	0.0	0.0
0	197	8	0	0.0	0.0
0	218	16	0	0.0	0.0
0	222	8	0	0.0	0.0
0	223	8	0	0.0	0.0
0	225	8	0	0.0	0.0
0	227	8	0	0.0	0.0
0	231	8	0	0.0	0.0
0	232	8	0	0.0	0.0
0	233	8	0	0.0	0.0
0	244	8	0	0.0	0.0
0	249	8	0	0.0	0.0
0	250	240	0	0.0	0.0
1	0	6792	0	0.0	0.0
1	1	1016	5	20.987623907998177	90.17711228575145
1	2	888	11	43.9488844380527	180.9407446878883
1	3	536	7	23.848134935176425	82.47246994915844
1	4	424	8	29.546102137900476	111.32393066184781
1	5	240	6	19.493328288234842	64.43282436238314
1	6	232	8	25.83253697386403	89.29855799538231
1	7	232	7	20.296166264432934	59.74402644355845
1	8	216	8	26.271515484892912	90.2082879695152
1	9	128	7	20.030517580949628	58.644698441271686
1	10	88	5	16.190887895624357	53.525472175277066
1	11	80	2	6.167931102098764	19.716265139454997
1	12	72	2	5.316771933519149	14.596662860972899
1	13	16	1	3.910434141311332	15.291495173533294
1	14	40	0	0.0	0.0
1	15	48	3	7.698447003889663	20.12932687706514
1	16	80	3	8.491846635928852	27.017198317720926
1	17	72	8	23.88056010644065	73.90430784882949
1	18	16	0	0.0	0.0
1	19	24	4	11.342570828314885	33.30334309883409
1	20	16	0	0.0	0.0
1	21	8	0	0.0	0.0
1	22	24	3	7.312686466229906	18.038910280873697
1	23	24	2	5.4234245569388015	15.469204980449419
1	24	8	1	3.230187219751627	10.434109474646746
1	25	16	0	0.0	0.0
1	26	32	3	6.853150238649413	16.374462600894937
1	27	32	3	8.73808686023764	26.156334918559455
1	28	16	1	3.4080558323504877	11.614844556418175
1	30	8	1	3.492834248384771	12.19989108668961
1	31	24	3	8.447190870336655	23.9151650521188
1	32	24	0	0.0	0.0
1	33	16	2	6.068945319436285	18.432532624564022
1	34	8	1	1.8538078655021615	3.43660360219768
1	35	16	2	4.122551703359639	8.810702297223811
1	36	16	3	7.50885454754917	20.340086359198914
