source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	49680	0	0.0	0.0
0	1	32700	0	0.0	0.0
0	2	7320	0	0.0	0.0
0	3	1500	0	0.0	0.0
0	4	1080	0	0.0	0.0
0	5	360	0	0.0	0.0
0	6	180	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	10	60	0	0.0	0.0
0	13	60	0	0.0	0.0
1	0	11592	0	0.0	0.0
1	1	7630	66	315.6158862814275	1529.6976827257781
1	2	1708	28	128.94654563809863	619.0231884101684
1	3	350	9	45.8053625781414	238.31482584562204
1	4	252	8	35.23312440874291	158.9410306469871
1	5	84	1	4.359675346132862	19.00676912367869
1	6	42	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	14	1	5.241334253913742	27.47158476124952
1	10	14	3	10.515538390843782	36.89202839389294
1	13	14	0	0.0	0.0
2	0	4140	0	0.0	0.0
2	1	2725	36	180.6979826632039	926.6567350535959
2	2	610	22	104.45421589374152	503.52735821164885
2	3	125	3	14.414443119349084	73.74844483038989
2	4	90	3	10.47915222782171	36.604210471286905
2	5	30	1	5.833199861433852	34.02622062343191
2	6	15	0	0.0	0.0
2	7	10	1	5.664967173967536	32.09185308212973
2	8	5	0	0.0	0.0
2	10	5	2	6.71845609282987	22.777406434524444
2	13	5	0	0.0	0.0
3	0	3312	0	0.0	0.0
3	1	2180	55	281.0592394674299	1469.0423178006577
3	2	488	18	89.87251425162913	456.71105216304085
3	3	100	5	23.434898089631773	112.54536984723995
3	4	72	4	16.97397440076368	72.93846579026707
3	5	24	1	4.878477923984045	23.79954685479968
3	6	12	2	8.786517697272657	38.912028753740266
3	7	8	3	12.628658178025386	53.53981356768182
3	8	4	1	3.929506176480816	15.441018791000882
3	10	4	1	3.090791712678948	9.552993411164865
3	13	4	0	0.0	0.0
4	0	5796	0	0.0	0.0
4	1	3815	140	618.2739022153272	2804.4211329749232
4	2	854	51	207.90932331372045	887.1559422566969
4	3	175	16	68.42171330995022	309.50740059121733
4	4	126	14	51.36453709999062	199.53513232150038
4	5	42	6	23.529568340757585	93.47635910061426
4	6	21	4	14.704862445556012	54.34064617856526
4	7	14	3	10.768658730784338	38.66504896795455
4	8	7	2	6.419926684465131	20.713318831614664
4	10	7	4	12.906929689395936	42.79344310755165
4	13	7	1	3.5058398515230476	12.290913064527144
5	0	1656	0	0.0	0.0
5	1	1090	34	174.82965241134576	916.1068092745951
5	2	244	9	47.69581680006269	259.83245416160673
5	3	50	8	32.065662364337655	128.96276806038622
5	4	36	6	27.37525580981645	130.8906877831997
5	5	12	1	4.132849815340197	17.080447596157505
5	6	6	3	13.184709805539624	58.50224591382002
