source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	0	0.0	0.0
1	132	1	0	0.0	0.0
1	143	1	0	0.0	0.0
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	4	8.986392186672756	20.539056393588567
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	1	1.358923972850698	1.846674363988325
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	1	1.7226957761276414	2.9676807370880165
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	1	1.9444003043188098	3.78069254343508
2	160	1	1	0.8463388812132192	0.7162895018532436
2	248	1	0	0.0	0.0
2	250	26	18	21.876540874145494	32.91116585866095
4	0	186	0	0.0	0.0
4	1	2	0	0.0	0.0
4	2	2	0	0.0	0.0
4	3	4	0	0.0	0.0
4	8	4	0	0.0	0.0
4	16	2	0	0.0	0.0
4	31	2	0	0.0	0.0
4	37	2	0	0.0	0.0
4	45	2	0	0.0	0.0
4	51	2	0	0.0	0.0
4	54	2	0	0.0	0.0
4	73	2	0	0.0	0.0
4	108	2	0	0.0	0.0
4	132	2	0	0.0	0.0
4	143	2	0	0.0	0.0
4	160	2	1	1.2038630324860975	1.4492862009866225
4	248	2	1	0.8325658281384527	0.6931658581838676
4	250	52	12	19.83530309112411	34.56022157417553
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	0	0.0	0.0
5	16	1	1	1.1376782779624925	1.2943118641477025
5	31	1	0	0.0	0.0
5	37	1	0	0.0	0.0
5	45	1	0	0.0	0.0
5	51	1	0	0.0	0.0
5	54	1	0	0.0	0.0
5	73	1	0	0.0	0.0
5	108	1	1	1.0005422761903862	1.001084846444239
5	132	1	1	0.9635880436369565	0.9285019178400972
5	143	1	1	2.174043595614334	4.726465555631702
5	160	1	1	2.3997166869878237	5.758640177807816
5	248	1	1	0.6720211732008956	0.45161245723030813
5	250	26	25	40.80623672205265	76.6654394123787
9	0	93	0	0.0	0.0
9	1	1	0	0.0	0.0
9	2	1	0	0.0	0.0
9	3	2	0	0.0	0.0
9	8	2	0	0.0	0.0
9	16	1	0	0.0	0.0
9	31	1	0	0.0	0.0
9	37	1	0	0.0	0.0
9	45	1	0	0.0	0.0
9	51	1	0	0.0	0.0
9	54	1	0	0.0	0.0
9	73	1	0	0.0	0.0
9	108	1	0	0.0	0.0
9	132	1	0	0.0	0.0
9	143	1	0	0.0	0.0
9	160	1	1	1.9573220736614743	3.831109700042454
9	248	1	1	1.9350252114545918	3.744322568964888
9	250	26	19	30.38558078335042	61.909229945063025
10	0	93	0	0.0	0.0
10	1	1	0	0.0	0.0
10	2	1	0	0.0	0.0
10	3	2	0	0.0	0.0
10	8	2	1	1.034568963682127	1.07033294061431
10	16	1	0	0.0	0.0
10	31	1	0	0.0	0.0
10	37	1	0	0.0	0.0
10	45	1	0	0.0	0.0
10	51	1	0	0.0	0.0
10	54	1	0	0.0	0.0
10	73	1	1	0.5253052914359665	0.2759456492106257
10	108	1	1	0.8076968206106881	0.6523741540246142
10	132	1	1	1.5449240961139619	2.386790462753542
10	143	1	0	0.0	0.0
10	160	1	1	2.0051189575183077	4.020502033799305
10	248	1	1	2.0469838943338186	4.190143063662045
10	250	26	23	44.02916617531756	97.77208297374573
24	0	93	0	0.0	0.0
24	1	1	0	0.0	0.0
24	2	1	0	0.0	0.0
24	3	2	0	0.0	0.0
24	8	2	0	0.0	0.0
24	16	1	1	1.0731684292553791	1.1516904775504577
24	31	1	0	0.0	0.0
24	37	1	0	0.0	0.0
24	45	1	1	2.6137459382236403	6.831667829580578
24	51	1	0	0.0	0.0
24	54	1	0	0.0	0.0
24	73	1	1	1.8022555180061781	3.2481249521837174
24	108	1	1	1.0244377981127855	1.0494728022021722
24	132	1	1	1.9334798334978744	3.7383442665429683
24	143	1	1	1.9563605038126384	3.8273464208780403
24	160	1	1	2.676765084490553	7.165071317547716
24	248	1	1	2.4868732465422148	6.184538544367415
24	250	26	26	56.65495518608327	133.1301513050822
27	0	93	0	0.0	0.0
27	1	1	0	0.0	0.0
27	2	1	0	0.0	0.0
27	3	2	0	0.0	0.0
27	8	2	1	1.2911702267373348	1.6671205544129406
27	16	1	1	1.2481863870962906	1.557969256932491
27	31	1	0	0.0	0.0
27	37	1	1	0.6743423414549004	0.45473759347887743
27	45	1	0	0.0	0.0
27	51	1	0	0.0	0.0
27	54	1	1	1.6893593387193775	2.8539349753183725
27	73	1	1	2.737273824216069	7.492667988738462
27	108	1	1	2.2166099875859575	4.913359837065819
27	132	1	1	2.691281356181942	7.242995338132514
27	143	1	1	2.045569257098597	4.184353585586906
27	160	1	1	2.1700663659498227	4.7091880326266695
27	248	1	1	3.0577437612760705	9.34979690962273
27	250	26	26	68.33208023686592	182.06953337932217
43	0	93	0	0.0	0.0
43	1	1	0	0.0	0.0
43	2	1	0	0.0	0.0
43	3	2	0	0.0	0.0
43	8	2	2	3.6442247633923257	6.645931609730813
43	16	1	0	0.0	0.0
43	31	1	0	0.0	0.0
43	37	1	0	0.0	0.0
43	45	1	0	0.0	0.0
43	51	1	0	0.0	0.0
43	54	1	1	0.6728930860457345	0.45278510524815224
43	73	1	1	2.3170842291153915	5.368879324815268
43	108	1	1	1.8412262046967802	3.3901139368621096
43	132	1	1	2.3104854202256044	5.338342877075088
43	143	1	1	3.3756278248725486	11.394863212053775
43	160	1	1	1.6043949513016738	2.5740831597623
43	248	1	1	2.5473022574662734	6.488748790892773
43	250	26	26	67.50858556634532	183.03117831987575
50	0	93	0	0.0	0.0
50	1	1	0	0.0	0.0
50	2	1	0	0.0	0.0
50	3	2	0	0.0	0.0
50	8	2	2	2.7906647826243334	3.95051718862521
50	16	1	1	0.4972697301598731	0.247277184533273
50	31	1	0	0.0	0.0
50	37	1	1	1.9486970662478156	3.797420256002843
50	45	1	1	1.833420911956618	3.361432240399837
50	51	1	1	2.6056061868936955	6.789183601178704
50	54	1	0	0.0	0.0
50	73	1	1	2.775461264675622	7.703185231714802
50	108	1	1	3.2134866061232836	10.32649616773374
50	132	1	1	2.9891248633100846	8.934867448458533
50	143	1	1	2.3965796495515677	5.743594016644715
50	160	1	1	1.8016603480017834	3.2459800095619076
50	248	1	1	3.4038000352064457	11.585854679671401
50	250	26	26	74.68573772068714	216.36795334015784
63	0	93	0	0.0	0.0
63	1	1	0	0.0	0.0
63	2	1	0	0.0	0.0
63	3	2	0	0.0	0.0
63	8	2	2	3.421805555054374	9.783782543203504
63	16	1	1	2.484981132718328	6.175131229966065
63	31	1	1	1.8415134552944932	3.3911718060306635
63	37	1	1	1.9884878583386076	3.9540839627600626
63	45	1	1	2.6309885379142677	6.922100686636256
63	51	1	1	1.9568771738296948	3.8293682734556937
63	54	1	1	0.9437743432738979	0.8907100110220773
63	73	1	1	3.1686593916667993	10.040402340398211
63	108	1	0	0.0	0.0
63	132	1	1	2.722247235282508	7.410630010003258
63	143	1	1	2.2622427396219686	5.11774221297231
63	160	1	1	2.4002254499770266	5.7610822107174195
63	248	1	1	3.4899727034468446	12.179909470804077
63	250	26	26	74.9400382732017	218.87585122083348
74	0	93	0	0.0	0.0
74	1	1	0	0.0	0.0
74	2	1	0	0.0	0.0
74	3	2	0	0.0	0.0
74	8	2	1	1.108703243061058	1.2292228811741073
74	16	1	1	2.52742191307725	6.387861526703067
74	31	1	0	0.0	0.0
74	37	1	1	1.692629996753421	2.8649963059094863
74	45	1	0	0.0	0.0
74	51	1	1	2.631645935075603	6.925560327599944
74	54	1	1	2.7803412090971564	7.730297239003837
74	73	1	1	1.8239496181705446	3.3267922096244753
74	108	1	1	2.165550800354888	4.689610268917695
74	132	1	1	2.887375629125675	8.336938023668889
74	143	1	1	2.6041804116119045	6.7817556162231485
