source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1424295	0	0.0	0.0
0	1	386694	0	0.0	0.0
0	2	97743	0	0.0	0.0
0	3	25482	0	0.0	0.0
0	4	9765	0	0.0	0.0
0	5	2883	0	0.0	0.0
0	6	651	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	15315	0	0.0	0.0
1	1	4158	1	9.465284724037245	89.59161490709282
1	2	1051	0	0.0	0.0
1	3	274	0	0.0	0.0
1	4	105	0	0.0	0.0
1	5	31	0	0.0	0.0
1	6	7	0	0.0	0.0
1	7	1	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	15315	0	0.0	0.0
2	1	4158	1	9.118711139762896	83.15089285043592
2	2	1051	0	0.0	0.0
2	3	274	1	8.569405019451336	73.43470238739776
2	4	105	0	0.0	0.0
2	5	31	0	0.0	0.0
2	6	7	0	0.0	0.0
2	7	1	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	1	0	0.0	0.0
4	0	30630	0	0.0	0.0
4	1	8316	4	35.088550245976684	307.8015895911076
4	2	2102	2	16.851127990473387	141.98025727565783
4	3	548	2	16.445662930410208	135.22991461033425
4	4	210	0	0.0	0.0
4	5	62	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	2	0	0.0	0.0
4	8	4	0	0.0	0.0
4	9	2	0	0.0	0.0
5	0	15315	0	0.0	0.0
5	1	4158	3	25.98169737552807	225.01619950450743
5	2	1051	2	16.62798446318167	138.2449336539055
5	3	274	0	0.0	0.0
5	4	105	0	0.0	0.0
5	5	31	0	0.0	0.0
5	6	7	0	0.0	0.0
5	7	1	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	1	0	0.0	0.0
9	0	15315	0	0.0	0.0
9	1	4158	4	33.4666899336565	280.0048337788763
9	2	1051	3	24.06029684155427	192.96596136790214
9	3	274	1	7.817366447181271	61.11121816951553
9	4	105	1	7.673525465005968	58.88299306209505
9	5	31	0	0.0	0.0
9	6	7	0	0.0	0.0
9	7	1	0	0.0	0.0
9	8	2	0	0.0	0.0
9	9	1	0	0.0	0.0
10	0	15315	0	0.0	0.0
10	1	4158	6	49.883953389545006	414.7348009617165
10	2	1051	3	23.902256104101266	190.43928228868205
10	3	274	0	0.0	0.0
10	4	105	1	7.620845231199535	58.077282037896694
10	5	31	0	0.0	0.0
10	6	7	0	0.0	0.0
10	7	1	0	0.0	0.0
10	8	2	0	0.0	0.0
10	9	1	0	0.0	0.0
24	0	15315	0	0.0	0.0
24	1	4158	11	86.63883741691858	682.3898317232047
24	2	1051	5	37.64842250423757	283.4807434115164
24	3	274	4	29.30780836371303	214.73690777103184
24	4	105	3	21.54933359651139	154.79125948457818
24	5	31	0	0.0	0.0
24	6	7	1	6.980378933052387	48.725690049001585
24	7	1	0	0.0	0.0
24	8	2	0	0.0	0.0
24	9	1	0	0.0	0.0
27	0	15315	0	0.0	0.0
27	1	4158	15	117.26049670771907	916.668272542733
27	2	1051	6	44.82475811431821	334.8764900011893
27	3	274	4	29.072242508602436	211.2988211197476
27	4	105	2	14.248439506152593	101.50901418024498
27	5	31	0	0.0	0.0
27	6	7	0	0.0	0.0
27	7	1	0	0.0	0.0
27	8	2	0	0.0	0.0
27	9	1	0	0.0	0.0
43	0	15315	0	0.0	0.0
43	1	4158	27	204.7864927975177	1553.241023418806
43	2	1051	10	72.3811158638815	523.9025933700639
43	3	274	1	7.03537929057541	49.49656176225736
43	4	105	4	27.56615405036264	189.97321228208116
43	5	31	1	6.779966995174497	45.96795245565551
43	6	7	0	0.0	0.0
43	7	1	0	0.0	0.0
43	8	2	0	0.0	0.0
43	9	1	0	0.0	0.0
50	0	15315	0	0.0	0.0
50	1	4158	32	240.29675249915596	1804.4540394262692
50	2	1051	13	93.11510293279294	666.9555687834326
50	3	274	2	13.919935943651819	96.88230833768492
50	4	105	3	20.448381707640852	139.378771487127
50	5	31	0	0.0	0.0
50	6	7	0	0.0	0.0
50	7	1	0	0.0	0.0
50	8	2	0	0.0	0.0
50	9	1	0	0.0	0.0
63	0	15315	0	0.0	0.0
63	1	4158	34	251.38640292845884	1858.6801052149845
63	2	1051	15	105.70716781895513	744.9336885536495
63	3	274	8	54.75529876450276	374.7678428487447
63	4	105	3	20.101715063069335	134.6929828256095
63	5	31	2	13.178000580770133	86.82984965338899
63	6	7	1	6.497839890340054	42.22192324049445
63	7	1	0	0.0	0.0
63	8	2	0	0.0	0.0
63	9	1	0	0.0	0.0
74	0	15315	0	0.0	0.0
74	1	4158	38	277.9035994021265	2032.3792252804624
74	2	1051	28	195.06702515946137	1358.969439448641
74	3	274	4	27.055789441365572	183.0039355738772
74	4	105	2	13.240213537059242	87.6516272534634
74	5	31	2	13.017070874572084	84.72206707681643
74	6	7	0	0.0	0.0
74	7	1	0	0.0	0.0
74	8	2	0	0.0	0.0
74	9	1	0	0.0	0.0
77	0	15315	0	0.0	0.0
77	1	4158	43	313.6154461901135	2287.3173974191627
77	2	1051	17	118.09575880872411	820.3887205063729
77	3	274	10	67.44077250067033	454.82577954871726
77	4	105	4	26.40094670508785	174.25249673122227
77	5	31	3	19.465996089135107	126.3083345807411
77	6	7	0	0.0	0.0
