source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	123783	0	0.0	0.0
0	1	12648	0	0.0	0.0
0	2	3999	0	0.0	0.0
0	3	1581	0	0.0	0.0
0	4	1395	0	0.0	0.0
0	5	651	0	0.0	0.0
0	6	93	0	0.0	0.0
0	7	93	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	1331	0	0.0	0.0
1	1	136	0	0.0	0.0
1	2	43	0	0.0	0.0
1	3	17	0	0.0	0.0
1	4	15	0	0.0	0.0
1	5	7	0	0.0	0.0
1	6	1	0	0.0	0.0
1	7	1	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	1331	0	0.0	0.0
2	1	136	0	0.0	0.0
2	2	43	0	0.0	0.0
2	3	17	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	7	0	0.0	0.0
2	6	1	0	0.0	0.0
2	7	1	0	0.0	0.0
2	9	1	0	0.0	0.0
4	0	2662	0	0.0	0.0
4	1	272	15	64.92617614868954	282.5457892010887
4	2	86	11	45.004043613694094	185.9081813705206
4	3	34	6	23.635282810944112	93.95980528351811
4	4	30	4	14.79890186490356	55.49668842511288
4	5	14	2	8.42236155703436	35.693232788120184
4	6	2	0	0.0	0.0
4	7	2	1	3.171536686313425	10.058644952631939
4	9	2	1	4.252896117640174	18.087125387438864
5	0	1331	0	0.0	0.0
5	1	136	5	28.57938236478831	163.62040909576783
5	2	43	3	15.732586048137428	82.6515194598042
5	3	17	0	0.0	0.0
5	4	15	1	5.21043571512779	27.148640341479247
5	5	7	1	4.629707582397222	21.43419229850633
5	6	1	0	0.0	0.0
5	7	1	0	0.0	0.0
5	9	1	1	4.335890402789184	18.799945584999353
9	0	1331	0	0.0	0.0
9	1	136	6	28.745524630444677	138.72764332033472
9	2	43	3	12.426644801769593	51.748393156199135
9	3	17	5	20.92817676182599	89.18480151103961
9	4	15	6	26.732198474032334	120.2252073283222
9	5	7	3	12.754379529390917	55.139031767155714
9	6	1	0	0.0	0.0
9	7	1	0	0.0	0.0
9	9	1	0	0.0	0.0
10	0	1331	0	0.0	0.0
10	1	136	3	16.23887302722303	88.2555292437758
10	2	43	1	4.823106999047187	23.262361124257964
10	3	17	2	9.240813552613064	42.696317557078636
10	4	15	1	4.4765980682586335	20.039930264736928
10	5	7	1	4.3650586176447606	19.05373673547479
10	6	1	0	0.0	0.0
10	7	1	0	0.0	0.0
10	9	1	0	0.0	0.0
24	0	1331	0	0.0	0.0
24	1	136	43	169.70198562069004	689.280211343887
24	2	43	21	77.69200798929366	303.4783378786234
24	3	17	12	47.10708137952428	192.08260645114504
24	4	15	13	47.4548817781748	183.76976901582418
24	5	7	5	16.940693263958714	63.55705172411983
24	6	1	1	3.5506186147385117	12.606892547327627
24	7	1	1	4.505803488492485	20.302265076911045
24	9	1	1	4.695524094075983	22.047946518048082
27	0	1331	0	0.0	0.0
27	1	136	33	132.63384643848008	551.4915522157179
27	2	43	19	77.76557351890786	333.13680523857334
27	3	17	9	29.604706799040166	100.5961618637036
27	4	15	10	35.074631852838884	130.58871921966244
27	5	7	6	23.853638052382074	99.9451958967459
27	6	1	1	4.0957402728363865	16.775088382533877
27	7	1	1	2.705085330153762	7.317486643413088
27	9	1	0	0.0	0.0
43	0	1331	0	0.0	0.0
43	1	136	38	144.79881603920884	571.7970415757635
43	2	43	23	81.75708476579348	305.82886307289886
43	3	17	13	46.95759089694642	180.64628914582173
43	4	15	14	52.63937742600087	207.84856862664398
43	5	7	7	23.27946837832844	81.44703443723283
43	6	1	1	4.398974713870433	19.35097853327146
43	7	1	1	3.968677872368865	15.750404054630263
43	9	1	1	3.8431226489463737	14.769591694844593
50	0	1331	0	0.0	0.0
50	1	136	20	88.5014925037529	409.48799807037443
50	2	43	13	56.461851165297546	254.1680993382573
50	3	17	9	38.07023492667574	165.5969527448584
50	4	15	7	25.576780220335653	102.83193360996161
50	5	7	4	13.19183304147045	48.72283661643077
50	6	1	1	3.7240501198866327	13.868549295427643
50	7	1	1	4.401853056498528	19.37631033100543
50	9	1	1	3.371037170855266	11.363891607287878
63	0	1331	0	0.0	0.0
63	1	136	82	293.1553285118181	1090.3886549517233
63	2	43	31	114.21244743311219	446.3168564903745
63	3	17	17	62.998137682954315	244.66320088794015
63	4	15	15	60.64724390512752	254.1092945280832
63	5	7	7	30.33999892819541	134.35825709365224
63	6	1	1	4.8122062049921235	23.157328559364696
63	7	1	1	3.4569652661959855	11.950608851685482
63	9	1	1	4.366962862219185	19.070364640001575
