source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1424295	0	0.0	0.0
0	1	386694	0	0.0	0.0
0	2	97743	0	0.0	0.0
0	3	25482	0	0.0	0.0
0	4	9765	0	0.0	0.0
0	5	2883	0	0.0	0.0
0	6	651	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	15315	0	0.0	0.0
1	1	4158	0	0.0	0.0
1	2	1051	0	0.0	0.0
1	3	274	0	0.0	0.0
1	4	105	0	0.0	0.0
1	5	31	0	0.0	0.0
1	6	7	0	0.0	0.0
1	7	1	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	15315	0	0.0	0.0
2	1	4158	264	1017.1030938638369	3918.5556952552615
2	2	1051	131	462.81904265997275	1637.4317734734836
2	3	274	56	183.81050343320211	615.6551488884387
2	4	105	24	77.93613334336025	254.3413254744201
2	5	31	7	21.34818216691777	65.10641169027228
2	6	7	4	12.527236812216378	39.59115967753337
2	7	1	1	2.8823985956740796	8.308221664343906
2	8	2	0	0.0	0.0
2	9	1	0	0.0	0.0
4	0	30630	0	0.0	0.0
4	1	8316	626	2405.0632406325685	9317.022897251061
4	2	2102	286	1006.3049308505788	3586.0325289696275
4	3	548	115	390.67283868486766	1359.6890405601762
4	4	210	56	185.1361716308989	624.2397942545308
4	5	62	20	64.57614135655221	214.47568212390817
4	6	14	5	16.281229091892634	53.78234260771474
4	7	2	0	0.0	0.0
4	8	4	2	7.438539270652078	27.665933240516576
4	9	2	1	2.4150446969828265	5.832440888424872
5	0	15315	0	0.0	0.0
5	1	4158	263	999.4086782286009	3797.785954823724
5	2	1051	144	498.0625220366876	1723.1585558651936
5	3	274	47	152.83110751359732	496.964838804952
5	4	105	29	90.83475576268697	284.9774995962381
5	5	31	7	21.67243866684845	67.50882646836041
5	6	7	2	6.504195209945081	21.390952977790846
5	7	1	0	0.0	0.0
5	8	2	2	5.527590326907018	15.277127411058016
5	9	1	0	0.0	0.0
9	0	15315	0	0.0	0.0
9	1	4158	1060	3331.3576317596408	10565.418887682185
9	2	1051	482	1391.8060241021058	4110.339303319046
9	3	274	170	481.2547561622781	1402.4129363780482
9	4	105	76	204.02663533513015	568.1848617396037
9	5	31	24	68.4738204591309	200.43923298673076
9	6	7	5	13.695174528203221	38.42991082735182
9	7	1	1	3.449983105975865	11.902383431518876
9	8	2	2	5.604657601324622	15.768752747716036
9	9	1	1	2.816079205007494	7.930302088875639
10	0	15315	0	0.0	0.0
10	1	4158	755	2354.453561855068	7437.868818072648
10	2	1051	386	1081.951328133479	3116.2301092321927
10	3	274	141	386.708547111758	1090.9215758580244
10	4	105	65	173.0209716462978	485.0140820357303
10	5	31	20	52.3355236424327	142.20257423833684
10	6	7	4	10.976076233713648	31.486799937677763
10	7	1	1	1.8137963401088353	3.2898571633922056
10	8	2	2	5.644492823923769	15.930149619663462
10	9	1	1	2.763795163453509	7.638563705529008
24	0	15315	0	0.0	0.0
24	1	4158	2776	7492.146590380901	20813.958811386867
24	2	1051	936	2513.107263421968	7047.953322414292
24	3	274	268	764.0799771205859	2261.384182505313
24	4	105	105	314.08014751585154	962.699402899335
24	5	31	31	94.4592643980566	292.17505738378753
24	6	7	7	22.175883827415564	71.21387284861714
24	7	1	1	3.747573441739154	14.044306701228649
24	8	2	2	6.683543056548967	22.335775031583225
24	9	1	1	3.0176202828651557	9.106032171559182
27	0	15315	0	0.0	0.0
27	1	4158	2008	5620.472326139856	16157.668688340356
27	2	1051	795	2117.169751914168	5881.244807415358
27	3	274	248	674.4040945400412	1928.9753193243746
27	4	105	100	268.66507466571625	762.9054457864152
27	5	31	31	93.03754861541488	289.1129521495784
27	6	7	7	18.807106910561412	53.02141697232884
27	7	1	1	3.1890504953137464	10.170043061660852
27	8	2	2	5.202999863187521	13.5909559450397
27	9	1	1	3.2455331314775044	10.533485307518177
43	0	15315	0	0.0	0.0
43	1	4158	2703	6606.786081543617	17074.37025560384
43	2	1051	951	2404.5343514780407	6506.381280118832
43	3	274	263	691.2208166980769	1919.6092940296992
43	4	105	104	285.59957524916445	833.8991118100577
43	5	31	31	94.19808653547886	292.21510843602795
43	6	7	7	20.77117914160122	62.46144812253257
43	7	1	1	3.195364423297716	10.210353797676746
43	8	2	2	5.899376448390461	17.45467978679452
43	9	1	1	3.3666964340763252	11.334644879222244
50	0	15315	0	0.0	0.0
50	1	4158	2246	5931.237628710771	16428.52938164853
50	2	1051	859	2190.2437788221023	5976.97193146709
50	3	274	258	696.845653069273	1999.9178244362547
50	4	105	102	279.2399811360638	808.344987773489
50	5	31	31	92.55273287855658	285.68889483193686
50	6	7	7	21.52325823387541	67.5211539975622
50	7	1	1	3.4953640757202438	12.217570021835634
50	8	2	2	6.321837216264544	20.013062447423962
50	9	1	1	3.519944871982285	12.390011901794383
63	0	15315	0	0.0	0.0
63	1	4158	3623	9744.559667259819	27007.972100128245
63	2	1051	1035	3029.007401069779	9126.58386078681
63	3	274	274	863.78475824715	2767.395975663325
63	4	105	105	345.56999736116796	1146.6658782815682
63	5	31	31	105.50860645740109	361.3206304121144
63	6	7	7	23.6943612313365	81.04612234950376
63	7	1	1	3.8527142062019606	14.843406754670402
