source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	265143	0	0.0	0.0
0	1	39990	0	0.0	0.0
0	2	27342	0	0.0	0.0
0	3	27714	0	0.0	0.0
0	4	61008	0	0.0	0.0
0	5	39711	0	0.0	0.0
0	6	35340	0	0.0	0.0
0	7	34689	0	0.0	0.0
0	8	40083	0	0.0	0.0
0	9	35061	0	0.0	0.0
0	10	34410	0	0.0	0.0
0	11	31992	0	0.0	0.0
0	12	36177	0	0.0	0.0
0	13	31527	0	0.0	0.0
0	14	29388	0	0.0	0.0
0	15	28644	0	0.0	0.0
0	16	27900	0	0.0	0.0
0	17	29667	0	0.0	0.0
0	18	28737	0	0.0	0.0
0	19	30318	0	0.0	0.0
0	20	27621	0	0.0	0.0
0	21	26598	0	0.0	0.0
0	22	30039	0	0.0	0.0
0	23	25482	0	0.0	0.0
0	24	25110	0	0.0	0.0
0	25	26319	0	0.0	0.0
0	26	25110	0	0.0	0.0
0	27	22971	0	0.0	0.0
0	28	24645	0	0.0	0.0
0	29	25668	0	0.0	0.0
0	30	21204	0	0.0	0.0
0	31	21204	0	0.0	0.0
0	32	20739	0	0.0	0.0
0	33	22599	0	0.0	0.0
0	34	19530	0	0.0	0.0
0	35	22320	0	0.0	0.0
0	36	21390	0	0.0	0.0
0	37	19530	0	0.0	0.0
0	38	23808	0	0.0	0.0
0	39	26319	0	0.0	0.0
0	40	24831	0	0.0	0.0
0	41	22320	0	0.0	0.0
0	42	25575	0	0.0	0.0
0	43	25668	0	0.0	0.0
0	44	27435	0	0.0	0.0
0	45	24180	0	0.0	0.0
0	46	25668	0	0.0	0.0
0	47	25668	0	0.0	0.0
0	48	25110	0	0.0	0.0
0	49	25947	0	0.0	0.0
0	50	22320	0	0.0	0.0
0	51	23436	0	0.0	0.0
0	52	22227	0	0.0	0.0
0	53	21111	0	0.0	0.0
0	54	19437	0	0.0	0.0
0	55	20181	0	0.0	0.0
0	56	17484	0	0.0	0.0
0	57	16647	0	0.0	0.0
0	58	14787	0	0.0	0.0
0	59	12462	0	0.0	0.0
0	60	14880	0	0.0	0.0
0	61	11532	0	0.0	0.0
0	62	9858	0	0.0	0.0
0	63	10695	0	0.0	0.0
0	64	8835	0	0.0	0.0
0	65	7998	0	0.0	0.0
0	66	6975	0	0.0	0.0
0	67	5952	0	0.0	0.0
0	68	6324	0	0.0	0.0
0	69	4557	0	0.0	0.0
0	70	4557	0	0.0	0.0
0	71	2976	0	0.0	0.0
0	72	2883	0	0.0	0.0
0	73	2790	0	0.0	0.0
0	74	1860	0	0.0	0.0
0	75	1953	0	0.0	0.0
0	76	1581	0	0.0	0.0
0	77	1395	0	0.0	0.0
0	78	1209	0	0.0	0.0
0	79	651	0	0.0	0.0
0	80	558	0	0.0	0.0
0	81	651	0	0.0	0.0
0	82	279	0	0.0	0.0
0	83	372	0	0.0	0.0
0	84	279	0	0.0	0.0
0	86	186	0	0.0	0.0
0	87	186	0	0.0	0.0
0	88	186	0	0.0	0.0
0	90	93	0	0.0	0.0
0	98	93	0	0.0	0.0
1	0	2851	0	0.0	0.0
1	1	430	128	45.12971874315278	16.84384257714054
1	2	294	157	47.907002052376875	16.538686031661122
1	3	298	199	53.80413200429459	17.843424152625374
1	4	656	523	152.0973953736746	53.988280739654485
1	5	427	369	105.55245009487489	36.70223622959009
1	6	380	352	108.92107456682115	41.47947452930838
1	7	373	357	116.30249307925322	45.31271651412622
1	8	431	421	142.75896597084613	58.448624005794926
1	9	377	373	133.48294980446045	55.249956908492656
1	10	370	366	132.68876340354427	55.89521369275266
1	11	344	342	143.02918512402587	67.61246572488108
1	12	389	387	157.44631266641278	72.42901984012734
1	13	339	339	146.53407709498106	70.94191909722204
1	14	316	316	142.9160461880419	71.39535845153507
1	15	308	308	144.66200021085615	74.4496569822883
1	16	300	300	139.42779357426798	71.28225556610703
1	17	319	319	160.324792743509	86.10785688529327
1	18	309	309	160.57465009271732	89.82471372023069
1	19	326	326	167.3647009615389	91.51167315623104
1	20	297	296	159.17739196508953	91.21054858836536
1	21	286	286	155.40559334665738	89.54169718466468
1	22	323	323	186.17713379020347	112.90905734581851
1	23	274	274	155.4396159855496	92.76421109545885
1	24	270	270	152.9439104066841	90.70777014767648
1	25	283	283	169.5478477365898	105.82446864010572
1	26	270	270	169.66869937931733	110.38111439263244
1	27	247	247	152.79891125164374	98.13621420403734
1	28	265	265	168.5231629505337	111.21557829957781
1	29	276	276	179.32319521893163	120.15524691649772
