source_degree	target_degree	n	nnz	sum	sum_of_squares
108	163	1	1	2.0909751051530123	4.3721768903696505
108	190	1	1	3.14465495231227	9.888854769102085
108	235	1	1	2.981048556388335	8.886650495544975
108	250	27	27	84.30656279308664	265.86637031161627
132	0	93	0	0.0	0.0
132	1	1	0	0.0	0.0
132	2	1	0	0.0	0.0
132	4	2	0	0.0	0.0
132	5	1	1	0.9635880436369565	0.9285019178400972
132	9	1	0	0.0	0.0
132	10	1	1	1.5449240961139619	2.386790462753542
132	24	1	1	1.9334798334978744	3.7383442665429683
132	27	1	1	2.691281356181942	7.242995338132514
132	43	1	1	2.3104854202256044	5.338342877075088
132	50	1	1	2.9891248633100846	8.934867448458533
132	63	1	1	2.722247235282508	7.410630010003258
132	74	1	1	2.887375629125675	8.336938023668889
132	77	1	1	3.0963014549881396	9.58708270016167
132	163	1	1	2.561419860670787	6.560871702638754
132	190	1	1	2.8563462283976757	8.158713776481626
132	235	1	1	3.48991920229034	12.179536038514843
132	250	27	26	86.67311380482738	290.7430627343429
143	0	93	0	0.0	0.0
143	1	1	0	0.0	0.0
143	2	1	1	1.9444003043188098	3.78069254343508
143	4	2	0	0.0	0.0
143	5	1	1	2.174043595614334	4.726465555631702
143	9	1	0	0.0	0.0
143	10	1	0	0.0	0.0
143	24	1	1	1.9563605038126384	3.8273464208780403
143	27	1	1	2.045569257098597	4.184353585586906
143	43	1	1	3.3756278248725486	11.394863212053775
143	50	1	1	2.3965796495515677	5.743594016644715
143	63	1	1	2.2622427396219686	5.11774221297231
143	74	1	1	2.6041804116119045	6.7817556162231485
143	77	1	1	3.312058755189908	10.969733197830122
143	163	1	0	0.0	0.0
143	190	1	1	2.9897716587895653	8.938734571701309
143	235	1	1	3.1401638878385842	9.860629242485533
143	250	27	27	85.9008498764031	274.4491095618909
160	0	93	0	0.0	0.0
160	1	1	0	0.0	0.0
160	2	1	1	0.8463388812132192	0.7162895018532436
160	4	2	1	1.2038630324860975	1.4492862009866225
160	5	1	1	2.3997166869878237	5.758640177807816
160	9	1	1	1.9573220736614743	3.831109700042454
160	10	1	1	2.0051189575183077	4.020502033799305
160	24	1	1	2.676765084490553	7.165071317547716
160	27	1	1	2.1700663659498227	4.7091880326266695
160	43	1	1	1.6043949513016738	2.5740831597623
160	50	1	1	1.8016603480017834	3.2459800095619076
160	63	1	1	2.4002254499770266	5.7610822107174195
160	74	1	1	2.526607233627094	6.383744113016756
160	77	1	1	3.3682944201725795	11.345407300965734
160	163	1	1	2.4429629251104314	5.968067853464116
160	190	1	1	3.197782012133809	10.225809797126553
160	235	1	0	0.0	0.0
160	250	27	27	90.22077471873853	302.6098317128948
248	0	93	0	0.0	0.0
248	1	1	0	0.0	0.0
248	2	1	0	0.0	0.0
248	4	2	1	0.8325658281384527	0.6931658581838676
248	5	1	1	0.6720211732008956	0.45161245723030813
248	9	1	1	1.9350252114545918	3.744322568964888
248	10	1	1	2.0469838943338186	4.190143063662045
248	24	1	1	2.4868732465422148	6.184538544367415
248	27	1	1	3.0577437612760705	9.34979690962273
248	43	1	1	2.5473022574662734	6.488748790892773
248	50	1	1	3.4038000352064457	11.585854679671401
248	63	1	1	3.4899727034468446	12.179909470804077
248	74	1	1	3.0723532408312733	9.439354436446427
248	77	1	1	3.6702110414684155	13.470449088916672
248	163	1	1	3.157204010465966	9.967937163702379
248	190	1	1	3.6483535983336495	13.310483978474089
248	235	1	1	3.3620856847651557	11.303620151702786
248	250	27	26	94.26220205373141	342.6759733655224
250	0	2418	0	0.0	0.0
250	1	26	4	8.986392186672756	20.539056393588567
250	2	26	18	21.876540874145494	32.91116585866095
250	4	52	12	19.835303091124114	34.56022157417552
250	5	26	25	40.80623672205265	76.6654394123787
250	9	26	19	30.38558078335042	61.909229945063025
250	10	26	23	44.02916617531756	97.77208297374573
250	24	26	26	56.65495518608327	133.1301513050822
250	27	26	26	68.33208023686592	182.06953337932217
250	43	26	26	67.50858556634532	183.03117831987575
250	50	26	26	74.68573772068714	216.36795334015784
250	63	26	26	74.9400382732017	218.87585122083348
250	74	26	26	73.14398138372775	209.69513094114376
250	77	26	26	90.57577481489795	316.22148722490857
250	163	26	26	82.7165883401535	264.01737581680214
250	190	26	25	83.80902380214786	281.925062836479
250	235	26	26	91.99007633236508	326.209458063696
250	250	702	677	2384.8791776907547	8432.558453498863
