source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	46659	0	0.0	0.0
0	1	9342	0	0.0	0.0
0	2	3117	0	0.0	0.0
0	3	1317	0	0.0	0.0
0	4	729	0	0.0	0.0
0	5	426	0	0.0	0.0
0	6	303	0	0.0	0.0
0	7	237	0	0.0	0.0
0	8	126	0	0.0	0.0
0	9	87	0	0.0	0.0
0	10	81	0	0.0	0.0
0	11	69	0	0.0	0.0
0	12	48	0	0.0	0.0
0	13	57	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	27	0	0.0	0.0
0	16	27	0	0.0	0.0
0	17	9	0	0.0	0.0
0	18	3	0	0.0	0.0
0	19	24	0	0.0	0.0
0	20	12	0	0.0	0.0
0	21	21	0	0.0	0.0
0	22	9	0	0.0	0.0
0	24	15	0	0.0	0.0
0	25	3	0	0.0	0.0
0	26	18	0	0.0	0.0
0	27	12	0	0.0	0.0
0	28	3	0	0.0	0.0
0	30	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	33	3	0	0.0	0.0
0	34	3	0	0.0	0.0
0	35	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	46	3	0	0.0	0.0
0	47	3	0	0.0	0.0
1	0	77765	0	0.0	0.0
1	1	15570	1744	2765.1424647878816	5562.7743514521035
1	2	5195	984	1352.5263656020697	2417.7820821665537
1	3	2195	558	797.7285937240654	1558.4701241410953
1	4	1215	364	507.4934510892212	953.5473783911654
1	5	710	249	349.63170161814037	651.6162839584179
1	6	505	188	271.26722838997887	520.3009044926338
1	7	395	178	254.53002235233836	467.17566019513583
1	8	210	83	113.46901310388304	195.32232715192072
1	9	145	73	100.62833276020213	180.4997748272495
1	10	135	56	77.19702294619444	130.86209258298788
1	11	115	60	98.27722458852577	191.52661960252948
1	12	80	45	65.96876824385552	120.20498998160826
1	13	95	52	76.08380846801657	131.62288682644865
1	14	40	18	21.786494858953994	31.049680877620307
1	15	45	24	34.73395412792862	59.560878450069
1	16	45	28	43.260134092176706	76.94855928457808
1	17	15	10	15.584295779175724	27.136738361933247
1	18	5	2	2.305460363354822	3.5740425193515515
1	19	40	21	30.58435643447862	49.52626615529743
1	20	20	10	15.653214330044248	26.314610216998247
1	21	35	26	45.701376874927355	84.90598910356253
1	22	15	11	18.568220842638663	32.42217185948009
1	24	25	15	24.392782411963285	41.972683961729075
1	25	5	2	2.6048282088933896	3.988773787105059
1	26	30	21	36.22057947019317	67.76636050147106
1	27	20	17	28.524895107629447	51.53215260811127
1	28	5	3	4.881940860467848	7.973308170041065
1	30	5	5	8.743473878935673	15.754404014112085
1	31	5	5	8.73217725869944	15.76349965525988
1	33	5	2	2.9342695587061316	5.437703952891883
1	34	5	3	4.997292013417937	8.575266572187072
1	35	5	5	7.873348890174696	13.33716363210814
1	37	5	5	8.650100905815545	15.296524802753783
1	39	5	2	3.27825088483778	6.430143170371788
1	40	5	4	6.8399254603785336	12.567661467285149
1	46	5	3	3.9998142476221314	5.6029698600972
1	47	5	4	7.366080600461154	13.864565478312308
2	0	15553	0	0.0	0.0
2	1	3114	221	462.59229579060775	1051.9450573523532
2	2	1039	153	254.2960519590698	468.63232706935344
2	3	439	86	129.38124545956725	228.2956663169281
2	4	243	61	86.04685002516808	143.5519992241438
2	5	142	44	58.12990500247153	91.13506951728418
2	6	101	37	49.0311880048928	87.5017626492741
2	7	79	27	30.065512596544767	40.09864927740619
2	8	42	17	18.648295312901066	22.97396135469305
2	9	29	15	15.352082955729188	18.19690430557266
2	10	27	17	20.999015231664096	31.426875073271898
2	11	23	12	12.731082525493667	15.003187675610924
2	12	16	6	5.095780591668105	5.069743791085543
2	13	19	10	15.26117541105738	28.323921106979036
2	14	8	7	10.211681099978337	20.16557361738824
2	15	9	6	4.670882809480805	4.319430990049924
2	16	9	5	4.207572108363649	3.943371745912335
2	17	3	3	2.3510166442984275	2.0594199675236444
2	18	1	1	0.5784394492370695	0.33459219643368426
2	19	8	7	8.432133461418143	13.933330880555376
2	20	4	3	6.393619129602589	15.244669253539168
2	21	7	7	7.032117462465364	10.874531761489935
2	22	3	3	3.5629807424857383	6.842448298415332
2	24	5	4	3.662167490716418	4.019488288994677
2	25	1	1	1.3061100707658553	1.7059235169559874
2	26	6	6	8.035536237853641	13.416580509175635
2	27	4	2	2.2545283478284945	2.583959378744985
2	28	1	1	2.388176913481695	5.703388970086954
2	30	1	1	1.2283603500626963	1.5088691496061497
2	31	1	1	0.4503839849786573	0.2028457339252554
2	33	1	1	1.1885129592016137	1.4125630541901766
2	34	1	1	0.8968179927510859	0.8042825121220867
2	35	1	0	0.0	0.0
2	37	1	1	1.1414568241089116	1.3029236813048026
2	39	1	1	0.404162640569051	0.1633474400317479
2	40	1	1	0.39933403379798554	0.15946767054937067
2	46	1	1	1.0544247460751384	1.11181154513562
2	47	1	1	0.36978263789182203	0.13673919928623438
3	0	46659	0	0.0	0.0
3	1	9342	2836	3364.1605189360334	5721.292801123771
3	2	3117	1505	1754.7941451139664	2854.468460371587
3	3	1317	756	842.372997024527	1251.89396549718
3	4	729	485	588.4358102648687	913.2368001097966
3	5	426	307	394.2869178801083	655.9952877732226
3	6	303	243	300.1797926000131	448.29360846164656
3	7	237	202	265.44636659500645	410.616965676884
3	8	126	101	131.17736526118685	210.42178625832335
3	9	87	76	102.22721995098902	156.57771044376716
3	10	81	72	101.09060409231004	170.37585570383385
3	11	69	62	89.11733426083721	146.4343073472288
3	12	48	44	67.53825279293585	122.67459028980785
3	13	57	56	79.87083209331622	130.6992369116655
3	14	24	24	34.98434206272177	66.022779968144
3	15	27	27	43.67908331049482	77.44651088524087
3	16	27	27	43.299746878743086	75.67685028869418
3	17	9	8	14.951946057185289	32.286356223037885
3	18	3	3	3.8668598639120444	6.0465330450364005
3	19	24	24	36.62659372172218	57.99580677065728
3	20	12	12	20.213254140309104	38.491438821919736
3	21	21	21	32.725025744231445	55.66699219908131
3	22	9	9	16.144650625634913	30.547036351490636
3	24	15	15	25.350389129048818	45.5325040010408
3	25	3	3	4.020744836352767	5.8777760897778375
3	26	18	18	32.5391778308763	60.890315009795266
3	27	12	12	23.46207209931347	52.029338180330896
3	28	3	3	5.173344148690126	9.876171571214499
3	30	3	3	5.596777989912711	10.757216162560592
3	31	3	3	5.815359844381286	11.308163072551865
3	33	3	3	7.390398279121197	21.843739263684817
3	34	3	3	5.857196132964342	11.450084644535101
3	35	3	3	4.265730521124315	7.156833346520111
3	37	3	3	5.897373615616678	11.608569100972224
3	39	3	3	5.625941972716224	10.568568912194497
3	40	3	3	5.152918781621093	9.332263029537518
3	46	3	3	6.194633356954767	12.850614989108264
3	47	3	3	8.73968789927668	27.397589914011213
4	0	62212	0	0.0	0.0
4	1	12456	4382	5438.943529169941	9810.898883012851
4	2	4156	2247	2712.4858859090846	4608.308171504403
4	3	1756	1161	1395.169049200532	2310.6035933109215
4	4	972	717	899.5723198399423	1505.381440488543
4	5	568	447	578.2245914093086	973.4130001754047
4	6	404	339	469.77498099758134	799.6810765975109
4	7	316	289	394.114982896376	658.0000888109987
4	8	168	151	205.95401251246315	352.81207528074043
4	9	116	104	153.82780126193356	271.318490220088
4	10	108	107	161.28555599349662	293.92713034124927
4	11	92	89	139.4358209672191	249.63332096521222
4	12	64	62	100.3714876332414	180.66276150623426
4	13	76	76	127.51958453265152	237.63508173957948
4	14	32	30	49.244706741071816	92.77349145089696
4	15	36	34	58.58627560993642	111.23280250684579
4	16	36	36	60.306989994335716	110.04545374276859
4	17	12	12	16.982576938815058	28.395418010472444
4	18	4	4	7.6469054589310055	14.939395843994637
4	19	32	32	52.00790027883786	94.29736569124582
4	20	16	16	28.350175896839133	52.82607668346725
4	21	28	26	45.02890231061535	86.98249157384251
4	22	12	11	21.73212120096161	44.82508562794424
4	24	20	20	40.351313901747076	84.67771593922608
4	25	4	4	7.888393045978274	16.55659507338366
4	26	24	24	46.84926245662264	95.65805850573751
4	27	16	16	33.98271387744266	73.64671565412368
4	28	4	4	7.663680881805044	15.838673523375316
4	30	4	4	7.810638375995323	15.551209266396182
4	31	4	4	8.292713955432983	17.300086452810273
4	33	4	4	7.836882209597075	16.104799295597942
4	34	4	4	8.085612184427493	16.914854811275426
4	35	4	4	7.911094375838501	16.05358307702944
4	37	4	4	7.8789055310704725	15.819257743658577
4	39	4	4	8.617679896896759	18.870560648947546
4	40	4	4	5.569037610894648	9.200996188861325
4	46	4	4	8.370768158480885	17.658206643373006
4	47	4	4	8.444045965731814	17.87782311084743
5	0	15553	0	0.0	0.0
5	1	3114	2129	2320.700506727984	3485.8977735574904
5	2	1039	926	1150.2102889885339	1885.590047469513
5	3	439	428	568.8348361374249	940.7650002349571
5	4	243	240	344.7100304530042	584.0447104152895
5	5	142	141	221.27709057156915	398.5873767967325
5	6	101	101	164.63351075130169	299.6403689778695
5	7	79	79	132.84121221411652	245.3876076940813
5	8	42	42	73.26672841247917	139.06206150667663
5	9	29	29	53.651890208135725	105.22100596929471
5	10	27	27	53.204590612328715	111.80576731368437
5	11	23	23	46.31587086057427	95.05388513822426
5	12	16	16	33.19927898890168	70.43640540818947
5	13	19	19	38.15345765965986	78.7332818728378
5	14	8	8	16.862599720444784	35.73866869032021
5	15	9	9	19.792730271988148	44.02638055901915
5	16	9	9	20.033764434259858	46.35924561077231
5	17	3	3	6.806458934278329	15.729113608050652
5	18	1	1	1.881343367246549	3.539452865482583
5	19	8	8	19.259243884232937	46.92740311902044
5	20	4	4	9.619556235902712	23.638304551621783
5	21	7	7	16.021022157018045	37.19101181291289
5	22	3	3	7.074227711527733	17.28150107339407
5	24	5	5	11.854837417809488	28.168847207287655
5	25	1	1	2.3136302070933756	5.3528847351749365
5	26	6	6	14.086690997882178	33.618755599041926
5	27	4	4	10.29265199385469	26.722682063968147
5	28	1	1	1.880718870557151	3.5371034700697654
5	30	1	1	2.1825549569576896	4.7635461401405825
5	31	1	1	2.761382174242137	7.625231512222231
5	33	1	1	2.6996128075011057	7.287909310424002
5	34	1	1	2.5940311086937085	6.72899739287071
5	35	1	1	1.7463982379459817	3.0499068055008296
5	37	1	1	2.9426266204944174	8.659051427642396
5	39	1	1	2.3772667421173987	5.651397163177471
5	40	1	1	2.5634242675771017	6.5711439756032
5	46	1	1	2.8488212042251595	8.115782253642887
5	47	1	1	2.805913224066448	7.873149020990969
6	0	31106	0	0.0	0.0
6	1	6228	2893	3661.3407519051416	5739.162376153534
6	2	2078	1330	1667.4566178909272	2533.204847691645
6	3	878	667	928.6329996847062	1501.7066093193216
6	4	486	388	538.5231305963891	867.2538289364833
6	5	284	239	348.9858771672736	587.1643374372034
