source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	0	0.0	0.0
1	1229	1	0	0.0	0.0
1	1358	1	0	0.0	0.0
1	1463	1	0	0.0	0.0
1	1624	1	0	0.0	0.0
1	1688	1	0	0.0	0.0
1	1749	1	0	0.0	0.0
1	1801	1	0	0.0	0.0
1	1805	1	0	0.0	0.0
1	2022	1	0	0.0	0.0
1	2052	1	0	0.0	0.0
1	2172	1	0	0.0	0.0
1	2300	1	0	0.0	0.0
1	2361	1	0	0.0	0.0
1	2407	1	0	0.0	0.0
1	2410	1	0	0.0	0.0
1	2447	1	0	0.0	0.0
1	2648	1	0	0.0	0.0
1	2818	1	0	0.0	0.0
1	2909	1	0	0.0	0.0
1	2919	1	0	0.0	0.0
1	2947	1	0	0.0	0.0
1	3031	1	0	0.0	0.0
1	3093	1	0	0.0	0.0
1	3248	1	0	0.0	0.0
1	3581	1	0	0.0	0.0
1	3891	1	0	0.0	0.0
1	4130	1	0	0.0	0.0
1	4177	1	0	0.0	0.0
1	4224	1	0	0.0	0.0
1	4263	1	0	0.0	0.0
1	4320	1	0	0.0	0.0
1	4741	1	0	0.0	0.0
1	5866	1	0	0.0	0.0
1	6182	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1149	1	1	1.0614039217813636	1.126578285172859
2	1215	1	0	0.0	0.0
2	1229	1	1	2.192302262458558	4.806189209980913
2	1358	1	0	0.0	0.0
2	1463	1	0	0.0	0.0
2	1624	1	1	0.930096338851793	0.8650791995455094
2	1688	1	1	1.7272224063964698	2.983297241158012
2	1749	1	1	2.033760970568189	4.136183685406462
2	1801	1	0	0.0	0.0
2	1805	1	1	3.1819319825147083	10.124691141349983
2	2022	1	0	0.0	0.0
2	2052	1	1	2.8814430672090174	8.30271414956691
2	2172	1	1	2.1774393473695803	4.741242111473264
2	2300	1	1	2.5044910045374604	6.2724751918090575
2	2361	1	1	2.8739728681108554	8.259720046637335
2	2407	1	1	0.7931731588816294	0.6291236599702625
2	2410	1	1	2.4724862472127715	6.113188242656294
2	2447	1	1	0.787745207638931	0.6205425121581024
2	2648	1	1	1.8528484452533434	3.433047361077732
2	2818	1	1	3.2076801146409095	10.289211717862718
2	2909	1	1	2.222885337437446	4.9412192233943895
2	2919	1	1	2.221209328021533	4.93377087888987
2	2947	1	0	0.0	0.0
2	3031	1	1	2.586609250225857	6.69054741335397
2	3093	1	1	1.779188327914395	3.1655111061868206
2	3248	1	1	2.794377843868074	7.808547534300786
2	3581	1	1	2.725364928583465	7.427613993952756
2	3891	1	1	2.257382598388453	5.0957761955070024
2	4130	1	1	3.0731291960374345	9.44412305553769
2	4177	1	1	1.6089246324807027	2.588638473003164
2	4224	1	1	3.1562246698404466	9.961754166509436
2	4263	1	1	2.859331915456348	8.17577900274727
2	4320	1	1	1.94806208743607	3.794945896505778
2	4741	1	1	0.5912550857546207	0.3495825764307039
2	5866	1	1	2.758331074747801	7.608390317919358
2	6182	1	1	2.9270626682026384	8.567695863585548
3	0	732	0	0.0	0.0
3	1149	2	1	2.327788480996625	5.418599212260576
3	1215	2	1	2.3016634072469193	5.297654440259498
3	1229	2	1	3.3638222233653647	11.315299950406706
3	1358	2	1	1.878495157993	3.528744058603146
3	1463	2	1	1.4006316391596951	1.9617689886151743
3	1624	2	1	2.773450877672663	7.692029770863265
3	1688	2	1	2.534177451538212	6.422055355884706
3	1749	2	2	4.046218616151962	8.508286177933469
