source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	480	0	0.0	0.0
0	1	112	0	0.0	0.0
0	2	40	0	0.0	0.0
0	3	32	0	0.0	0.0
0	4	56	0	0.0	0.0
0	5	16	0	0.0	0.0
0	6	32	0	0.0	0.0
0	7	40	0	0.0	0.0
0	8	24	0	0.0	0.0
0	9	40	0	0.0	0.0
0	10	24	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	8	0	0.0	0.0
0	13	16	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	24	0	0.0	0.0
0	16	24	0	0.0	0.0
0	21	24	0	0.0	0.0
0	22	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	29	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	51	8	0	0.0	0.0
0	68	8	0	0.0	0.0
1	0	480	0	0.0	0.0
1	1	112	0	0.0	0.0
1	2	40	0	0.0	0.0
1	3	32	0	0.0	0.0
1	4	56	0	0.0	0.0
1	5	16	0	0.0	0.0
1	6	32	0	0.0	0.0
1	7	40	0	0.0	0.0
1	8	24	0	0.0	0.0
1	9	40	0	0.0	0.0
1	10	24	0	0.0	0.0
1	11	40	0	0.0	0.0
1	12	8	0	0.0	0.0
1	13	16	0	0.0	0.0
1	14	8	0	0.0	0.0
1	15	24	0	0.0	0.0
1	16	24	0	0.0	0.0
1	21	24	0	0.0	0.0
1	22	8	0	0.0	0.0
1	25	8	0	0.0	0.0
1	28	8	0	0.0	0.0
1	29	8	0	0.0	0.0
1	37	8	0	0.0	0.0
1	51	8	0	0.0	0.0
1	68	8	0	0.0	0.0
2	0	660	0	0.0	0.0
2	1	154	0	0.0	0.0
2	2	55	0	0.0	0.0
2	3	44	0	0.0	0.0
2	4	77	0	0.0	0.0
2	5	22	0	0.0	0.0
2	6	44	0	0.0	0.0
2	7	55	0	0.0	0.0
2	8	33	0	0.0	0.0
2	9	55	0	0.0	0.0
2	10	33	0	0.0	0.0
2	11	55	0	0.0	0.0
2	12	11	0	0.0	0.0
2	13	22	0	0.0	0.0
2	14	11	1	3.2000195139761107	10.240124889827904
2	15	33	1	3.7663820062139055	14.185633416731884
2	16	33	0	0.0	0.0
2	21	33	0	0.0	0.0
2	22	11	0	0.0	0.0
2	25	11	1	4.083090539003495	16.671628349699848
2	28	11	0	0.0	0.0
2	29	11	1	4.468201905858137	19.964828271514286
2	37	11	0	0.0	0.0
2	51	11	0	0.0	0.0
2	68	11	1	3.2144658865770612	10.332790935967653
3	0	840	0	0.0	0.0
3	1	196	2	6.994531317610689	24.461734176518362
3	2	70	4	12.003329810721667	36.11091331861701
3	3	56	0	0.0	0.0
3	4	98	8	21.2546308611502	56.649980224929166
3	5	28	0	0.0	0.0
3	6	56	2	4.614710306401874	10.64777560600584
3	7	70	2	4.463820992849021	9.96284892809981
3	8	42	2	4.333535209295257	9.389763705100844
3	9	70	2	6.850995489214453	23.478370863635092
3	10	42	1	3.2424629836087338	10.513566200072852
3	11	70	4	9.22942061280375	21.295551212011688
3	12	14	1	3.151606855661448	9.932625772652239
3	13	28	1	4.208586763306902	17.71220254428206
3	14	14	5	13.421776461439324	36.84568532850224
3	15	42	3	10.048969189079692	33.77058041152789
3	16	42	6	12.746623422389312	27.079401445367306
3	21	42	4	7.971366611644968	15.885671414312045
3	22	14	0	0.0	0.0
3	25	14	3	9.34917129931341	30.01146305932864
3	28	14	3	6.217450872129474	14.392630208436472
3	29	14	2	4.748900413957352	11.276027570842153
3	37	14	0	0.0	0.0
3	51	14	3	7.2841430506360885	25.268250589377764
3	68	14	3	6.931934401478903	16.756219588620368
4	0	660	0	0.0	0.0
4	1	154	1	4.195933525668732	17.605858151830834
4	2	55	2	8.738599075630704	38.97831201132082
4	3	44	0	0.0	0.0
4	4	77	0	0.0	0.0
4	5	22	0	0.0	0.0
4	6	44	0	0.0	0.0
4	7	55	1	3.2677095848487263	10.677925930912235
4	8	33	3	8.604447449509381	25.07226918170692
4	9	55	7	22.422975091308096	74.05142051659148
4	10	33	2	6.462911559454412	21.949279947112725
4	11	55	4	10.407108916875282	27.33601280594507
4	12	11	2	5.411258879465107	14.8132812260279
4	13	22	0	0.0	0.0
4	14	11	3	9.852496159844513	33.03399278302065
4	15	33	3	10.78012625424271	40.93403160070456
4	16	33	1	2.2708194011610137	5.156620752689265
4	21	33	3	9.470365997888912	31.033903950632073
4	22	11	1	2.698234121971644	7.28046737697209
4	25	11	1	2.591891417588713	6.717901120570028
4	28	11	2	5.93551835910978	19.492845743656574
4	29	11	2	5.736226206538566	16.640119642223063
4	37	11	2	4.981682925218583	12.413479457037596
4	51	11	1	2.382199598130218	5.674874925331773
4	68	11	1	1.5799989025988295	2.4963965322135055
5	0	540	0	0.0	0.0
5	1	126	1	3.2424629836087338	10.513566200072852
5	2	45	2	5.494270698667326	15.13867011990017
5	3	36	0	0.0	0.0
5	4	63	4	9.619239073506872	23.221299967730694
5	5	18	2	4.98334627388953	12.41687004274433
5	6	36	1	2.0584181365521474	4.237085224886815
5	7	45	2	4.014868375107525	8.060681915757204
5	8	27	2	4.632238159008228	11.042825850440705
5	9	45	3	8.043791355198973	22.46185682905395
5	10	27	0	0.0	0.0
5	11	45	3	5.931244490420151	11.766247628836933
5	12	9	1	1.77324542583419	3.144399340241878
5	13	18	1	3.9533212453370727	15.628748868833464
5	14	9	3	7.2364497717702205	17.816191168595893
5	15	27	2	5.340433605145422	14.321260421597149
5	16	27	3	5.681308245456648	10.760526895593584
5	21	27	4	9.423674602926265	24.473452232596138
5	22	9	1	1.4927617823365633	2.2283377388046333
5	25	9	2	5.171463425737782	13.39365775679351
5	28	9	1	1.3424347652498856	1.8021310989515154
5	29	9	2	4.296703800736488	9.231949305641542
5	37	9	1	2.053696700395132	4.217670137213853
5	51	9	2	2.4794500736587066	3.117763358283361
5	68	9	2	2.9801241201674467	4.543590192842046
6	0	540	0	0.0	0.0
6	1	126	2	7.256424930298267	26.78215719851736
6	2	45	5	14.880623442208629	45.47986768992891
6	3	36	0	0.0	0.0
6	4	63	6	15.608100254510486	43.91024107067277
6	5	18	4	9.05885874099526	20.52141991266292
6	6	36	4	11.19465907304422	34.30511861293165
6	7	45	3	6.808530853461635	16.404171784027707
6	8	27	2	5.717789079613668	18.451874875929956
6	9	45	5	15.43176985923305	48.48109191219758
6	10	27	5	15.910556724973656	50.9330214932307
6	11	45	4	9.6138412059009	23.856520374581375
6	12	9	1	2.797748077873408	7.827394307244349
6	13	18	1	1.5569924638872101	2.4242255326015654
6	14	9	3	8.832858873574601	27.33739430707032
6	15	27	4	9.662877461904468	25.525875941576302
6	16	27	5	8.786756910371821	15.452848773517701
6	21	27	4	11.194734178958827	34.181288103643986
6	22	9	1	2.4977500486033133	6.238755305297854
6	25	9	2	3.000583425239196	4.504183844386471
6	28	9	2	2.4830813109080125	3.083839150745286
6	29	9	4	12.239335143736122	38.90906746935685
6	37	9	3	4.895059430816918	8.548833856624102
6	51	9	4	10.04583728338879	33.64597531176939
6	68	9	2	5.498938951571246	15.121333018851814
7	0	420	0	0.0	0.0
7	1	98	2	6.149671776709117	18.909231480626335
7	2	35	4	10.3224217870911	26.7278337540787
7	3	28	0	0.0	0.0
7	4	49	8	17.91944489757971	40.313750590036
7	5	14	2	4.303671824036202	9.260795584501547
7	6	28	6	18.999064188076343	65.26394263088383
7	7	35	2	3.646224519402936	6.647476622947585
7	8	21	3	6.510199633289969	15.136692856647919
7	9	35	3	9.807382641243215	32.4959097551701
7	10	21	3	10.842437863453362	39.66011572510502
7	11	35	5	10.341640736116029	21.9801595842869
7	12	7	1	2.730385173726595	7.455003196906008
7	13	14	0	0.0	0.0
7	14	7	4	9.676664800136301	24.13345181168657
7	15	21	3	7.73333818737963	21.303132047003196
7	16	21	7	11.91274728532599	20.285842113875557
7	21	21	5	7.845222385043524	12.320676804853315
7	22	7	0	0.0	0.0
7	25	7	3	7.170333097071465	19.26940836229629
7	28	7	3	5.051729435375466	9.91831134245168
7	29	7	3	6.507845309694131	14.374996118547932
7	37	7	3	8.955616240336974	31.36971237490709
7	51	7	3	3.0189323242324138	3.049936486587106
7	68	7	4	8.420165206729456	18.91493949866519
8	0	540	0	0.0	0.0
8	1	126	3	9.02512286210511	27.150947558697446
8	2	45	6	15.088136022979295	38.07613764960191
