source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	10648	0	0.0	0.0
0	1	1088	0	0.0	0.0
0	2	344	0	0.0	0.0
0	3	136	0	0.0	0.0
0	4	120	0	0.0	0.0
0	5	56	0	0.0	0.0
0	6	8	0	0.0	0.0
0	7	8	0	0.0	0.0
0	9	8	0	0.0	0.0
1	0	10648	0	0.0	0.0
1	1	1088	122	448.7841820491376	1678.7548546909518
1	2	344	81	275.5459845405621	957.3791043458727
1	3	136	39	124.97319514817299	408.61868431104693
1	4	120	43	141.09892766084343	475.68324109020796
1	5	56	27	86.71631807707192	285.3505103030271
1	6	8	4	12.916643715388435	42.226736303289854
1	7	8	3	8.159046612309531	23.627294367016923
1	9	8	6	18.892047637163067	61.76542968160753
2	0	14641	0	0.0	0.0
2	1	1496	239	814.6839725648074	2843.2076169100674
2	2	473	133	420.4453684561478	1370.6611207706424
2	3	187	64	192.45943064334355	597.1209227295661
2	4	165	82	246.10442555221454	766.3117305972794
2	5	77	47	141.79779694684242	445.1745546536107
2	6	11	6	16.76246990689904	48.20340409813669
2	7	11	3	7.279150767841667	18.548682287182686
2	9	11	10	30.679704185401512	98.11723597132783
3	0	18634	0	0.0	0.0
3	1	1904	319	1123.0440663142454	4101.827848511408
3	2	602	202	656.2349891580698	2216.6009754567403
3	3	238	107	334.37898015005374	1083.9457059519784
3	4	210	118	357.5513156898016	1139.6664260615344
3	5	98	68	202.99486761265595	640.3054440784376
3	6	14	6	20.856224548581356	73.3838968298703
3	7	14	10	28.18929778511502	81.69330655846308
3	9	14	14	47.35970277009927	166.4787904149651
4	0	14641	0	0.0	0.0
4	1	1496	308	1040.549005376391	3637.553825263979
4	2	473	193	612.9228792365184	2036.2785693303576
4	3	187	87	257.61136848472745	790.7765904211806
4	4	165	89	272.2250761681322	866.9356385029728
4	5	77	52	157.57298497162057	499.59256302022914
4	6	11	9	24.042397249160565	66.40251667634234
4	7	11	8	19.061338071056273	47.20704016084597
4	9	11	11	34.61243041638674	114.16700324975022
5	0	11979	0	0.0	0.0
5	1	1224	364	1165.8377197302298	3879.9978479911824
5	2	387	210	646.7360957164029	2094.410295944014
5	3	153	98	290.3356963286103	902.4907949232321
5	4	135	100	300.7623599492292	956.3860092862085
5	5	63	49	149.4431305724925	476.2478569613522
5	6	9	7	21.73389564607913	68.10250448667485
5	7	9	9	23.44874974263955	64.12136093761387
5	9	9	9	31.3936303120279	111.17156089779522
6	0	11979	0	0.0	0.0
6	1	1224	371	1177.8675182211202	3881.9485602470813
6	2	387	187	555.1971187560432	1720.053952807114
6	3	153	98	281.5850934704706	849.313564141127
6	4	135	104	317.93458286254076	1015.9922787072016
6	5	63	56	174.0455245352013	561.1523994419867
6	6	9	8	21.524502520927932	61.52300676056462
6	7	9	8	22.811774452109997	69.17523044828297
6	9	9	9	30.49943020907806	107.88757020760738
7	0	9317	0	0.0	0.0
7	1	952	324	1002.0397153242131	3256.020330309563
7	2	301	187	549.005340867481	1686.3430735151887
7	3	119	93	271.64849807516	839.2088236028427
7	4	105	93	266.816086085427	803.7365950068709
7	5	49	47	139.14773558480906	432.880412717494
7	6	7	6	17.208441081980816	51.024212263727776
7	7	7	7	15.404688491470822	35.60564805512123
7	9	7	7	25.530502861671998	94.6589507071251
8	0	11979	0	0.0	0.0
8	1	1224	547	1575.4674614900955	4805.828593847748
8	2	387	292	822.495517698443	2476.3884921647614
8	3	153	139	387.9061767603239	1154.4809665969196
8	4	135	119	350.0410436911209	1097.0137745058632
8	5	63	62	190.69336981499578	621.9622204444282
8	6	9	9	27.093603201644846	84.97923999190675
8	7	9	9	23.04418443220343	62.53064750376934
8	9	9	9	32.777063797594316	121.15966592634973
9	0	9317	0	0.0	0.0
9	1	952	487	1466.6302743121296	4643.293786394599
9	2	301	235	704.1003043664771	2233.721403969722
9	3	119	101	292.0515897890198	891.5954589198602
9	4	105	93	288.2197727186615	932.3634001613239
9	5	49	48	155.2399392622375	521.346324932939
9	6	7	7	21.37615975490033	68.22330965137718
9	7	7	7	20.840385627475165	66.15166845948754
9	9	7	7	25.455141285486373	95.26196587956164
10	0	5324	0	0.0	0.0
