source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5580	0	0.0	0.0
0	1	60	0	0.0	0.0
0	2	60	0	0.0	0.0
0	4	120	0	0.0	0.0
0	5	60	0	0.0	0.0
0	9	60	0	0.0	0.0
0	10	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	27	60	0	0.0	0.0
0	43	60	0	0.0	0.0
0	50	60	0	0.0	0.0
0	63	60	0	0.0	0.0
0	74	60	0	0.0	0.0
0	77	60	0	0.0	0.0
0	163	60	0	0.0	0.0
0	190	60	0	0.0	0.0
0	235	60	0	0.0	0.0
0	250	1620	0	0.0	0.0
1	0	1302	0	0.0	0.0
1	1	14	0	0.0	0.0
1	2	14	0	0.0	0.0
1	4	28	0	0.0	0.0
1	5	14	0	0.0	0.0
1	9	14	0	0.0	0.0
1	10	14	0	0.0	0.0
1	24	14	0	0.0	0.0
1	27	14	0	0.0	0.0
1	43	14	0	0.0	0.0
1	50	14	0	0.0	0.0
1	63	14	0	0.0	0.0
1	74	14	0	0.0	0.0
1	77	14	0	0.0	0.0
1	163	14	2	3.57961707997228	6.9006322925661365
1	190	14	2	8.157960818653878	34.22471741886211
1	235	14	3	8.420851726278457	25.740594955516546
1	250	378	44	144.19046454947232	518.8291214741844
2	0	465	0	0.0	0.0
2	1	5	0	0.0	0.0
2	2	5	0	0.0	0.0
2	4	10	0	0.0	0.0
2	5	5	0	0.0	0.0
2	9	5	0	0.0	0.0
2	10	5	0	0.0	0.0
2	24	5	0	0.0	0.0
2	27	5	0	0.0	0.0
2	43	5	0	0.0	0.0
2	50	5	0	0.0	0.0
2	63	5	0	0.0	0.0
2	74	5	2	9.057310678384454	41.8960096528703
2	77	5	0	0.0	0.0
2	163	5	4	9.708325331612588	25.779162050923887
2	190	5	3	6.778087442654483	17.959004790896017
2	235	5	1	0.8632667591552871	0.7452294974624724
2	250	135	43	105.71250064348479	307.89940243423405
3	0	372	0	0.0	0.0
3	1	4	0	0.0	0.0
3	2	4	0	0.0	0.0
3	4	8	0	0.0	0.0
3	5	4	0	0.0	0.0
3	9	4	0	0.0	0.0
3	10	4	0	0.0	0.0
3	24	4	0	0.0	0.0
3	27	4	1	3.7016421794859347	13.70215482494938
3	43	4	0	0.0	0.0
3	50	4	1	3.596424456375269	12.934268870414149
3	63	4	0	0.0	0.0
3	74	4	0	0.0	0.0
3	77	4	0	0.0	0.0
3	163	4	4	7.594388509110222	15.241102442084404
3	190	4	2	3.390560861463566	7.359477144299009
3	235	4	3	6.996171692067995	20.358348061669425
3	250	108	61	156.87179575925205	453.60887573344706
4	0	651	0	0.0	0.0
4	1	7	0	0.0	0.0
4	2	7	0	0.0	0.0
4	4	14	0	0.0	0.0
4	5	7	0	0.0	0.0
4	9	7	0	0.0	0.0
4	10	7	0	0.0	0.0
4	24	7	0	0.0	0.0
4	27	7	0	0.0	0.0
4	43	7	1	2.6073930760415047	6.79849865298918
4	50	7	0	0.0	0.0
4	63	7	1	2.6444149947012203	6.992930664200655
4	74	7	1	1.3367664054429715	1.786944422720923
4	77	7	1	3.811431501877623	14.527010093505112
4	163	7	4	10.88124422075984	30.937441628509752
4	190	7	3	7.294464772891326	22.905997689826666
4	235	7	2	1.6891682954608465	1.5073324901283411
