source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	60800	0	0.0	0.0
0	1	17332	0	0.0	0.0
0	2	4260	0	0.0	0.0
0	3	1024	0	0.0	0.0
0	4	280	0	0.0	0.0
0	5	56	0	0.0	0.0
0	6	28	0	0.0	0.0
1	0	15200	0	0.0	0.0
1	1	4333	0	0.0	0.0
1	2	1065	0	0.0	0.0
1	3	256	0	0.0	0.0
1	4	70	0	0.0	0.0
1	5	14	0	0.0	0.0
1	6	7	0	0.0	0.0
3	0	45600	0	0.0	0.0
3	1	12999	3640	6240.432950648974	12696.52295615802
3	2	3195	1568	2375.0163336783935	4395.570730714985
3	3	768	500	750.5721005038886	1422.1024963148802
3	4	210	160	229.81128595648235	425.21491589138145
3	5	42	38	58.36261221478857	115.80868057925184
3	6	21	20	32.58554900453456	63.1692469485201
4	0	30400	0	0.0	0.0
4	1	8666	2817	5316.532339885659	11032.72363223171
4	2	2130	1144	2012.649147087262	3976.8427279156745
4	3	512	365	636.0123197913388	1241.4162378691617
4	4	140	109	193.43238668132415	384.3601180813731
4	5	28	23	43.32383338790179	87.57800887947971
4	6	14	11	17.514613248603645	32.2796063899095
5	0	60800	0	0.0	0.0
5	1	17332	7978	14496.525447591115	29452.356109698667
5	2	4260	2912	5047.013691353842	9840.471838135676
5	3	1024	850	1528.8329413026167	3073.826112058875
5	4	280	251	470.884591241399	973.5537147992104
5	5	56	53	98.07328846214489	201.15328463784414
5	6	28	25	50.42128109309517	110.49574115731019
6	0	30400	0	0.0	0.0
6	1	8666	4268	8114.427470825773	17236.87227947458
6	2	2130	1568	2896.7266232802713	6061.53213890848
6	3	512	441	854.1785623746855	1841.3074699739118
6	4	140	128	244.79953264062033	522.1285805704758
6	5	28	26	54.023350657348196	127.12110897457774
6	6	14	13	31.70295455073681	85.64557827799254
7	0	121600	0	0.0	0.0
7	1	34664	17919	29980.89110309071	57899.73357080646
7	2	8520	6524	10509.98243170591	19829.75652301145
7	3	2048	1828	3072.7183827568033	6052.258143414714
7	4	560	539	952.2721082968217	1931.0376322207405
7	5	112	108	209.94244897871556	458.1937525573489
7	6	56	56	120.32467848969218	281.7476910451398
8	0	91200	0	0.0	0.0
8	1	25998	13994	25727.167946755817	53133.72023231767
8	2	6390	4925	8811.2086226953	17907.395454406407
8	3	1536	1371	2573.823634656036	5449.098655128077
8	4	420	403	766.6900785221671	1622.9521696680383
8	5	84	81	170.5753431812534	396.6466853837645
8	6	42	42	94.67364396053156	234.4991396599566
10	0	15200	0	0.0	0.0
10	1	4333	3070	6062.555662532584	13003.977954453916
10	2	1065	959	1929.3045023290083	4226.591548180504
10	3	256	251	548.082636448139	1288.8120736390083
10	4	70	70	163.8250863083024	400.76436589890835
10	5	14	14	34.306326280967106	85.9080061319719
10	6	7	7	15.743530873971062	37.16921928560497
11	0	30400	0	0.0	0.0
11	1	8666	4168	7514.265215248706	14896.222351763496
11	2	2130	1532	2617.1413132819475	4989.715150055319
11	3	512	450	779.1830643239455	1546.1339358381515
11	4	140	134	234.98176410170674	468.46457220471495
11	5	28	27	51.23658532032971	103.60876150320736
11	6	14	14	30.405490337114056	68.21929797734445
12	0	76000	0	0.0	0.0
12	1	21665	14585	24545.152824595887	48064.57536063032
12	2	5325	4743	8238.041448282187	16574.6880882116
12	3	1280	1226	2287.2566876499013	4855.67535041046
12	4	350	349	705.7703106069289	1571.472999355021
12	5	70	70	159.22798422986506	385.3247909669586
12	6	35	35	81.05937593932735	204.81790210965667
13	0	60800	0	0.0	0.0
13	1	17332	9297	17047.08439503143	35114.40361174638
13	2	4260	3324	5934.903669084924	11983.300529090928
13	3	1024	937	1741.6037198117638	3628.7063103502833
13	4	280	267	532.8365489685424	1171.8088865553514
13	5	56	54	110.46888643061831	245.0240015877151
13	6	28	28	61.879913150576726	146.03642172709272
14	0	30400	0	0.0	0.0
14	1	8666	6144	10730.760150382055	21171.43652531265
14	2	2130	1939	3550.058025855784	7385.654609883349
14	3	512	504	1006.4740498337726	2218.9612340528934
14	4	140	140	294.1257935532891	659.9436997993289
14	5	28	28	68.20471270780229	178.03393768395625
14	6	14	14	36.13653257402138	95.25629983463597
15	0	45600	0	0.0	0.0
15	1	12999	9887	18497.009344109385	38622.660095424726
15	2	3195	2989	6008.097943538043	13298.939736177053
15	3	768	749	1654.6376261949595	3883.433480825841
15	4	210	208	484.8724072328446	1174.3974650751356
15	5	42	42	103.34500020444932	268.14090141567493
15	6	21	21	55.20616509413771	149.3697762639927
16	0	15200	0	0.0	0.0
16	1	4333	3200	5693.260911632162	11744.89563316894
16	2	1065	999	1922.375573450061	4198.318053348408
16	3	256	250	519.5532262219617	1218.8311879217242
16	4	70	70	157.57137998666752	379.98313911309407
16	5	14	14	34.8050078609763	90.45650922714935
16	6	7	7	17.863119654766376	47.86432491328098
17	0	76000	0	0.0	0.0
17	1	21665	15943	27054.69834432367	53763.72103557105
17	2	5325	4933	8960.078153745328	18514.346062381024
17	3	1280	1258	2508.301240372978	5564.632155095762
17	4	350	350	765.5139802287338	1777.0426522672522
17	5	70	70	160.79440977824734	394.7342665737468
17	6	35	35	82.08881102653805	207.5724258467937
18	0	76000	0	0.0	0.0
18	1	21665	17378	30854.427477686535	63458.56207071365
18	2	5325	5095	9932.281312402834	21703.158342038078
18	3	1280	1270	2754.7309976520946	6457.176655367757
18	4	350	350	817.5772794588034	2008.3484124111194
18	5	70	70	175.33176870225256	454.51588945543574
18	6	35	35	93.87514937631484	261.9376518953313
19	0	76000	0	0.0	0.0
19	1	21665	15932	29060.05523848907	60024.02103617991
19	2	5325	4961	9649.856208846755	20796.478984959234
19	3	1280	1245	2656.0037457325507	6163.193450140352
19	4	350	349	805.2957292250338	1965.357895918421
19	5	70	70	168.23697143684186	417.441879836059
19	6	35	35	90.43358345524607	243.2039508509357
20	0	30400	0	0.0	0.0
20	1	8666	6524	12286.437935912014	26391.359857928815
20	2	2130	1989	4035.8973653073654	9158.370500673043
20	3	512	506	1121.5376575911523	2708.088056571658
20	4	140	140	325.85824253176156	808.9766902191873
20	5	28	28	70.88182428723353	190.02733350630672
20	6	14	14	38.49081579064123	112.40047565964328
21	0	60800	0	0.0	0.0
21	1	17332	13899	24930.635142818468	50195.741280547794
21	2	4260	4109	8090.756725374661	17499.60791746404
21	3	1024	1015	2211.785602946947	5163.181221111348
21	4	280	280	657.389178323157	1601.8609546018297
21	5	56	56	138.49397040227456	351.68600257777797
21	6	28	28	74.4036004404415	204.81278013495802
22	0	45600	0	0.0	0.0
22	1	12999	11095	20205.191847736085	42047.02628157237
22	2	3195	3106	6386.67318589923	14424.011825612306
