source_degree	target_degree	n	nnz	sum	sum_of_squares
16	19	1	1	3.2994285730995467	10.88622890898571
17	0	5825	0	0.0	0.0
17	1	1290	1033	1645.1847308397146	3283.47105744131
17	2	355	344	619.5625465897482	1300.83363367754
17	3	95	95	190.57556294219088	435.22294093541313
17	4	65	65	145.18209520022864	352.3614113968007
17	5	5	5	12.638328565712149	32.230713583579394
17	6	30	30	76.45484993038221	201.4362107663455
17	7	20	20	51.11316848001834	136.65378940920692
17	8	10	10	27.081883016299788	75.33231229186731
17	9	10	10	28.87161548912944	84.07680652312499
17	10	10	10	27.2329910915585	75.7230888751804
17	11	15	15	44.811854410104296	135.55597031546134
17	12	5	5	13.732793855551364	38.113699241051805
17	13	5	5	14.642145114239492	42.90840659558384
17	14	5	5	15.154233334635627	46.4695195816648
17	15	5	5	15.216421167648594	47.369064558628025
17	17	5	5	14.882597885578436	44.352027681598514
17	19	5	5	16.795139652978452	56.58438739440333
18	0	5825	0	0.0	0.0
18	1	1290	1071	1757.435165915113	3553.9521644533743
18	2	355	349	638.9564622501196	1347.6328752662475
18	3	95	95	199.06806148873207	466.3090769134886
18	4	65	65	150.1638711907441	359.5614874415015
18	5	5	5	13.542358528728018	36.88756817694376
18	6	30	30	79.13744535840426	214.50833132757325
18	7	20	20	55.86225337611656	158.4482784151363
18	8	10	10	27.340745079170954	75.32198209813112
18	9	10	10	30.03864982979419	90.9224700982356
18	10	10	10	28.801368061052827	83.26660412810801
18	11	15	15	46.035839592509156	143.09741728218515
18	12	5	5	14.409215267622013	41.70122837820624
18	13	5	5	15.108365108424817	45.946407293564135
18	14	5	5	16.691710622235053	55.87284220397337
18	15	5	5	16.49175297466374	54.75495953744917
18	17	5	5	15.6817625203487	49.75094259684032
18	19	5	5	16.968936542287597	57.69565304248718
19	0	5825	0	0.0	0.0
19	1	1290	1078	1845.281432239141	3744.4055832063714
19	2	355	353	670.9168701040528	1443.0141506352275
19	3	95	95	210.30119266706853	503.4410734615609
19	4	65	65	155.25264870671222	391.4385797218273
19	5	5	5	12.807919083446219	36.57411061419317
19	6	30	30	79.3056916166824	217.65990070595333
19	7	20	20	55.468937149690795	156.59683410652264
19	8	10	10	30.072871121328035	91.88746763835965
19	9	10	10	29.644032752157184	88.26329109517638
19	10	10	10	28.596757300746145	83.17020078670384
19	11	15	15	45.45540210664751	139.44101998473408
19	12	5	5	14.655769192557909	43.068561811926116
19	13	5	5	14.809347575912373	44.01514704124927
19	14	5	5	15.739118293581544	49.60624314637463
19	15	5	5	16.022511083289483	51.51055896742902
19	17	5	5	15.458441674527366	47.87158374117817
19	19	5	5	17.01430416170343	58.09461613159367
20	0	2330	0	0.0	0.0
20	1	516	438	672.6727928147425	1348.0846602712686
20	2	142	141	256.23073371582933	557.9766927866169
20	3	38	38	73.73697882276709	161.8504531336398
20	4	26	26	54.48352390288154	123.42933695930118
20	5	2	2	6.068961136558626	18.683548395227817
20	6	12	12	28.98255401107606	73.0108764983497
20	7	8	8	22.808124053150486	65.47039902627759
20	8	4	4	11.364689157198516	33.50668923304495
20	9	4	4	12.117413861562365	36.99194627123384
20	10	4	4	11.286292939306964	32.00784300089026
20	11	6	6	18.689002922204914	58.59112417450306
20	12	2	2	5.887830808710822	17.391703291848547
20	13	2	2	5.849974547863281	17.22864803431432
20	14	2	2	6.148913051244893	18.94143997273885
20	15	2	2	6.77100733102702	22.96633020138082
20	17	2	2	6.431673241611893	20.719323543340316
20	19	2	2	6.695982093196373	22.45442819079979
21	0	4660	0	0.0	0.0
21	1	1032	869	1425.440284073935	2880.602050804275
21	2	284	280	521.585110394368	1113.573049667625
21	3	76	76	162.18481849993518	380.83883131479166
21	4	52	52	120.65340123079476	291.63388560446265
21	5	4	4	10.485132420440541	28.92023925121718
21	6	24	24	62.17306723925594	167.12072988212373
21	7	16	16	42.9788662755732	116.36680956846826
21	8	8	8	22.519764967027	65.35328142182611
21	9	8	8	23.173969619053338	67.43339231511663
21	10	8	8	22.850437772817514	65.93847857451357
21	11	12	12	36.88159283551015	114.63101763512151
21	12	4	4	10.794789249380205	29.237009606138436
21	13	4	4	12.947636786753465	41.95824771889333
21	14	4	4	12.401819921097388	38.82923905260143
21	15	4	4	13.418565424871336	45.09600200629715
21	17	4	4	13.053632083863004	42.646589176184875
21	19	4	4	13.767938404250867	47.45816166368866
22	0	3495	0	0.0	0.0
22	1	774	686	1141.0568400506763	2291.8707741844696
22	2	213	213	414.1174871321331	897.0441482248498
22	3	57	57	121.04500596777585	276.477503028159
22	4	39	39	98.13641951772782	252.46137624825153
22	5	3	3	8.87975661942595	26.58198804639616
22	6	18	18	51.53042526727634	152.47907822769994
22	7	12	12	32.51312276915347	89.94311563440743
22	8	6	6	17.833458421549878	53.53892275163488
22	9	6	6	18.114931673025524	54.75668156120284
22	10	6	6	16.93794948820379	48.23774712395895
22	11	9	9	29.288682296340404	95.76734521409668
22	12	3	3	9.405799374548522	29.574907866277336
22	13	3	3	9.491346495370928	30.20134104351529
22	14	3	3	9.151953107007271	28.053347337649733
22	15	3	3	10.10111083654853	34.31288170764339
22	17	3	3	9.356933320252576	29.18827557952464
22	19	3	3	10.508040879954356	36.877929909989135
23	0	3495	0	0.0	0.0
23	1	774	642	1158.4896287070867	2425.08170507432
23	2	213	211	434.9578174284288	987.3230082040833
23	3	57	57	131.84827317715548	326.24087975954035
23	4	39	39	93.34397247267614	235.6065600120619
23	5	3	3	9.053806913986662	27.828353399783104
23	6	18	18	48.8159843083134	134.80094683523234
23	7	12	12	35.40258604378582	105.03818629630429
23	8	6	6	18.250512338438643	56.15087134270629
23	9	6	6	19.076748338725196	60.78976103068639
23	10	6	6	17.600211689361174	51.69565262122219
23	11	9	9	28.910225982146713	93.40523450719864
23	12	3	3	8.881541612591619	26.465917840344428
23	13	3	3	10.189048313569643	34.654244253500806
23	14	3	3	9.359029499688276	29.292782981428605
23	15	3	3	10.19848213755234	34.728350900155704
23	17	3	3	9.801009498900232	32.04334046788423
23	19	3	3	10.421095545278094	36.25669534329293
24	0	8155	0	0.0	0.0
24	1	1806	1561	2778.6621312662983	5880.53969546833
24	2	497	489	995.9200427715036	2244.4163292239145
24	3	133	133	298.20774318240785	722.3493126054041
24	4	91	91	232.09311710235787	608.0475208886083
24	5	7	7	19.166107424578584	54.59052174131908
24	6	42	42	121.06551468550784	357.239667639551
24	7	28	28	80.36403041889947	232.5247000868297
24	8	14	14	40.32868570691596	117.41312885327865
24	9	14	14	43.0156295205013	132.8920800944342
24	10	14	14	41.02337989212857	120.69000262720242
24	11	21	21	65.75254068057464	208.37835753063797
24	12	7	7	21.296921468125642	65.32262568462738
24	13	7	7	23.103824634905983	76.31603468414754
24	14	7	7	22.33157009511019	71.57825420313819
24	15	7	7	24.353426528232745	85.05500360624434
24	17	7	7	22.266071283696206	70.86508643208771
24	19	7	7	25.095311439065906	90.1968038483691
25	0	10485	0	0.0	0.0
25	1	2322	2051	3669.479162881198	7717.7210390453
25	2	639	634	1335.858459760092	3076.270908196404
25	3	171	171	399.51884936742033	1001.3746712730903
25	4	117	117	308.145252265216	833.3552834998856
25	5	9	9	27.231307135018813	83.82818675584176
25	6	54	54	154.59056797952474	450.9016647517598
25	7	36	36	103.64801407224938	301.72976530220035
25	8	18	18	55.06762529101674	169.16067846494073
25	9	18	18	57.056765793666074	181.59146879045525
25	10	18	18	54.07566728732018	163.1794534244119
25	11	27	27	88.09079733689781	289.1053888642113
25	12	9	9	27.430645951376558	83.8179297675078
25	13	9	9	29.518061195326133	96.89235876418256
25	14	9	9	29.243333014802005	95.41654132702692
25	15	9	9	31.266379538187664	109.11235699823844
25	17	9	9	29.223770265289076	95.1483687998695
25	19	9	9	32.370665974449345	116.55947741953202
26	0	5825	0	0.0	0.0
26	1	1290	1076	1984.1779988842318	4261.5900091269605
26	2	355	352	734.0769676265045	1694.4130313659862
26	3	95	94	213.0309554509848	528.2692292266281
26	4	65	65	155.3211963692193	392.9518458237425
26	5	5	5	12.426765610161558	31.974835567635015
26	6	30	30	86.84843904167683	256.1742151649354
26	7	20	20	57.74629426121966	167.64672244104977
26	8	10	10	29.625712023955636	89.74144035317852
26	9	10	10	30.58231853237816	93.74253595535119
26	10	10	10	30.68373064589552	94.80158015500145
26	11	15	15	48.2344379144684	155.92780566791558
26	12	5	5	16.02594271662395	51.57510433086823
26	13	5	5	16.45059497041177	54.20829211593048
26	14	5	5	16.775757396789043	56.690136582402296
26	15	5	5	18.090670374800496	65.66034259320513
26	17	5	5	16.031967941263684	51.567100737771526
26	19	5	5	17.626578195827577	62.166555037998094
27	0	2330	0	0.0	0.0
27	1	516	497	885.3720202701247	1824.393812677351
27	2	142	142	306.15025024366776	701.6897344420803
27	3	38	38	94.42206777102437	244.28603107776547
27	4	26	26	71.6340226201324	201.11241770821385
27	5	2	2	6.981809397653848	24.511243318310115
27	6	12	12	33.01496425792127	92.18156023592918
27	7	8	8	24.588822294128313	75.84611626839865
27	8	4	4	12.665823031320587	40.255202570648514
27	9	4	4	12.62067657687414	39.9018274938617
27	10	4	4	12.228211261523834	37.45690506227147
27	11	6	6	19.655739285996507	64.52825481209729
27	12	2	2	6.595051623083904	21.846281575059546
27	13	2	2	6.118218763900867	18.793003702331546
27	14	2	2	6.643960276470818	22.07210925113088
27	15	2	2	7.092068261899638	25.368933934801362
27	17	2	2	6.974872025768512	24.32461020795968
27	19	2	2	7.231911867628109	26.158203098344444
28	0	1165	0	0.0	0.0
28	1	258	249	445.3294540074299	930.6277031618877
28	2	71	71	152.8608683879922	353.61741790657254
28	3	19	19	47.05817078086246	123.55466818404476
28	4	13	13	35.26999086523751	96.9190367488542
28	5	1	1	2.1899071209055374	4.79569319819278
28	6	6	6	16.41947822938911	46.07645385536419
28	7	4	4	11.838493152070326	35.52696513143018
28	8	2	2	6.9359566218811946	24.066609244917238
28	9	2	2	6.7699281746762185	22.93747036083233
28	10	2	2	5.775855943422658	16.692566718837305
28	11	3	3	9.312961457166335	29.173749784333992
28	12	1	1	3.478071923778462	12.096984306976012
28	13	1	1	3.3311176833229514	11.096345020146867
28	14	1	1	3.741946256845346	14.002161789118896
28	15	1	1	3.2682997984613595	10.681783572622564
28	17	1	1	3.216639690666049	10.346770899568176
28	19	1	1	3.930791722363683	15.451123564602847
29	0	1165	0	0.0	0.0
29	1	258	245	453.80202169764937	976.7063189483621
29	2	71	71	158.52761442913308	375.4562160857588
29	3	19	19	46.652253525249414	118.8998903319672
29	4	13	13	36.245924804600904	102.51073787470047
29	5	1	1	3.382764966867916	11.443098821068892
29	6	6	6	17.775856623118727	53.09070069520903
29	7	4	4	11.25813100532207	31.91354509769804
29	8	2	2	6.252552934246775	19.6046169366146
29	9	2	2	6.51780667724749	21.26948448214701
29	10	2	2	6.22887455781073	19.44673325613278
29	11	3	3	10.009524923971906	33.57747878065833
29	12	1	1	3.001342364983464	9.008055991844532
29	13	1	1	3.443597079059977	11.858360842910404
29	14	1	1	3.6900534771526012	13.616494664246003
29	15	1	1	3.550168596331938	12.603697062381482
29	17	1	1	3.3967219402511115	11.537719939383276
29	19	1	1	3.9178272488960464	15.349370352192363
30	0	1165	0	0.0	0.0
30	1	258	241	409.58220544108747	825.7341424883607
30	2	71	70	150.55801645297845	346.94484657449846
30	3	19	19	44.58684877631798	108.88368273839278
30	4	13	13	33.65290454392691	89.4722696425811
30	5	1	1	3.1902922603610855	10.177964706519845
30	6	6	6	17.72157696417895	53.25122919511028
30	7	4	4	11.993024432311923	36.07870567901609
30	8	2	2	6.122317098771244	18.743299365411254
30	9	2	2	6.385401081859873	20.387950102635187
30	10	2	2	5.7753059792013905	16.681611555513854
30	11	3	3	10.007077953308388	33.680836563022545
30	12	1	1	3.261317022734224	10.636188722776023
30	13	1	1	3.3642280285607216	11.318030228153559
30	14	1	1	3.7445819524591775	14.021893998682986
30	15	1	1	3.6404300289585096	13.252730795742856
30	17	1	1	3.1780413969975485	10.09994712103013
30	19	1	1	3.587398620412539	12.869428861737788
31	0	2330	0	0.0	0.0
31	1	516	446	866.9787753384653	1891.0607576155285
31	2	142	141	310.2915731120287	744.9311268302886
31	3	38	38	90.9219811245882	232.75463127684225
31	4	26	26	66.98356726969801	179.75597075261558
31	5	2	2	5.945072544352225	17.847868294391127
31	6	12	12	34.9241393973236	104.07304312981346
31	7	8	8	24.85325062367921	77.66925751794614
31	8	4	4	12.256805653612195	37.64743462834301
31	9	4	4	13.01602259608876	42.42460611460034
31	10	4	4	12.475739651894049	39.10348033568638
31	11	6	6	20.19666521826825	68.42269603266672
31	12	2	2	6.7154231186349325	22.61625571504564
31	13	2	2	6.723796757944389	22.633131512777446
31	14	2	2	7.0641362956905684	25.13517952301403
31	15	2	2	7.39741181863988	27.363406958420825
31	17	2	2	6.724683196389771	22.610682522574244
31	19	2	2	7.5409964653261365	28.438578243428253
32	0	2330	0	0.0	0.0
32	1	516	470	890.1838770667127	1937.8201433736272
32	2	142	142	319.89592811537364	762.6971894051128
32	3	38	38	94.52937090787178	250.26153668279923
32	4	26	26	67.6592389574943	181.94115777934942
32	5	2	2	6.082401724337119	18.552609157583525
32	6	12	12	36.21645406900336	112.4459333576094
32	7	8	8	25.057504576155857	79.18503541187394
32	8	4	4	13.255046718062978	43.94480577462089
32	9	4	4	13.021504959465954	42.50579915895743
32	10	4	4	12.909913055828916	41.819020831319534
32	11	6	6	20.038496438055777	67.4004320166251
32	12	2	2	6.111634123115679	18.67907516465652
32	13	2	2	6.877284920420575	23.690880172472262
32	14	2	2	6.854578116155909	23.518355281315674
32	15	2	2	7.8437267122578955	30.798379315144693
32	17	2	2	6.569968149188666	21.60324809854974
32	19	2	2	7.211349910066186	26.0031848572913
33	0	2330	0	0.0	0.0
33	1	516	450	856.7044851919879	1886.8025508569629
33	2	142	142	310.6466021075091	746.2129554574768
33	3	38	38	93.79701803252368	241.24509844880976
33	4	26	26	69.9982481279873	193.08087320238963
33	5	2	2	5.54410526639956	15.379706927536105
33	6	12	12	36.52600985227615	113.35811601744135
33	7	8	8	25.051023305321337	78.86470827687411
33	8	4	4	12.806602553052926	41.22900832135621
33	9	4	4	14.304065833466769	51.17319388815734
33	10	4	4	12.674425443414863	40.22284224356525
33	11	6	6	20.208173097282423	68.82135736952138
33	12	2	2	6.37287385095381	20.381752455727455
33	13	2	2	6.79914901111767	23.12400544466062
33	14	2	2	6.328771838472479	20.027353716789634
33	15	2	2	7.120449690353585	25.426525424049036
33	17	2	2	6.713868452597874	22.54322698073311
33	19	2	2	7.628080411409565	29.100660902681575
34	0	4660	0	0.0	0.0
34	1	1032	891	1774.7418307974078	3990.0919606263164
34	2	284	281	635.1155666063864	1551.9490880744124
34	3	76	76	189.99651248603934	504.9980155433298
34	4	52	52	140.59090628689688	390.8440841460963
34	5	4	4	12.25251700066904	37.72428971202766
34	6	24	24	70.15059972642669	209.34759996449066
34	7	16	16	50.011079786406754	156.86623928516514
34	8	8	8	25.646367843809678	82.76255938780601
34	9	8	8	26.492927772760915	88.04367299377114
34	10	8	8	25.766716164487708	83.17790655679005
34	11	12	12	39.83348648705561	132.70600780467515
34	12	4	4	12.714050602638466	40.43352268426597
34	13	4	4	13.70107681439286	46.95866043894626
34	14	4	4	13.542563990502899	45.93928328214857
34	15	4	4	14.647144845392852	53.67354383253648
34	17	4	4	13.823388882802917	47.80711205227247
34	19	4	4	15.221407060441162	57.94830804516441
35	0	2330	0	0.0	0.0
