source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	31842	0	0.0	0.0
0	1037	87	0	0.0	0.0
0	1180	87	0	0.0	0.0
0	1563	87	0	0.0	0.0
0	1656	87	0	0.0	0.0
0	1658	87	0	0.0	0.0
0	1815	87	0	0.0	0.0
0	1858	87	0	0.0	0.0
0	2055	87	0	0.0	0.0
0	2069	87	0	0.0	0.0
0	2125	87	0	0.0	0.0
0	2285	87	0	0.0	0.0
0	2294	87	0	0.0	0.0
0	2299	87	0	0.0	0.0
0	2436	87	0	0.0	0.0
0	2469	87	0	0.0	0.0
0	2543	87	0	0.0	0.0
0	2545	87	0	0.0	0.0
0	2617	87	0	0.0	0.0
0	2626	87	0	0.0	0.0
0	2642	87	0	0.0	0.0
0	2645	87	0	0.0	0.0
0	2739	87	0	0.0	0.0
0	2812	87	0	0.0	0.0
0	2841	87	0	0.0	0.0
0	2846	87	0	0.0	0.0
0	2869	87	0	0.0	0.0
0	2872	87	0	0.0	0.0
0	3113	87	0	0.0	0.0
0	3210	87	0	0.0	0.0
0	3441	87	0	0.0	0.0
0	3728	87	0	0.0	0.0
0	3845	87	0	0.0	0.0
0	4461	87	0	0.0	0.0
0	4623	87	0	0.0	0.0
0	4939	87	0	0.0	0.0
0	5092	87	0	0.0	0.0
1	0	3660	0	0.0	0.0
1	1037	10	4	10.386019846868594	28.374864485334598
1	1180	10	5	17.262101678465218	71.62960871985103
1	1563	10	5	16.21676141937791	56.25761588557093
1	1656	10	6	23.196588958132384	93.65385967081801
1	1658	10	6	21.10664422499846	77.7206500478832
1	1815	10	7	26.37428963555888	109.23440820145915
1	1858	10	8	26.420736386768255	91.52507669135784
1	2055	10	5	17.249077071698494	62.05833962228476
1	2069	10	5	21.207030607371394	91.9120743798933
1	2125	10	5	18.44543864045371	76.0553224328131
1	2285	10	8	29.678337891000957	113.04464243928898
1	2294	10	8	32.92184646382325	144.01692850526803
1	2299	10	6	20.895345573728072	80.70005827900725
1	2436	10	7	23.774047615401713	86.75611833775302
1	2469	10	8	28.654154601384732	110.17607271949709
1	2543	10	9	33.09876345475073	126.69985039319477
1	2545	10	7	23.590036966810914	89.81256573970867
1	2617	10	8	24.82430582211602	82.54715537063524
1	2626	10	9	31.748491877349718	117.98444972362554
1	2642	10	9	33.606413235787905	132.14714318556193
1	2645	10	8	31.32359645331993	130.30317191307833
1	2739	10	8	27.433133343400886	105.42744621712203
1	2812	10	9	30.245591019168725	112.74510866862147
1	2841	10	7	24.501999687861492	89.34910824447803
1	2846	10	7	25.844384176290703	103.19100614560678
1	2869	10	7	26.516163764152836	105.05833964051001
1	2872	10	7	28.31764424566744	117.58022742352435
1	3113	10	8	30.015521281818465	116.92348484120356
1	3210	10	9	33.557196906427734	129.81300458892068
