source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	32	0	0.0	0.0
0	1	104	0	0.0	0.0
0	2	112	0	0.0	0.0
0	3	176	0	0.0	0.0
0	4	280	0	0.0	0.0
0	5	200	0	0.0	0.0
0	6	248	0	0.0	0.0
0	7	224	0	0.0	0.0
0	8	200	0	0.0	0.0
0	9	320	0	0.0	0.0
0	10	312	0	0.0	0.0
0	11	184	0	0.0	0.0
0	12	120	0	0.0	0.0
0	13	168	0	0.0	0.0
0	14	80	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	96	0	0.0	0.0
0	17	64	0	0.0	0.0
0	18	64	0	0.0	0.0
0	19	40	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	8	0	0.0	0.0
0	22	32	0	0.0	0.0
0	23	8	0	0.0	0.0
0	24	8	0	0.0	0.0
0	27	8	0	0.0	0.0
0	36	16	0	0.0	0.0
1	0	32	0	0.0	0.0
1	1	104	13	12.515722364608413	13.525837682494004
1	2	112	23	16.04868155899458	14.357950036812511
1	3	176	67	46.855895465087485	41.483144056745616
1	4	280	143	82.7227138365246	61.564856632026675
1	5	200	105	66.10733688831007	53.831084468508394
1	6	248	140	82.74569769208368	67.87885392886861
1	7	224	146	84.60358585063867	64.81553457295539
1	8	200	131	76.04363611355751	59.85177229393147
1	9	320	240	137.71291752940485	103.2199247982702
1	10	312	247	142.7287749292349	112.6225231070362
1	11	184	140	80.12104646867809	62.971206435807126
1	12	120	103	57.277202885992	43.27820928383814
1	13	168	135	87.77344914112601	72.34384772644222
1	14	80	66	41.445121613992924	35.35905045692495
1	15	80	68	45.93056577075202	40.10834312007628
1	16	96	88	47.93168475702714	34.78659664843537
1	17	64	58	35.62175237682239	27.244783220613716
1	18	64	62	42.225202593538214	34.34298455587487
1	19	40	39	27.32030301493942	23.083176961350865
1	20	32	31	19.800765858626825	15.945132278544207
1	21	8	8	4.846742858266228	4.050791063274889
1	22	32	31	23.665186932378834	22.325152185930296
1	23	8	8	5.1138463168081	3.7888798538297355
1	24	8	8	6.828609681164911	6.708342129381683
1	27	8	8	5.081834270588915	3.380827858327254
1	36	16	15	11.291678034393357	10.596185481298152
2	0	44	0	0.0	0.0
