source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1083900	0	0.0	0.0
0	1	56580	0	0.0	0.0
0	2	28680	0	0.0	0.0
0	3	15240	0	0.0	0.0
0	4	10020	0	0.0	0.0
0	5	7800	0	0.0	0.0
0	6	6780	0	0.0	0.0
0	7	5580	0	0.0	0.0
0	8	3900	0	0.0	0.0
0	9	3360	0	0.0	0.0
0	10	3180	0	0.0	0.0
0	11	2040	0	0.0	0.0
0	12	2280	0	0.0	0.0
0	13	1320	0	0.0	0.0
0	14	2340	0	0.0	0.0
0	15	1440	0	0.0	0.0
0	16	1860	0	0.0	0.0
0	17	1140	0	0.0	0.0
0	18	1680	0	0.0	0.0
0	19	600	0	0.0	0.0
0	20	1320	0	0.0	0.0
0	21	960	0	0.0	0.0
0	22	1020	0	0.0	0.0
0	23	600	0	0.0	0.0
0	24	540	0	0.0	0.0
0	25	780	0	0.0	0.0
0	26	720	0	0.0	0.0
0	27	600	0	0.0	0.0
0	28	600	0	0.0	0.0
0	29	360	0	0.0	0.0
0	30	540	0	0.0	0.0
0	31	660	0	0.0	0.0
0	32	240	0	0.0	0.0
0	33	360	0	0.0	0.0
0	34	540	0	0.0	0.0
0	35	240	0	0.0	0.0
0	36	420	0	0.0	0.0
0	37	240	0	0.0	0.0
0	38	420	0	0.0	0.0
0	39	360	0	0.0	0.0
0	40	420	0	0.0	0.0
0	41	480	0	0.0	0.0
0	42	180	0	0.0	0.0
0	43	180	0	0.0	0.0
0	44	300	0	0.0	0.0
0	45	120	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	60	0	0.0	0.0
0	48	120	0	0.0	0.0
0	49	120	0	0.0	0.0
0	50	60	0	0.0	0.0
0	51	120	0	0.0	0.0
0	53	120	0	0.0	0.0
0	54	360	0	0.0	0.0
0	56	120	0	0.0	0.0
0	57	360	0	0.0	0.0
0	58	60	0	0.0	0.0
0	59	60	0	0.0	0.0
0	61	120	0	0.0	0.0
0	62	180	0	0.0	0.0
0	63	180	0	0.0	0.0
0	64	120	0	0.0	0.0
0	65	120	0	0.0	0.0
0	66	180	0	0.0	0.0
0	70	60	0	0.0	0.0
0	72	60	0	0.0	0.0
0	73	120	0	0.0	0.0
0	76	60	0	0.0	0.0
0	77	60	0	0.0	0.0
0	79	60	0	0.0	0.0
0	80	60	0	0.0	0.0
0	81	120	0	0.0	0.0
0	83	60	0	0.0	0.0
0	84	120	0	0.0	0.0
0	85	60	0	0.0	0.0
0	88	60	0	0.0	0.0
0	94	60	0	0.0	0.0
0	95	60	0	0.0	0.0
0	116	60	0	0.0	0.0
0	117	60	0	0.0	0.0
0	127	60	0	0.0	0.0
0	164	60	0	0.0	0.0
1	0	252910	0	0.0	0.0
1	1	13202	22	153.12655950272588	1080.3066118442098
1	2	6692	22	144.2757550404901	957.6681052824306
1	3	3556	16	103.19479007351754	672.6319233635263
1	4	2338	14	92.47387786213184	620.2648781261252
1	5	1820	14	85.80458006577338	534.5682575128316
1	6	1582	19	115.99274705441253	718.623091476643
1	7	1302	23	141.85720631875125	897.9071007524374
1	8	910	18	105.98628547308053	632.7434314656426
1	9	784	9	49.06678213808551	267.83347453660963
1	10	742	10	59.39820439511157	362.934598115757
1	11	476	6	32.87453769689769	180.43883699431007
1	12	532	8	45.37752869107486	262.60635190611936
1	13	308	6	32.86062029668002	182.86801908068622
1	14	546	11	62.04010228667811	356.8061112892118
1	15	336	14	75.02349625526196	405.3797715744762
1	16	434	10	53.404746594309756	288.33131631337955
1	17	266	13	74.53060510428315	436.5643632267266
1	18	392	13	74.34250412748541	440.2244732214697
1	19	140	4	22.886547818356103	137.61596875858197
1	20	308	13	71.30162713949096	395.792794254275
1	21	224	7	35.401775452859454	179.34203229162586
1	22	238	6	33.606436047101624	192.47356532388577
1	23	140	6	33.75289669774915	194.83592988342372
1	24	126	5	30.981191218683065	204.48990183259386
1	25	182	8	43.81938991178397	244.34445212744956
1	26	168	7	36.978304680862216	197.9503030308859
1	27	140	9	44.58255585563462	221.266608311202
1	28	140	5	29.50623125490029	178.29643196982258
1	29	84	5	24.283343024398736	118.10482250649821
1	30	126	5	29.796987928507487	187.86137086723264
1	31	154	10	55.224199539491124	316.1036179506147
1	32	56	5	28.04662790963559	161.6165646692025
1	33	84	4	19.719288141937568	97.42341669976622
1	34	126	4	19.200422469122092	92.322181331649
1	35	56	2	9.341645329616737	43.6331687321751
1	36	98	2	11.178242148621939	64.21521870283073
1	37	56	2	11.15084573990205	63.90934573408428
1	38	98	6	29.15574900052665	141.9925261703484
1	39	84	6	31.889025293793253	173.72628196174003
1	40	98	7	36.87630772766802	198.5562340178176
1	41	112	5	27.151367552867114	158.0740052141221
1	42	42	6	32.405688813581584	179.47259746059626
1	43	42	3	15.568495609190876	83.11086920357351
1	44	70	5	26.970760084974888	149.1407964578035
1	45	28	3	14.09472171092046	66.36093930758318
1	46	14	1	4.534203555047822	20.559001878608303
1	47	14	4	22.562237282572635	130.55904941376508
1	48	28	1	6.37766210245379	40.6745738930753
1	49	28	2	9.464387420297083	44.89272131026681
1	50	14	1	4.951665447157706	24.51899070057552
1	51	28	4	18.848778192074107	89.02992044858615
1	53	28	2	9.385929825475628	44.15324326997066
