source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	4	186	0	0.0	0.0
0	5	93	0	0.0	0.0
0	9	93	0	0.0	0.0
0	10	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	77	93	0	0.0	0.0
0	163	93	0	0.0	0.0
0	190	93	0	0.0	0.0
0	235	93	0	0.0	0.0
0	250	2511	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	1	0	0.0	0.0
1	9	1	0	0.0	0.0
1	10	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	43	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	74	1	0	0.0	0.0
1	77	1	0	0.0	0.0
1	163	1	0	0.0	0.0
1	190	1	0	0.0	0.0
1	235	1	0	0.0	0.0
1	250	27	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	2	8.141454983685806	33.14164462569123
4	0	186	0	0.0	0.0
4	1	2	0	0.0	0.0
4	2	2	0	0.0	0.0
4	4	4	0	0.0	0.0
4	5	2	0	0.0	0.0
4	9	2	0	0.0	0.0
4	10	2	0	0.0	0.0
4	24	2	0	0.0	0.0
4	27	2	0	0.0	0.0
4	43	2	0	0.0	0.0
4	50	2	0	0.0	0.0
4	63	2	0	0.0	0.0
4	74	2	0	0.0	0.0
4	77	2	0	0.0	0.0
4	163	2	0	0.0	0.0
4	190	2	1	3.8615236768225816	14.911365106661389
4	235	2	1	4.160508833644663	17.30983375483527
4	250	54	3	12.08913641319499	49.27486824678761
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	4	2	0	0.0	0.0
5	5	1	0	0.0	0.0
5	9	1	0	0.0	0.0
5	10	1	0	0.0	0.0
5	24	1	0	0.0	0.0
5	27	1	0	0.0	0.0
5	43	1	0	0.0	0.0
5	50	1	0	0.0	0.0
5	63	1	0	0.0	0.0
5	74	1	0	0.0	0.0
5	77	1	0	0.0	0.0
5	163	1	0	0.0	0.0
5	190	1	0	0.0	0.0
5	235	1	0	0.0	0.0
5	250	27	2	8.036159160089488	32.28992702314509
9	0	93	0	0.0	0.0
9	1	1	0	0.0	0.0
9	2	1	0	0.0	0.0
9	4	2	0	0.0	0.0
9	5	1	0	0.0	0.0
9	9	1	0	0.0	0.0
9	10	1	0	0.0	0.0
9	24	1	0	0.0	0.0
9	27	1	0	0.0	0.0
9	43	1	0	0.0	0.0
9	50	1	0	0.0	0.0
9	63	1	0	0.0	0.0
9	74	1	0	0.0	0.0
9	77	1	0	0.0	0.0
9	163	1	0	0.0	0.0
9	190	1	0	0.0	0.0
9	235	1	0	0.0	0.0
9	250	27	8	26.911862345890782	91.25333403393198
10	0	93	0	0.0	0.0
10	1	1	0	0.0	0.0
10	2	1	0	0.0	0.0
10	4	2	0	0.0	0.0
10	5	1	0	0.0	0.0
10	9	1	0	0.0	0.0
10	10	1	0	0.0	0.0
10	24	1	0	0.0	0.0
10	27	1	0	0.0	0.0
10	43	1	0	0.0	0.0
10	50	1	0	0.0	0.0
10	63	1	0	0.0	0.0
10	74	1	0	0.0	0.0
10	77	1	0	0.0	0.0
10	163	1	0	0.0	0.0
10	190	1	0	0.0	0.0
10	235	1	1	3.70272820146761	13.710196133943564
10	250	27	5	16.28550437216176	53.61686269246418
24	0	93	0	0.0	0.0
24	1	1	0	0.0	0.0
24	2	1	0	0.0	0.0
24	4	2	0	0.0	0.0
24	5	1	0	0.0	0.0
24	9	1	0	0.0	0.0
24	10	1	0	0.0	0.0
24	24	1	0	0.0	0.0
24	27	1	0	0.0	0.0
24	43	1	0	0.0	0.0
24	50	1	0	0.0	0.0
24	63	1	0	0.0	0.0
24	74	1	0	0.0	0.0
24	77	1	0	0.0	0.0
24	163	1	0	0.0	0.0
24	190	1	1	2.682210418086433	7.194252726891397
24	235	1	1	3.265843330198302	10.665732657400735
24	250	27	19	54.95397398879647	163.1765416737831
27	0	93	0	0.0	0.0
27	1	1	0	0.0	0.0
27	2	1	0	0.0	0.0
27	4	2	0	0.0	0.0
27	5	1	0	0.0	0.0
27	9	1	0	0.0	0.0
27	10	1	0	0.0	0.0
27	24	1	0	0.0	0.0
27	27	1	0	0.0	0.0
27	43	1	0	0.0	0.0
27	50	1	0	0.0	0.0
27	63	1	0	0.0	0.0
27	74	1	0	0.0	0.0
27	77	1	1	3.3591285155391426	11.283744383908203
27	163	1	0	0.0	0.0
27	190	1	1	3.3131009899515123	10.97663816961769
27	235	1	0	0.0	0.0
27	250	27	14	41.64007767966795	126.57042553981825
43	0	93	0	0.0	0.0
43	1	1	0	0.0	0.0
43	2	1	0	0.0	0.0
43	4	2	0	0.0	0.0
43	5	1	0	0.0	0.0
43	9	1	0	0.0	0.0
43	10	1	0	0.0	0.0
43	24	1	0	0.0	0.0
43	27	1	0	0.0	0.0
43	43	1	0	0.0	0.0
43	50	1	0	0.0	0.0
43	63	1	0	0.0	0.0
43	74	1	0	0.0	0.0
43	77	1	0	0.0	0.0
43	163	1	1	2.4697667327197212	6.099747714049047
43	190	1	0	0.0	0.0
43	235	1	0	0.0	0.0
43	250	27	20	53.292176734149955	149.1252381465439
50	0	93	0	0.0	0.0
50	1	1	0	0.0	0.0
50	2	1	0	0.0	0.0
50	4	2	0	0.0	0.0
50	5	1	0	0.0	0.0
50	9	1	0	0.0	0.0
50	10	1	0	0.0	0.0
50	24	1	0	0.0	0.0
50	27	1	0	0.0	0.0
50	43	1	0	0.0	0.0
50	50	1	0	0.0	0.0
50	63	1	0	0.0	0.0
50	74	1	0	0.0	0.0
50	77	1	1	3.4562868685964574	11.945918918032305
50	163	1	0	0.0	0.0
50	190	1	1	3.6974436101147288	13.67108924997824
50	235	1	1	2.4987142420050907	6.243572863199075
50	250	27	15	42.07771189505004	122.59442337839036
63	0	93	0	0.0	0.0
63	1	1	0	0.0	0.0
63	2	1	0	0.0	0.0
63	4	2	0	0.0	0.0
63	5	1	0	0.0	0.0
63	9	1	0	0.0	0.0
63	10	1	0	0.0	0.0
63	24	1	0	0.0	0.0
63	27	1	0	0.0	0.0
63	43	1	0	0.0	0.0
63	50	1	0	0.0	0.0
63	63	1	0	0.0	0.0
63	74	1	0	0.0	0.0
63	77	1	1	3.2359223711016023	10.471193591795815
63	163	1	1	2.28208884420384	5.207929492839619
63	190	1	0	0.0	0.0
63	235	1	1	2.3848984457231857	5.6877405964128664
63	250	27	25	73.42682596860756	221.0375595858728
74	0	93	0	0.0	0.0
74	1	1	0	0.0	0.0
74	2	1	0	0.0	0.0
74	4	2	0	0.0	0.0
74	5	1	0	0.0	0.0
74	9	1	0	0.0	0.0
74	10	1	0	0.0	0.0
74	24	1	0	0.0	0.0
74	27	1	0	0.0	0.0
74	43	1	0	0.0	0.0
74	50	1	0	0.0	0.0
74	63	1	0	0.0	0.0
74	74	1	0	0.0	0.0
74	77	1	0	0.0	0.0
74	163	1	0	0.0	0.0
74	190	1	0	0.0	0.0
74	235	1	1	2.705854091684751	7.3216463654871085
74	250	27	24	71.24660670604254	221.3848341397045
77	0	93	0	0.0	0.0
77	1	1	0	0.0	0.0
77	2	1	0	0.0	0.0
77	4	2	0	0.0	0.0
77	5	1	0	0.0	0.0
77	9	1	0	0.0	0.0
77	10	1	0	0.0	0.0
77	24	1	0	0.0	0.0
77	27	1	1	3.3591285155391426	11.283744383908203
77	43	1	0	0.0	0.0
77	50	1	1	3.4562868685964574	11.945918918032305
77	63	1	1	3.2359223711016023	10.471193591795815
77	74	1	0	0.0	0.0
77	77	1	0	0.0	0.0
77	163	1	1	3.2713343677481808	10.70162854561039
77	190	1	0	0.0	0.0
77	235	1	1	2.6861640478677002	7.215477292056988
77	250	27	24	68.96597524961676	208.19393658021363
163	0	93	0	0.0	0.0
163	1	1	0	0.0	0.0
163	2	1	0	0.0	0.0
163	4	2	0	0.0	0.0
163	5	1	0	0.0	0.0
163	9	1	0	0.0	0.0
163	10	1	0	0.0	0.0
163	24	1	0	0.0	0.0
163	27	1	0	0.0	0.0
163	43	1	1	2.4697667327197212	6.099747714049047
163	50	1	0	0.0	0.0
