source_degree	target_degree	n	nnz	sum	sum_of_squares
74	2	43	17	69.99337966504949	294.8112541408213
74	3	17	8	29.802924166579665	111.38179737479273
74	4	15	7	26.657567372945735	102.69890162020397
74	5	7	4	14.958570078044708	57.90855146550135
74	6	1	1	4.03527228003759	16.283422374039773
74	7	1	1	3.774965002754657	14.250360772022466
74	9	1	1	4.329445363882336	18.744097158842248
77	0	1331	0	0.0	0.0
77	1	136	18	88.84426046294166	442.71527938964135
77	2	43	7	33.05416699635178	157.87150255493106
77	3	17	7	33.143070002983876	158.4644597672748
77	4	15	8	34.64727012783199	151.39945576272316
77	5	7	5	22.62574279004126	103.33473468867925
77	6	1	0	0.0	0.0
77	7	1	0	0.0	0.0
77	9	1	1	3.707518655307921	13.745694579456256
163	0	1331	0	0.0	0.0
163	1	136	29	125.48219852025096	559.161488993003
163	2	43	18	71.34682161870461	294.87626306883044
163	3	17	9	34.58449765683405	136.3080625935628
163	4	15	13	52.85658888492894	217.91387573431595
163	5	7	6	24.894379046710217	107.5440068513888
163	6	1	1	4.517307038545316	20.406062880491053
163	7	1	1	3.795403024569986	14.405084118914997
163	9	1	1	4.4235092480848905	19.567434067892552
190	0	1331	0	0.0	0.0
190	1	136	40	164.26539308908127	695.0648795135693
190	2	43	20	83.65737422024155	363.698724393045
190	3	17	9	33.41135949820674	130.52537147430638
190	4	15	11	43.484610411153994	177.9401664607199
190	5	7	6	26.574329105723763	119.02175556922899
190	6	1	1	3.2887966451652213	10.816183373250015
190	7	1	1	3.5814861787347922	12.827043248468344
190	9	1	1	4.963993253305416	24.64122901886169
235	0	1331	0	0.0	0.0
235	1	136	53	219.5380798054902	936.0970327252602
235	2	43	25	102.17615674517766	433.7676538819429
235	3	17	12	44.374464201314495	170.48112734920522
235	4	15	14	57.39540085267572	246.40363247022572
235	5	7	6	28.223159912841066	135.43158074856646
235	6	1	1	2.3872813852673254	5.69911241244388
235	7	1	1	3.8120809232818194	14.531960965649168
235	9	1	1	4.523856901684025	20.465281266914182
250	0	35937	0	0.0	0.0
250	1	3672	1529	6778.181183458046	30827.294494647707
250	2	1161	714	3147.0805987647936	14283.376821026128
250	3	459	345	1387.26409558336	5747.343671784356
250	4	405	377	1590.8317558885265	6883.231039352919
250	5	189	175	833.9722291758885	4056.4317308040395
250	6	27	25	96.91611945386418	386.0878324056472
250	7	27	27	121.31495353551553	550.7986246744933
250	9	27	27	136.28928260173004	690.8717543442433
