source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	733026	0	0.0	0.0
0	1	136431	0	0.0	0.0
0	2	140244	0	0.0	0.0
0	3	111600	0	0.0	0.0
0	4	102765	0	0.0	0.0
0	5	107322	0	0.0	0.0
0	6	94023	0	0.0	0.0
0	7	79236	0	0.0	0.0
0	8	69471	0	0.0	0.0
0	9	51801	0	0.0	0.0
0	10	45942	0	0.0	0.0
0	11	38595	0	0.0	0.0
0	12	34410	0	0.0	0.0
0	13	28551	0	0.0	0.0
0	14	22134	0	0.0	0.0
0	15	20088	0	0.0	0.0
0	16	14880	0	0.0	0.0
0	17	15066	0	0.0	0.0
0	18	12834	0	0.0	0.0
0	19	13113	0	0.0	0.0
0	20	11439	0	0.0	0.0
0	21	9765	0	0.0	0.0
0	22	7719	0	0.0	0.0
0	23	6603	0	0.0	0.0
0	24	6696	0	0.0	0.0
0	25	5766	0	0.0	0.0
0	26	4185	0	0.0	0.0
0	27	3813	0	0.0	0.0
0	28	1953	0	0.0	0.0
0	29	3441	0	0.0	0.0
0	30	2697	0	0.0	0.0
0	31	2697	0	0.0	0.0
0	32	1674	0	0.0	0.0
0	33	930	0	0.0	0.0
0	34	930	0	0.0	0.0
0	35	1209	0	0.0	0.0
0	36	651	0	0.0	0.0
0	37	651	0	0.0	0.0
0	38	372	0	0.0	0.0
0	39	279	0	0.0	0.0
0	40	279	0	0.0	0.0
0	41	372	0	0.0	0.0
0	42	465	0	0.0	0.0
0	43	651	0	0.0	0.0
0	44	372	0	0.0	0.0
0	45	93	0	0.0	0.0
0	46	186	0	0.0	0.0
0	47	186	0	0.0	0.0
0	48	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	55	93	0	0.0	0.0
1	0	7882	0	0.0	0.0
1	1	1467	0	0.0	0.0
1	2	1508	0	0.0	0.0
1	3	1200	0	0.0	0.0
1	4	1105	0	0.0	0.0
1	5	1154	0	0.0	0.0
1	6	1011	0	0.0	0.0
1	7	852	0	0.0	0.0
1	8	747	0	0.0	0.0
1	9	557	0	0.0	0.0
1	10	494	0	0.0	0.0
1	11	415	0	0.0	0.0
1	12	370	0	0.0	0.0
1	13	307	0	0.0	0.0
1	14	238	0	0.0	0.0
1	15	216	0	0.0	0.0
1	16	160	0	0.0	0.0
1	17	162	0	0.0	0.0
1	18	138	0	0.0	0.0
1	19	141	0	0.0	0.0
1	20	123	0	0.0	0.0
1	21	105	0	0.0	0.0
1	22	83	0	0.0	0.0
1	23	71	0	0.0	0.0
1	24	72	0	0.0	0.0
1	25	62	0	0.0	0.0
1	26	45	0	0.0	0.0
1	27	41	0	0.0	0.0
1	28	21	0	0.0	0.0
1	29	37	0	0.0	0.0
1	30	29	0	0.0	0.0
1	31	29	0	0.0	0.0
1	32	18	0	0.0	0.0
1	33	10	0	0.0	0.0
1	34	10	0	0.0	0.0
1	35	13	0	0.0	0.0
1	36	7	0	0.0	0.0
1	37	7	0	0.0	0.0
1	38	4	0	0.0	0.0
1	39	3	0	0.0	0.0
1	40	3	0	0.0	0.0
1	41	4	0	0.0	0.0
1	42	5	0	0.0	0.0
1	43	7	0	0.0	0.0
1	44	4	0	0.0	0.0
1	45	1	0	0.0	0.0
1	46	2	0	0.0	0.0
1	47	2	0	0.0	0.0
1	48	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	55	1	0	0.0	0.0
2	0	7882	0	0.0	0.0
2	1	1467	162	254.17363927431262	453.53622911488145
2	2	1508	323	436.19306173448626	710.9762944736641
2	3	1200	369	453.6539521507348	709.3410034445167
2	4	1105	459	528.3482323402949	812.5700718156606
2	5	1154	561	623.9102335562363	942.1377259923183
2	6	1011	549	590.2566142604221	839.8469386378913
2	7	852	511	535.4371774129988	780.6733560903591
2	8	747	487	520.8537682381317	751.4473735563049
2	9	557	395	394.51971811809426	543.8559462228186
2	10	494	347	378.97637599196685	567.1707760900892
2	11	415	316	333.47347476819004	473.63894455012814
2	12	370	284	288.6617733236143	401.4940194758934
2	13	307	258	299.4523679431993	462.20544893565534
2	14	238	199	216.90107450130967	310.5795825836258
2	15	216	184	215.26246957987925	383.9831216709842
2	16	160	139	145.76514951573301	216.19172037909505
2	17	162	141	162.03195227981047	260.39516127829256
2	18	138	125	155.11380685351483	242.62275733357654
2	19	141	127	138.2981503253744	190.5268395926857
2	20	123	111	130.06952041648717	201.80444172409486
2	21	105	101	126.0501639831656	211.5662774452153
2	22	83	78	87.63158448864908	133.73044288352438
2	23	71	69	99.096836278245	186.44105528499065
2	24	72	70	81.23985102970434	119.93150546518201
2	25	62	57	74.96827940945496	130.91702902734886
2	26	45	44	57.66096783083225	90.16844060703954
2	27	41	39	50.21546083134324	78.95669258010591
2	28	21	21	27.36548278824258	41.03443172381202
2	29	37	36	43.745598866654916	76.67398871211428
2	30	29	28	41.09000176514522	79.27178132985647
2	31	29	29	44.94066171341939	107.86192244283156
2	32	18	18	21.148043738250067	33.70596371203296
2	33	10	10	14.228145543277623	23.11561274602777
2	34	10	9	7.419485885878819	6.550436051617863
2	35	13	13	14.540124842922085	17.344121122782624
2	36	7	7	8.235772438558186	10.820775592455695
2	37	7	7	8.811313068042777	12.434893848529006
2	38	4	4	6.004709769163378	10.840321282030553
2	39	3	3	4.073309007477986	5.736534141532548
2	40	3	3	3.530818863860264	4.491390893823029
2	41	4	4	5.396530246918783	10.765454254266732
2	42	5	5	6.391728545156565	8.91392661732102
2	43	7	7	12.328238233550929	25.119148891010003
2	44	4	4	4.422563745374541	6.509216482041298
2	45	1	1	1.2913804894954413	1.6676635686494854
2	46	2	2	2.9054103715561945	4.268335160435635
2	47	2	2	3.6439444146784377	6.752653017819495
2	48	1	1	0.8816653759851096	0.7773338352109648
2	50	1	1	0.8241098843745867	0.6791571015238946
2	55	1	1	1.0774267692950674	1.1608484431936064
4	0	15764	0	0.0	0.0
4	1	2934	174	326.0292086257184	706.4095767974119
4	2	3016	328	522.282718596947	1064.6838858553206
4	3	2400	406	567.8364973076527	1015.5562581861473
4	4	2210	490	634.2870715064672	1118.4588309505107
4	5	2308	649	771.7753202610783	1275.8165029544414
4	6	2022	600	677.4258774458681	1019.4902935361181
4	7	1704	608	694.2121256896774	1137.6996654211775
4	8	1494	610	678.0518276116596	1072.6753788180595
4	9	1114	491	554.5236523591195	939.0951317954797
4	10	988	465	498.0359331042347	797.137565024345
4	11	830	377	412.7766296937214	646.6281032320514
4	12	740	377	388.74801659912384	601.9902014966744
4	13	614	343	363.0814800500906	592.9078309940458
4	14	476	270	283.51920245937544	456.68333879748394
4	15	432	268	280.1578923224213	426.076347547355
4	16	320	190	177.91524185105848	259.4310546144222
4	17	324	198	208.78411284481655	350.79631605255184
4	18	276	188	198.25720492883354	304.12255246147737
4	19	282	199	202.29718428643298	313.2556910112203
4	20	246	167	173.93021809427006	261.66230573988804
4	21	210	150	149.74430158314877	219.5250290321862
4	22	166	124	133.8785251759569	241.17437225719823
4	23	142	97	92.97776180958199	136.05349383391876
4	24	144	109	119.53310678566217	215.48256092259845
4	25	124	99	99.0103424297488	147.8180819685828
4	26	90	72	81.45617853525391	143.527636753898
4	27	82	65	62.360022705641754	90.49766637333177
4	28	42	32	34.16992642576845	54.55100163139175
4	29	74	60	49.25729100929032	65.45060787234078
4	30	58	53	49.21862900493938	79.98014501782552
4	31	58	49	50.57075768572936	80.86803935700577
4	32	36	33	29.50162540971351	38.20833583542146
4	33	20	15	17.16670572528506	28.268789466892752
4	34	20	18	24.107147316852615	55.80288531337609
4	35	26	24	22.357032110452632	27.65050831705392
4	36	14	13	17.94607392857374	42.75645041957991
4	37	14	13	15.875342425924565	26.812676855644074
4	38	8	8	4.209658139913424	2.742217148123497
4	39	6	5	8.08097879409303	17.4119871836793
4	40	6	5	6.9907110655064875	16.244168015509214
4	41	8	6	6.659713352750732	12.288773027602502
4	42	10	9	9.839984477818765	14.16822300342259
4	43	14	13	13.001111075472034	14.399901051893671
4	44	8	7	5.072644439684083	6.352513069226696
4	45	2	2	0.9054002215358556	0.4653117628919054
4	46	4	4	2.174213313631989	1.5848232075909667
4	47	4	4	1.8163201391499906	0.9339454175178501
4	48	2	2	1.9214565439005742	3.0317460084497987
4	50	2	2	1.9406508887010707	1.9210537458886345
4	55	2	2	2.7066037049256746	4.38985616496667
5	0	7882	0	0.0	0.0
5	1	1467	42	84.75462673578079	179.84233475436267
5	2	1508	140	239.2710017420514	441.44859537763807
5	3	1200	157	254.67103906261966	453.4694732432187
5	4	1105	151	233.6785348494971	410.71003026207717
5	5	1154	207	291.2937597763323	461.2446249938316
5	6	1011	228	295.5679796395625	454.59381696587207
5	7	852	220	297.63888784615625	470.41391961627994
5	8	747	232	304.01041304999427	488.0196835283349
5	9	557	165	203.13557068664616	306.00205494065193
5	10	494	187	235.45480868398556	373.2523765335768
5	11	415	141	177.69537016523736	271.308494092878
5	12	370	157	190.3791586565128	286.29196368668
5	13	307	132	154.53578029958086	223.62469722995388
5	14	238	114	126.16729969038488	173.4776257639947
5	15	216	103	110.81024721321239	144.95831157338895
5	16	160	70	83.08784680822387	117.91123949794361
5	17	162	79	92.32456609195492	136.7806697128457
5	18	138	68	70.91606901159055	93.84467883582357
5	19	141	65	79.2257535168846	123.64792334961831
5	20	123	78	97.78625211617265	155.1831165973593
5	21	105	69	85.18743234566429	132.45522678287844
5	22	83	44	53.109622433143464	89.10823152495001
5	23	71	36	33.868296229347195	41.80209059400744
5	24	72	39	42.773590243608574	63.67068514272805
5	25	62	39	40.48562956224681	52.48574759007141
5	26	45	30	37.25965367701469	54.31576445028422
5	27	41	25	25.561314566529344	33.07858067675146
5	28	21	16	15.98456787536466	27.129997020472246
5	29	37	26	26.915485160545234	42.48440269167743
5	30	29	24	26.123459559811515	44.697848869808865
5	31	29	15	15.01827446411632	17.70809680347018
5	32	18	13	12.423454642718026	13.580272242719698
5	33	10	4	5.201822089240524	9.00102177835483
5	34	10	10	10.178045224493127	14.185643301825579
5	35	13	9	7.51974182722525	8.143668278527382
5	36	7	7	7.145021593574109	9.752719724958633
5	37	7	5	4.177681610284505	4.157580516008929
5	38	4	2	1.2018453000482086	0.7887158788520524
5	39	3	2	1.577428582839531	1.5202910805604812
5	40	3	2	2.4364288415626274	3.5605540953697337
5	41	4	3	4.782277542971368	8.073274576665323
5	42	5	5	7.131784749307932	11.969409736540456
5	43	7	7	6.177524936538776	6.852842490913822
5	44	4	4	5.548769329997332	15.149328965574371
5	45	1	1	0.38629718235567495	0.1492255130959336
5	46	2	2	3.165534809598541	6.490567939525239
5	47	2	1	0.7158306091528702	0.5124134610001693
5	48	1	1	0.3745814536814035	0.14031126544207342
5	50	1	1	1.275107680537634	1.625899596966065
5	55	1	1	0.9975546935002317	0.9951153665243413
9	0	7882	0	0.0	0.0
9	1	1467	136	184.73027835790506	310.71480107575803
9	2	1508	282	335.2144241684675	561.7679952959088
9	3	1200	309	315.6723070997725	446.3115677742526
9	4	1105	385	363.98660016927647	485.9606028361911
9	5	1154	453	427.5292051918783	587.6491153085351
9	6	1011	513	455.8153137455974	623.5349049685375
9	7	852	464	432.5642558270313	622.3535915860309
9	8	747	443	404.39317224594674	529.8442142513622
9	9	557	361	302.9888090487401	376.79313847083307
