source_degree	target_degree	n	nnz	sum	sum_of_squares
77	45	1	1	2.7298039479726546	7.451829594367092
77	51	1	1	2.5929030901394055	6.723146434854478
77	54	1	1	2.663744568088555	7.095535124021284
77	73	1	0	0.0	0.0
77	108	1	1	2.078910198264877	4.32186761244971
77	132	1	1	3.898565680767038	15.198814367254558
77	143	1	1	2.2684166737580713	5.145714205783632
77	160	1	1	1.994452517084605	3.977840842905117
77	248	1	1	3.4754819803211814	12.07897499553724
77	250	26	26	68.9111627528598	193.41368104638238
163	0	93	0	0.0	0.0
163	1	1	0	0.0	0.0
163	2	1	0	0.0	0.0
163	3	2	0	0.0	0.0
163	8	2	2	4.263047963023341	10.404407473197788
163	16	1	1	1.13273513207251	1.2830888794313269
163	31	1	0	0.0	0.0
163	37	1	1	1.7144351987425261	2.939288050687325
163	45	1	1	2.2155381444673092	4.908609269589648
163	51	1	1	2.9480163970202162	8.690800677100057
163	54	1	0	0.0	0.0
163	73	1	0	0.0	0.0
163	108	1	1	2.123338710596363	4.508567279917026
163	132	1	1	1.2967809182243855	1.6816407498708803
163	143	1	0	0.0	0.0
163	160	1	1	2.4025016805705195	5.772014325144171
163	248	1	1	3.066262178172754	9.401963745292722
163	250	26	26	77.19918295830232	239.80252120562037
190	0	93	0	0.0	0.0
190	1	1	0	0.0	0.0
190	2	1	1	3.298134046656075	10.877688189711977
190	3	2	1	3.124938083252013	9.765238024158766
190	8	2	2	3.2915466294681965	6.170799324612962
190	16	1	0	0.0	0.0
190	31	1	1	2.800938623673875	7.845257173588102
190	37	1	1	1.3991194050554627	1.957535109602752
190	45	1	1	1.4521067355244408	2.108613971355448
190	51	1	1	0.8553748419107805	0.7316661201738928
190	54	1	1	2.111407684128592	4.458042408597263
190	73	1	1	1.8970719560085347	3.598882006274048
190	108	1	1	3.039984839129768	9.241507822138841
190	132	1	1	1.9948338912222536	3.979362253568918
190	143	1	1	2.581531893903347	6.664306919240201
190	160	1	1	2.3947324602273197	5.734743556066391
190	248	1	1	3.5968311836007008	12.937194563322418
190	250	26	25	79.46215902411737	256.39246204190505
235	0	93	0	0.0	0.0
235	1	1	0	0.0	0.0
235	2	1	0	0.0	0.0
235	3	2	2	4.5834519542001715	11.277543975999262
235	8	2	1	3.0333176633643415	9.201016046878108
235	16	1	1	1.2644088699410156	1.5987297903855162
235	31	1	0	0.0	0.0
235	37	1	1	1.1880905336253809	1.4115591160902423
235	45	1	1	2.9215149126327122	8.535249384735325
235	51	1	1	2.0343976109472415	4.138773639427844
235	54	1	1	2.8452895712895523	8.095672744489084
235	73	1	1	2.0664976999059816	4.2704127437167125
235	108	1	1	1.6455201694909998	2.7077366282016886
235	132	1	1	2.0742135566054998	4.302361878406037
235	143	1	1	3.544099728704291	12.560642887001828
235	160	1	0	0.0	0.0
235	248	1	1	3.3107246630317912	10.960897794406968
235	250	26	26	86.64912378198522	294.72320809163136
250	0	2511	0	0.0	0.0
250	1	27	0	0.0	0.0
250	2	27	5	15.05431477149877	45.997670294050046
250	3	54	16	45.664506089400206	136.2255026556533
250	8	54	43	96.16958064488053	241.36523468513823
250	16	27	23	45.63017754543041	101.41055510811192
250	31	27	17	30.339132157069162	65.1815183113531
250	37	27	21	51.98657832861414	143.2210707336533
250	45	27	27	66.12706797576234	176.74305691505913
250	51	27	24	56.27106533928971	156.3491857145011
250	54	27	26	63.76829536752369	167.2473574776049
250	73	27	25	57.5148563119162	143.77120872774975
250	108	27	27	73.24649824796008	212.3742067309871
250	132	27	26	70.90706418970164	213.83472678277448
250	143	27	27	76.27832631922372	229.11427568106305
250	160	27	27	85.293399281931	275.6092924242228
250	248	27	26	90.37085351839919	319.00159358527145
250	250	702	677	2250.42532676447	7615.182354026991
