source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1155360	0	0.0	0.0
0	1	47700	0	0.0	0.0
0	2	16440	0	0.0	0.0
0	3	9720	0	0.0	0.0
0	4	4680	0	0.0	0.0
0	5	3540	0	0.0	0.0
0	6	2640	0	0.0	0.0
0	7	1860	0	0.0	0.0
0	8	1620	0	0.0	0.0
0	9	1020	0	0.0	0.0
0	10	780	0	0.0	0.0
0	11	480	0	0.0	0.0
0	12	480	0	0.0	0.0
0	13	480	0	0.0	0.0
0	14	540	0	0.0	0.0
0	15	660	0	0.0	0.0
0	16	480	0	0.0	0.0
0	17	480	0	0.0	0.0
0	18	180	0	0.0	0.0
0	19	600	0	0.0	0.0
0	20	180	0	0.0	0.0
0	21	120	0	0.0	0.0
0	22	60	0	0.0	0.0
0	23	360	0	0.0	0.0
0	24	180	0	0.0	0.0
0	25	420	0	0.0	0.0
0	26	120	0	0.0	0.0
0	27	240	0	0.0	0.0
0	28	240	0	0.0	0.0
0	29	120	0	0.0	0.0
0	30	300	0	0.0	0.0
0	31	60	0	0.0	0.0
0	32	120	0	0.0	0.0
0	33	60	0	0.0	0.0
0	34	60	0	0.0	0.0
0	35	180	0	0.0	0.0
0	36	120	0	0.0	0.0
0	37	120	0	0.0	0.0
0	38	60	0	0.0	0.0
0	39	240	0	0.0	0.0
0	40	60	0	0.0	0.0
0	41	120	0	0.0	0.0
0	42	60	0	0.0	0.0
0	43	120	0	0.0	0.0
0	44	240	0	0.0	0.0
0	45	60	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	180	0	0.0	0.0
0	48	60	0	0.0	0.0
0	49	120	0	0.0	0.0
0	50	60	0	0.0	0.0
0	52	180	0	0.0	0.0
0	53	120	0	0.0	0.0
0	57	60	0	0.0	0.0
0	58	60	0	0.0	0.0
0	62	60	0	0.0	0.0
0	63	180	0	0.0	0.0
0	65	120	0	0.0	0.0
0	67	60	0	0.0	0.0
0	68	60	0	0.0	0.0
0	69	60	0	0.0	0.0
0	70	60	0	0.0	0.0
0	74	120	0	0.0	0.0
0	75	60	0	0.0	0.0
0	76	60	0	0.0	0.0
0	78	60	0	0.0	0.0
0	82	60	0	0.0	0.0
0	83	60	0	0.0	0.0
0	84	120	0	0.0	0.0
0	93	60	0	0.0	0.0
0	99	60	0	0.0	0.0
0	111	120	0	0.0	0.0
0	116	60	0	0.0	0.0
0	118	60	0	0.0	0.0
0	121	60	0	0.0	0.0
0	159	60	0	0.0	0.0
0	167	60	0	0.0	0.0
0	208	60	0	0.0	0.0
0	230	60	0	0.0	0.0
0	262	60	0	0.0	0.0
0	272	60	0	0.0	0.0
0	293	60	0	0.0	0.0
0	516	60	0	0.0	0.0
1	0	269584	0	0.0	0.0
1	1	11130	37	250.7048647748622	1741.7423083098631
1	2	3836	28	180.65861480945298	1192.6890012595738
1	3	2268	29	182.29977143744875	1193.3504993887564
1	4	1092	16	92.81751136363737	555.3583060788009
1	5	826	12	68.84572980026894	405.16888807092874
1	6	616	8	45.57950217183304	269.5017121765975
1	7	434	15	82.7671167628204	471.61177645537924
1	8	378	7	43.533650447269885	275.8358765816605
1	9	238	10	52.80354381615362	285.2579243830054
1	10	182	7	39.922625191851054	234.5105699294562
1	11	112	6	31.523141887747904	172.68532395264646
1	12	112	4	24.18839089024208	150.60133263362752
1	13	112	5	27.079593024297534	149.3177284729976
1	14	126	4	20.102762029089003	104.95409093424864
1	15	154	8	43.44600062865184	239.78723145667652
1	16	112	6	33.532066797429664	188.5345816874514
1	17	112	10	54.11397575178965	299.4500398341024
1	18	42	2	10.281993414192574	54.816677630407185
1	19	140	9	51.584062307616804	308.717789267369
1	20	42	3	10.765725415240892	38.77447904687477
1	21	28	4	23.945616668618417	145.36781089429098
1	22	14	3	16.87992600022142	95.90224254342047
1	23	84	8	40.8989788090453	220.9959279868624
1	24	42	2	8.528173876664788	37.02322386333111
1	25	98	4	24.81581283138138	154.60188301834023
1	26	28	4	24.515983094016867	152.44286085836666
1	27	56	7	38.33226588030219	216.49351570096604
1	28	56	7	35.88356350887841	186.36122879505865
1	29	28	4	19.824519577929525	104.40875437207448
1	30	70	9	47.20312380051814	258.58011211517214
1	31	14	1	6.392294746720562	40.8614321289513
1	32	28	3	15.833468321181208	86.31343747963862
1	33	14	4	23.045342288572833	142.66904130056935
1	34	14	1	5.812193913294062	33.78159808573255
1	35	42	4	20.349392439263088	104.4809230395341
1	36	28	3	15.999465781769775	90.85898966764236
1	37	28	5	26.0163191509237	139.7558696594207
1	38	14	1	6.2044119551989105	38.494727709815166
1	39	56	6	33.223140814407046	193.34558455014115
1	40	14	2	10.604022921432676	56.25314351108284
1	41	28	5	24.94336915244547	127.40387516916485
1	42	14	2	11.261122102702458	68.63802386518498
1	43	28	3	12.725179204178012	59.97437292692701
1	44	56	7	35.826407863121254	196.10202354995442
1	45	14	3	17.38950046218517	101.29233010041891
1	46	14	3	15.635459003924119	82.24242882692853
1	47	42	5	24.924345926227833	130.70087235759422
1	48	14	2	8.693776523094282	39.80084767237842
1	49	28	2	12.41071484979527	78.50271154976862
1	50	14	2	10.410162401424682	54.50398345227619
1	52	42	6	32.268416037595095	177.50087705374736
1	53	28	5	23.538868982595	118.6208906490856
1	57	14	3	15.351568107124233	80.21681007639191
1	58	14	2	8.67545412903182	37.638712177488166
1	62	14	2	8.831461035611088	43.76466758938781
1	63	42	5	24.317837776298436	129.10313325090965
1	65	28	2	12.54751799859016	79.93526029827116
1	67	14	2	8.054466831894947	35.12203368164205
1	68	14	6	30.01601022633996	160.67802514535154
1	69	14	3	16.65917339523818	95.26182794460922
1	70	14	5	24.92423849003175	129.16305289284412
1	74	28	3	13.806296513851603	66.64412363935472
1	75	14	2	9.53515538985248	47.58189976209368
1	76	14	5	25.981998831353913	138.14408841795293
1	78	14	3	14.231624674138732	71.06065236063688
1	82	14	2	9.595670440010515	46.69783841096624
1	83	14	1	5.24124251998776	27.470623153327647
1	84	28	6	29.181180602375434	147.25919250290062
1	93	14	5	25.736261864916354	137.5863747499153
1	99	14	4	21.944840389179877	121.70560882763225
1	111	28	10	48.89995680668841	243.85130247327598
1	116	14	3	14.392265476396739	69.0654092560124
1	118	14	4	20.63592063454038	107.91513028433799
1	121	14	6	29.527071681858647	146.59925893927124
1	159	14	3	14.409385405457773	71.55403892997055
1	167	14	1	5.026529412342097	25.26599793314019
1	208	14	4	17.295093841132335	78.05113571183495
1	230	14	7	36.156589988982276	191.94100177620098
1	262	14	6	32.413206703618066	179.189694496895
1	272	14	6	28.5360644696864	138.64008206523243
1	293	14	6	31.03946318271428	163.59010323713156
1	516	14	8	45.67146410226391	271.84777893931766
2	0	96280	0	0.0	0.0
2	1	3975	67	409.58875310286794	2570.1316132176994
2	2	1370	42	236.88393170926867	1386.8329072252404
2	3	810	39	209.526461610663	1165.2615800127267
2	4	390	25	132.5510629949123	722.4872382503298
2	5	295	23	115.10030984258958	597.6971243477628
2	6	220	21	107.12713859963424	572.2807165825917
2	7	155	18	89.95667531838478	467.54298475854654
2	8	135	11	53.84554887466493	277.6511960910005
2	9	85	12	58.38321759077934	289.4590164490222
2	10	65	8	38.86871154365703	193.77967447672177
2	11	40	7	35.04593754663417	181.7480973583751
2	12	40	5	23.94912498887467	118.66994540536666
2	13	40	6	26.591958602708612	121.29866783289515
2	14	45	6	27.09726452258556	131.07622937567638
2	15	55	17	84.2758547207661	430.9219197261581
2	16	40	12	54.98344237463927	261.18871766919926
2	17	40	7	31.092657389524803	142.88762768728978
2	18	15	5	23.019946571084848	107.31605099969144
2	19	50	15	70.9473961796956	352.02686384279457
2	20	15	6	25.3097726016232	114.1277915906781
2	21	10	3	11.166812544721292	43.11375306135021
2	22	5	2	10.470718007011445	54.82157559180699
2	23	30	10	51.78329106847251	276.6900543092249
2	24	15	5	23.243708620473555	113.61249858563937
2	25	35	11	56.92570704034239	304.63564341652807
2	26	10	1	5.408267310072692	29.249355297200914
2	27	20	4	20.818710542258376	112.81991401228439
2	28	20	6	29.07254494391472	146.2255973474016
2	29	10	4	15.91272155663071	65.54859790710142
2	30	25	14	64.66581419715403	316.0295192557218
2	31	5	1	5.106369630153999	26.07501079975909
2	32	10	3	12.592770423476118	53.55222496822641
2	33	5	4	14.284877689606535	52.26509740881697
2	34	5	1	7.270030235486412	52.853339624886615
2	35	15	7	33.8062268136767	165.43243956686905
2	36	10	5	27.611040590024103	154.12909700745485
2	37	10	4	13.523345608129677	46.20771554081851
2	38	5	2	9.487003051231147	45.19087127052029
2	39	20	7	27.76401551463774	120.0090321228108
2	40	5	1	5.078932864033439	25.795559037358906
2	41	10	4	18.545910830402704	91.0658563648864
2	42	5	2	8.10413170140013	35.63590766565663
2	43	10	4	16.293188216363042	73.84203646637955
2	44	20	11	52.037678580101144	257.3002740404864
2	45	5	2	9.725762584401417	48.071902054527385
2	46	5	2	8.953596834913382	40.57467339227966
2	47	15	8	34.64041590607567	168.77169180967334
2	48	5	3	14.759661960980642	73.40954259621837
2	49	10	6	29.692767854429	156.6997197984007
2	50	5	3	12.775834996316188	55.47415468667099
2	52	15	8	34.896823254612414	160.3847730979894
2	53	10	5	19.24122778013723	77.71642459811142
2	57	5	3	14.516440958866824	71.61312213632563
2	58	5	4	18.08299077376695	84.23777560579677
2	62	5	4	15.030976450387726	63.223507672355346
2	63	15	10	47.312934015828375	243.67898781668933
2	65	10	5	23.07892018753055	114.03247224612589
2	67	5	4	19.077145644691868	91.74243000596934
2	68	5	2	9.190769407939845	42.37218195004188
2	69	5	3	12.481457967421832	52.18859324972127
2	70	5	3	12.139969122450825	49.142859562583794
2	74	10	8	38.139031138675705	185.5692026705001
2	75	5	2	9.100175864612467	44.091494639441585
2	76	5	3	14.01353434297981	69.0740204897957
2	78	5	4	22.41222085372072	129.9229662073643
2	82	5	4	16.98325343522431	72.41922514828794
2	83	5	3	11.011629722961214	44.01423529681913
2	84	10	8	39.5907997912166	202.11073010614456
2	93	5	3	18.8983835114093	119.11753167292721
2	99	5	3	14.735646087082872	72.72812670397252
2	111	10	8	35.54372078274777	161.89003191227474
2	116	5	3	13.156388290036897	58.983994606976665
2	118	5	4	19.212492612118158	101.20579641135676
2	121	5	4	18.515531007898296	89.858057613846
2	159	5	4	22.103268000675584	122.67110639618012
2	167	5	4	18.181622758439463	83.9716829051113
2	208	5	4	20.0313947288751	107.05646597203976
2	230	5	4	21.011236701207576	112.41364458016062
2	262	5	5	27.712589520005647	154.77104257558767
2	272	5	5	29.06516666598283	169.22156391858778
2	293	5	5	26.473202703953447	142.68453276388496
2	516	5	5	24.589506257842856	125.75742696071259
3	0	77024	0	0.0	0.0
3	1	3180	8	55.87655905311462	393.60613951804316
3	2	1096	14	84.06707924886206	511.6887841942777
3	3	648	11	66.94341935106058	414.296378219504
3	4	312	5	31.525684560383525	200.47585724802622
3	5	236	7	39.9888066766685	236.2490941636876
3	6	176	7	40.6066602505329	241.01540841419705
3	7	124	4	20.528317078979548	108.11948796613633
3	8	108	3	16.407081854188753	90.4489378030672
3	9	68	5	26.456382714512557	141.11568611239392
3	10	52	3	15.783815135961346	85.64064122906944
3	11	32	3	16.12077617788884	86.62647485919608
3	12	32	0	0.0	0.0
3	13	32	2	10.126772207270038	51.83463390879493
3	14	36	1	3.881950967375825	15.069543313110104
3	15	44	4	17.43706700202789	77.30198526980323
3	16	32	4	19.536391635083753	96.28451689197595
3	17	32	2	11.02732305041356	60.80715055421928
3	18	12	1	5.12736750173288	26.289897497826473
3	19	40	1	3.729411756498009	13.908512049505564
3	20	12	0	0.0	0.0
3	21	8	1	5.050298026641053	25.50551015789451
3	22	4	1	4.332133668698947	18.767382123474995
3	23	24	1	5.306743431048032	28.16152584297144
