source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	4	279	0	0.0	0.0
0	6	465	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	558	0	0.0	0.0
0	9	372	0	0.0	0.0
0	11	279	0	0.0	0.0
0	12	465	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	558	0	0.0	0.0
0	15	279	0	0.0	0.0
0	16	558	0	0.0	0.0
0	17	372	0	0.0	0.0
0	18	372	0	0.0	0.0
0	19	93	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	465	0	0.0	0.0
0	22	465	0	0.0	0.0
0	23	465	0	0.0	0.0
0	24	558	0	0.0	0.0
0	25	186	0	0.0	0.0
0	26	186	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	372	0	0.0	0.0
0	29	465	0	0.0	0.0
0	31	93	0	0.0	0.0
0	32	93	0	0.0	0.0
0	33	93	0	0.0	0.0
0	34	186	0	0.0	0.0
0	35	93	0	0.0	0.0
0	36	279	0	0.0	0.0
0	37	93	0	0.0	0.0
0	38	279	0	0.0	0.0
0	39	372	0	0.0	0.0
0	40	93	0	0.0	0.0
0	41	93	0	0.0	0.0
0	42	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	44	186	0	0.0	0.0
0	48	93	0	0.0	0.0
0	49	279	0	0.0	0.0
0	52	93	0	0.0	0.0
0	55	93	0	0.0	0.0
0	57	93	0	0.0	0.0
0	58	93	0	0.0	0.0
0	59	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	66	93	0	0.0	0.0
0	76	93	0	0.0	0.0
0	89	93	0	0.0	0.0
0	91	93	0	0.0	0.0
0	101	93	0	0.0	0.0
0	128	93	0	0.0	0.0
1	0	4	0	0.0	0.0
1	4	3	0	0.0	0.0
1	6	5	1	1.1585407690440064	1.3422167135370777
1	7	1	0	0.0	0.0
1	8	6	3	1.9114552306191532	1.2400401525977165
1	9	4	1	0.6131033396244885	0.37589570505870085
1	11	3	1	0.5602098041179105	0.3138350246298277
1	12	5	2	1.43051930280245	1.0857099492914386
1	13	1	0	0.0	0.0
1	14	6	3	2.897488801720481	2.8801219770925894
1	15	3	2	1.0247241220249494	0.526432360450931
1	16	6	2	1.0312571651751128	0.5356377310562235
1	17	4	2	1.2596600017942123	0.852177615317552
1	18	4	1	0.4441397973865156	0.19726015962253513
1	19	1	1	0.43504990148319506	0.1892684167805377
1	20	4	1	1.054474642213634	1.1119167710715714
1	21	5	2	1.1846911770085677	0.7519791929193118
1	22	5	1	0.4039985230020835	0.163214806587865
1	23	5	2	0.9156945601429607	0.4197511830085673
1	24	6	5	3.0764772164808134	2.1826549348710502
1	25	2	1	0.38015504816934664	0.14451786064863828
1	26	2	0	0.0	0.0
1	27	4	3	2.0968196710042735	1.6565843035992127
1	28	4	3	1.6980228101801353	1.1350943680730334
1	29	5	2	1.2632322970250889	0.7978779181236412
1	31	1	0	0.0	0.0
1	32	1	1	0.6596201519879705	0.4350987449086333
1	33	1	1	0.39970021049092497	0.15976025826648974
1	34	2	1	0.8223514981214688	0.6762619864626241
1	35	1	1	0.5640371332661348	0.3181378877030795
1	36	3	3	1.2667017099050373	0.6000144041203479
1	37	1	1	0.2794523131929098	0.07809359534886816
1	38	3	1	0.771108570160462	0.5946084269749121
1	39	4	4	2.470911869682442	1.7322281831739559
1	40	1	0	0.0	0.0
1	41	1	1	0.821762950519568	0.675294346846626
1	42	1	0	0.0	0.0
1	43	1	1	0.30791367193726177	0.09481082936588767
1	44	2	1	0.5711662170550118	0.32623084750493286
1	48	1	0	0.0	0.0
1	49	3	2	0.5506751105800735	0.151622454861711
1	52	1	1	0.5948643702652808	0.35386361901110913
1	55	1	1	0.9565091912539077	0.9149098329532045
1	57	1	1	0.2684497874855114	0.07206528840101624
1	58	1	1	0.6668619288603438	0.4447048321633382
1	59	1	0	0.0	0.0
1	63	1	1	1.0368661364269667	1.0750913848689851
1	66	1	1	0.5190739604438948	0.26943777641091
1	76	1	1	1.2090361089666177	1.461768312785139
1	89	1	1	0.616140162391414	0.37962869971171803
1	91	1	1	0.5685093705923151	0.32320290445127026
1	101	1	1	0.7363773939624461	0.5422516663389235
1	128	1	1	0.8961534658502519	0.8030910343554186
2	0	4	0	0.0	0.0
2	4	3	0	0.0	0.0
2	6	5	0	0.0	0.0
2	7	1	0	0.0	0.0
2	8	6	0	0.0	0.0
2	9	4	0	0.0	0.0
2	11	3	0	0.0	0.0
2	12	5	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	6	0	0.0	0.0
2	15	3	0	0.0	0.0
2	16	6	0	0.0	0.0
2	17	4	0	0.0	0.0
2	18	4	0	0.0	0.0
