source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	0	0.0	0.0
1	132	1	1	1.5261890993016483	2.3292531668271765
1	143	1	0	0.0	0.0
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	2	5.260652041503059	13.977163600920868
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	1	1.487943565567605	2.2139760543140374
2	108	1	0	0.0	0.0
2	132	1	1	1.2588117284350804	1.5846069676457146
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	1	2.8627238679890556	8.19518794435422
2	250	26	6	11.890323850714623	29.67966339084814
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	3	4	0	0.0	0.0
3	8	4	0	0.0	0.0
3	16	2	0	0.0	0.0
3	31	2	0	0.0	0.0
3	37	2	0	0.0	0.0
3	45	2	0	0.0	0.0
3	51	2	0	0.0	0.0
3	54	2	0	0.0	0.0
3	73	2	1	1.508990697108108	2.2770529239588138
3	108	2	0	0.0	0.0
3	132	2	0	0.0	0.0
3	143	2	0	0.0	0.0
3	160	2	0	0.0	0.0
3	248	2	1	2.992337198809868	8.954081911381289
3	250	52	20	39.802271433650965	96.53362069709007
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	3	4	0	0.0	0.0
8	8	4	2	2.537716332895357	3.2200020931219298
8	16	2	1	0.7542201386211447	0.5688480175016987
8	31	2	1	2.2661383788083103	5.1353831519079565
8	37	2	0	0.0	0.0
8	45	2	0	0.0	0.0
8	51	2	0	0.0	0.0
8	54	2	0	0.0	0.0
8	73	2	2	2.8089848738358447	4.779603899155169
8	108	2	2	4.630761711415541	11.795248292865514
8	132	2	2	4.366867128476619	10.03454048588494
8	143	2	1	0.842869621073103	0.7104291981279163
8	160	2	2	2.197519274504823	3.0461153962549337
8	248	2	2	2.588090215067987	3.3554051710617947
8	250	52	48	92.96644178369337	201.52184176758726
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	3	2	0	0.0	0.0
16	8	2	1	0.7542201386211447	0.5688480175016987
16	16	1	0	0.0	0.0
16	31	1	0	0.0	0.0
16	37	1	1	0.4055668418938938	0.16448446324378665
16	45	1	1	2.511364327415386	6.306950785014533
16	51	1	1	1.040820134162339	1.0833065516777096
16	54	1	1	1.7136674936053677	2.936656278639703
16	73	1	1	2.1441678720620794	4.597455863583225
16	108	1	1	2.3168416852435443	5.367755394482146
16	132	1	1	0.8919355243876754	0.7955489796647175
16	143	1	1	0.9174263961690876	0.8416711923877996
16	160	1	1	2.033947904409239	4.1369440778507345
16	248	1	1	1.7329588252947201	3.0031462901668564
16	250	26	26	50.84443042712056	110.16339293228668
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	3	2	0	0.0	0.0
31	8	2	1	2.2661383788083103	5.1353831519079565
31	16	1	0	0.0	0.0
31	31	1	0	0.0	0.0
31	37	1	1	2.6911609393080265	7.242347201257259
31	45	1	0	0.0	0.0
31	51	1	0	0.0	0.0
31	54	1	1	1.0359207088630629	1.0731317150513506
31	73	1	1	0.4059492531568381	0.16479479613859463
31	108	1	1	0.9434568691536335	0.8901108639531763
31	132	1	1	1.3854496351835672	1.9194706916302795
31	143	1	1	1.6475797983309655	2.714519191868305
31	160	1	1	1.048218567020845	1.0987621642472338
31	248	1	1	1.5297830296313515	2.3402361177480766
31	250	26	25	38.50534819094166	72.10245175154225
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	3	2	0	0.0	0.0
37	8	2	0	0.0	0.0
37	16	1	1	0.4055668418938938	0.16448446324378665
37	31	1	1	2.6911609393080265	7.242347201257259
37	37	1	0	0.0	0.0
37	45	1	0	0.0	0.0
37	51	1	0	0.0	0.0
37	54	1	1	1.5356389143484228	2.3581868752612025
37	73	1	1	1.817056812927348	3.301695461405692
37	108	1	1	2.7217476617019756	7.407910333980172
37	132	1	1	2.5225302588067526	6.363158906595663
37	143	1	1	1.6537277257661338	2.734815390967629
37	160	1	1	1.8948498008995838	3.590455767969192
37	248	1	1	3.6455311832475337	13.289897608030163
37	250	26	26	70.14299893062888	192.94000190891018
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	3	2	0	0.0	0.0
45	8	2	0	0.0	0.0
45	16	1	1	2.511364327415386	6.306950785014533
45	31	1	0	0.0	0.0
45	37	1	0	0.0	0.0
45	45	1	0	0.0	0.0
45	51	1	1	2.6181367279035737	6.854639925997631
45	54	1	1	0.8477967296898469	0.7187592948727993
45	73	1	1	1.043628047081137	1.089159500654388
45	108	1	1	1.9221384910496808	3.694616378774744
45	132	1	1	2.6474307968568564	7.00888982414613
45	143	1	1	1.986107814190982	3.9446242495904804
45	160	1	1	2.591201159030171	6.714323446559302
45	248	1	1	2.83906702840112	8.060301591754367
45	250	26	26	63.04259927822719	159.59872549169074
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	3	2	0	0.0	0.0
51	8	2	0	0.0	0.0
51	16	1	1	1.040820134162339	1.0833065516777096
51	31	1	0	0.0	0.0
51	37	1	0	0.0	0.0
51	45	1	1	2.6181367279035737	6.854639925997631
51	51	1	0	0.0	0.0
51	54	1	1	2.2989421227368045	5.285134883693605
51	73	1	1	2.4201607251194943	5.857177935410917
51	108	1	1	1.2175395966909945	1.4824026695104697
51	132	1	1	1.8455927655391713	3.4062126562105264
51	143	1	1	2.497353340853186	6.23677370907057
51	160	1	1	2.1570016777769965	4.652656237932778
51	248	1	1	3.0313184635264654	9.188891627316451
51	250	26	26	67.89876146091578	179.81230980536048
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	3	2	0	0.0	0.0
54	8	2	0	0.0	0.0
54	16	1	1	1.7136674936053677	2.936656278639703
54	31	1	1	1.0359207088630629	1.0731317150513506
54	37	1	1	1.5356389143484226	2.358186875261202
54	45	1	1	0.8477967296898469	0.7187592948727993
54	51	1	1	2.2989421227368045	5.285134883693605
54	54	1	0	0.0	0.0
54	73	1	1	2.260440689955457	5.109592112806303
54	108	1	1	1.7478829696979348	3.0550948757600715
54	132	1	1	2.0313953300474403	4.126566986938549
54	143	1	1	3.009199363531324	9.055280809477324
54	160	1	1	3.4843935811702007	12.140998628500096
54	248	1	1	2.8889301075362206	8.345917166229238
54	250	26	26	65.46273071075349	167.71002259763088
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	1	1.487943565567605	2.2139760543140374
73	3	2	1	1.508990697108108	2.2770529239588138
73	8	2	2	2.8089848738358447	4.779603899155169
73	16	1	1	2.144167872062079	4.597455863583224
73	31	1	1	0.4059492531568381	0.16479479613859463
73	37	1	1	1.817056812927348	3.301695461405692
73	45	1	1	1.043628047081137	1.089159500654388
73	51	1	1	2.4201607251194943	5.857177935410917
73	54	1	1	2.260440689955457	5.109592112806303
73	73	1	0	0.0	0.0
73	108	1	1	2.436098510377436	5.934575952263163
73	132	1	1	2.75758903841751	7.604297304800407
73	143	1	1	2.6945928869997786	7.260830826669801
73	160	1	1	2.8091204025352545	7.891157435939831
73	248	1	1	3.2123101962293292	10.318936796798912
73	250	26	26	76.00504684820199	225.007155058317
108	0	93	0	0.0	0.0
108	1	1	0	0.0	0.0
108	2	1	0	0.0	0.0
108	3	2	0	0.0	0.0
108	8	2	2	4.630761711415541	11.795248292865516
108	16	1	1	2.3168416852435443	5.367755394482146
108	31	1	1	0.9434568691536335	0.8901108639531763
108	37	1	1	2.7217476617019756	7.407910333980172
