source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16260	0	0.0	0.0
0	1	10140	0	0.0	0.0
0	2	6660	0	0.0	0.0
0	3	6600	0	0.0	0.0
0	4	5640	0	0.0	0.0
0	5	4140	0	0.0	0.0
0	6	3780	0	0.0	0.0
0	7	4080	0	0.0	0.0
0	8	3240	0	0.0	0.0
0	9	3480	0	0.0	0.0
0	10	2820	0	0.0	0.0
0	11	2040	0	0.0	0.0
0	12	2520	0	0.0	0.0
0	13	1860	0	0.0	0.0
0	14	1500	0	0.0	0.0
0	15	960	0	0.0	0.0
0	16	1260	0	0.0	0.0
0	17	1380	0	0.0	0.0
0	18	1380	0	0.0	0.0
0	19	1080	0	0.0	0.0
0	20	660	0	0.0	0.0
0	21	900	0	0.0	0.0
0	22	720	0	0.0	0.0
0	23	720	0	0.0	0.0
0	24	1020	0	0.0	0.0
0	25	1080	0	0.0	0.0
0	26	420	0	0.0	0.0
0	27	1020	0	0.0	0.0
0	28	300	0	0.0	0.0
0	29	480	0	0.0	0.0
0	30	600	0	0.0	0.0
0	31	600	0	0.0	0.0
0	32	660	0	0.0	0.0
0	33	300	0	0.0	0.0
0	34	780	0	0.0	0.0
0	35	300	0	0.0	0.0
0	36	240	0	0.0	0.0
0	37	360	0	0.0	0.0
0	38	180	0	0.0	0.0
0	39	180	0	0.0	0.0
0	40	180	0	0.0	0.0
0	42	60	0	0.0	0.0
0	43	60	0	0.0	0.0
0	44	60	0	0.0	0.0
0	48	120	0	0.0	0.0
0	50	120	0	0.0	0.0
0	53	60	0	0.0	0.0
0	55	60	0	0.0	0.0
0	58	60	0	0.0	0.0
1	0	3794	0	0.0	0.0
1	1	2366	7	27.385953010016554	118.08254419716553
1	2	1554	19	65.33706037530644	243.31290407655734
1	3	1540	29	84.60435363229799	277.4433937127314
1	4	1316	45	128.2572371018359	403.0862168213065
1	5	966	24	70.95701077202867	231.36153528685193
1	6	882	34	95.77220590580067	301.27989461713537
1	7	952	36	104.3166209567591	326.9867102841673
1	8	756	42	108.66181797719209	322.48448042042327
1	9	812	45	115.405310547757	337.2322722884895
1	10	658	38	102.85448514422272	311.2499293071934
1	11	476	33	79.2900403999727	223.3940357060458
1	12	588	37	94.41404513385052	279.9981690254491
1	13	434	34	84.64151901742817	238.3824300560625
1	14	350	25	64.62747681461926	194.27880632183405
1	15	224	20	48.79876422266989	135.0311130401895
1	16	294	27	65.88604156199806	178.0202703470776
1	17	322	44	115.79934217590443	341.171512060206
1	18	322	31	78.88815983045079	233.91072382650225
1	19	252	26	65.2075247330337	179.20193105480777
1	20	154	14	41.47015753172188	138.2415975336994
1	21	210	26	60.3380636780186	162.35038451943092
1	22	168	22	53.94700051404643	158.63317858183973
1	23	168	21	54.977424045806	155.14829366537523
1	24	238	33	73.61920233279207	192.34815228656657
1	25	252	32	67.19110633307221	170.5175194562215
1	26	98	14	28.530065301499306	65.19421287588787
1	27	238	29	68.39550823996537	185.92884369071004
1	28	70	9	20.933635877595428	57.50607176286545
1	29	112	16	36.38344473997627	96.74205822785913
1	30	140	25	58.045158781078975	155.4128203814339
1	31	140	22	49.19242151703726	124.97971171950984
1	32	154	23	48.09552921322597	111.51704875913
1	33	70	18	40.30970206932465	102.77606759034663
1	34	182	34	74.74493363420069	194.87931428162642
1	35	70	13	31.968043296185016	88.86680860192914
1	36	56	8	18.056405517137506	44.91343027335488
1	37	84	24	57.04637959189507	158.5915717122861
1	38	42	7	15.657817922883762	41.703380756576756
1	39	42	9	22.03601466331137	58.53286426854405
1	40	42	10	22.19575949455264	57.7245706953715
1	42	14	2	3.0038968005128117	5.401147315474298
1	43	14	1	0.4888405720749373	0.23896510490655198
1	44	14	1	1.5218383457675388	2.315991950648479
1	48	28	4	10.853065101156453	32.58727017247466
1	50	28	8	17.249162218579187	41.429455345515834
1	53	14	2	4.9602362496021675	13.439162301633049
1	55	14	2	4.797672318130857	12.581123218568303
1	58	14	3	5.539639664868633	10.931960285429973
2	0	1355	0	0.0	0.0
2	1	845	22	75.24068574307461	274.6916354602777
2	2	555	33	88.7184163511643	270.6013903762242
2	3	550	65	144.2899901644093	361.9934890741399
2	4	470	74	171.20981494072043	452.63664406433674
2	5	345	45	106.4570672141106	291.5302624653219
2	6	315	61	132.91831707450334	341.42203527576635
2	7	340	71	140.49374150599857	329.53867169265686
2	8	270	60	128.4411490085482	330.9775499579521
2	9	290	74	156.36171438499414	390.18896442489824
2	10	235	58	127.02192135800533	327.47072323102077
2	11	170	49	95.8103496728686	238.40974829436198
2	12	210	71	129.9792450733026	290.65162016595195
2	13	155	39	78.1186383445579	194.45095657986403
2	14	125	46	87.96542373760292	203.4680140011563
2	15	80	37	71.31726857706172	158.48522670119706
2	16	105	39	69.4615436482845	148.17301730501703
2	17	115	47	92.24400227437363	218.3161188655804
2	18	115	48	87.05363084033695	186.7941219607224
2	19	90	47	90.41153366937964	204.0075685425484
2	20	55	18	31.793194615162996	68.49830864700978
2	21	75	32	57.43375535405424	124.81544474171528
2	22	60	24	42.010468371678755	88.21174575696999
2	23	60	23	39.4098768740063	78.57288492068487
2	24	85	46	89.7588659662746	210.3055353501852
2	25	90	53	93.40425462998232	205.07041629035638
2	26	35	18	30.969795199656726	65.75005013760949
2	27	85	41	72.89209695082438	153.48209072025008
2	28	25	14	27.977571562699485	63.214233693209884
2	29	40	21	40.354099202959986	90.08435036569057
2	30	50	28	45.248571826612064	89.1408974909198
2	31	50	28	59.104291328756915	143.49318047008828
2	32	55	29	57.97031098029948	135.00670291243634
2	33	25	13	21.702015987011578	40.31183240234516
2	34	65	43	86.28304795221857	213.18123971028277
2	35	25	16	28.279404292696906	60.78448764345478
2	36	20	14	30.822903698342927	84.1693355842198
2	37	30	20	36.722340484910404	84.25604129919135
2	38	15	8	7.872678040210789	9.301120990812375
2	39	15	10	20.63693964605031	48.95571382463898
2	40	15	9	15.882204635769504	33.590589002678655
2	42	5	3	3.0688459596277613	3.9764090999845108
2	43	5	4	6.361268538162664	11.878975796624179
2	44	5	3	3.836983211427653	5.450612358095155
2	48	10	5	9.290641939409575	19.08083438065987
2	50	10	7	13.385540819336997	29.573378832265476
2	53	5	5	12.766242703995225	40.752054149228115
2	55	5	3	8.115339554614069	23.688864067299967
2	58	5	5	10.21623550091666	25.766943407988613
3	0	1084	0	0.0	0.0
3	1	676	3	11.480691327885856	44.06840254397249
3	2	444	11	33.26227355731005	105.78541021953056
3	3	440	19	57.676075608846574	189.48924505478323
3	4	376	17	45.81958346027386	132.97681973939638
3	5	276	13	39.18003360437207	122.19218345184396
3	6	252	12	33.066955951201734	94.65362985684683
3	7	272	24	63.77576481339595	177.15852995687789
3	8	216	18	51.64605923099467	157.7308886224411
3	9	232	13	30.865510641265725	80.80569041930885
3	10	188	14	35.64836779401287	93.49651295820516
3	11	136	16	34.569481005223416	84.18761045747246
3	12	168	16	32.145112928584524	72.110514415903
3	13	124	12	28.414570940542696	69.05646825073295
3	14	100	8	15.557821198090465	33.732972381712244
3	15	64	5	9.511913262729237	19.050085211975617
3	16	84	15	32.378128477074625	78.67291144995245
3	17	92	13	32.364822019594946	84.17362069761832
3	18	92	15	33.25799278313025	79.70764457534938
3	19	72	16	35.210573543285776	91.47162824328196
3	20	44	3	5.183737935525476	10.08080182465552
3	21	60	11	23.838316314694726	57.94875061343608
3	22	48	8	16.684091690141997	37.5783874119783
3	23	48	11	20.00549884663657	40.817206560130636
3	24	68	11	24.180447914988143	58.375715662156736
3	25	72	9	19.39091390707388	45.839178914201604
3	26	28	5	8.793433871580167	19.060812685019684
3	27	68	11	22.921376519398603	54.95992086162266
3	28	20	2	4.755654606194198	11.314594077336617
3	29	32	8	16.08604078004447	35.43290271455637
3	30	40	14	29.60621806060914	69.36504119401472
3	31	40	9	16.65747756666415	36.462107076022384
3	32	44	8	15.491507856402956	31.17588046881591
3	33	20	6	13.76170049873944	32.93765839205377
3	34	52	20	39.45217476536152	88.89245537714625
3	35	20	4	5.655191227468423	8.969705205242326
3	36	16	5	10.066235509955494	23.951579050015415
3	37	24	9	16.806481217811317	37.01160467534066
3	38	12	3	5.094268794687982	10.272113549180393
3	39	12	3	6.582115164424669	18.047755146873577
3	40	12	4	10.675174117854485	30.17170901325742
3	42	4	2	3.6821859576663374	8.944558388415643
3	43	4	1	0.7465901108264108	0.5573967935837923
3	44	4	1	2.014485672436889	4.058152524453504
3	48	8	4	7.78573937228788	18.48271276679615
3	50	8	1	2.871917135571064	8.247908033586706
3	53	4	1	1.9249915016371886	3.7055922813753983
3	55	4	2	3.6601796061895944	6.710366693710895
3	58	4	2	4.30761070885891	9.425646170688196
4	0	1897	0	0.0	0.0
4	1	1183	55	144.65977639698153	436.0244660022944
4	2	777	81	165.29771689062886	393.37253108864616
4	3	770	133	226.56089565563514	455.78909911838105
4	4	658	177	317.3989368155947	672.5932340339732
4	5	483	114	196.473354785833	416.5032606308896
4	6	441	141	228.38275713559082	459.48201430230347
4	7	476	171	262.27077139601505	509.8529784261922
4	8	378	137	203.33054402280936	373.2022929235307
4	9	406	155	228.9025693441609	427.5247027750442
4	10	329	138	211.5176398369452	410.85219168308663
4	11	238	113	165.0479459445981	303.5489077472246
4	12	294	162	242.1557255415983	471.005216715155
4	13	217	111	177.76556887438434	356.0604974524562
4	14	175	99	167.8319919619323	367.3506588516737
4	15	112	72	101.75610746966346	178.1437530794566
4	16	147	90	135.92412975958135	265.40808447737595
4	17	161	100	166.0081029924076	358.4660650456701
4	18	161	99	145.84615271397445	281.91882130778595
4	19	126	83	117.93421120966535	223.38647223492327
4	20	77	45	65.88006804424698	124.46847585886047
4	21	105	72	105.40190293402165	203.33844539110055
4	22	84	54	83.99860048259188	159.88039029273511
4	23	84	55	78.76316538051789	140.93498651303653
4	24	119	83	128.39362465335088	245.20828469269563
4	25	126	90	127.7289482971315	234.94381883354953
4	26	49	39	72.68162422073355	164.4816894073829
4	27	119	86	133.7764487187972	257.058173248653
4	28	35	24	36.574562039031704	73.66461232081663
4	29	56	43	64.29369000971239	125.29081376101632
4	30	70	56	85.10801433734935	165.272768713998
4	31	70	55	89.09463473458287	170.612572513796
4	32	77	59	91.83357342507176	169.18207773816735
4	33	35	25	45.29545361524421	110.8639658354227
4	34	91	75	101.13068048265724	176.80185390735681
4	35	35	30	48.00560101272591	94.62559280536738
4	36	28	25	40.472074033170045	81.48412950701366
4	37	42	35	51.195862861705805	102.65019587608211
4	38	21	18	22.91520749741381	41.82414910367818
4	39	21	16	25.992832278945116	52.0407508636298
4	40	21	19	27.4102746399185	56.5644051531136
4	42	7	7	10.516151780181909	20.591582742649074
4	43	7	7	9.372084889545569	16.159709518530327
4	44	7	6	10.03098727420718	20.63691736736271
4	48	14	11	16.42707791770259	30.44560358047528
4	50	14	11	21.00850094404799	42.55385526842133
4	53	7	6	9.729140717890363	18.680656839671748
4	55	7	6	12.159221683143539	26.56759978887542
4	58	7	6	8.443478729885063	15.33849235066384
5	0	542	0	0.0	0.0
5	1	338	15	32.59822113359671	83.8195334612348
5	2	222	36	75.79425002961219	196.48676854230382
5	3	220	49	103.16223310951031	254.01953456833337
5	4	188	58	98.69641086962415	215.96973395477394
5	5	138	58	101.89510768386721	221.6259008103714
5	6	126	63	95.98609718429458	190.32033435287477
5	7	136	59	112.847462150469	284.30158407907714
5	8	108	51	92.92716853593954	226.32679715755577
5	9	116	58	89.53935733221653	192.39463980418128
5	10	94	51	75.27270790808409	149.75225839334547
5	11	68	44	76.56404834644742	174.52823356766777
5	12	84	52	71.0962896376526	134.35795273051747
5	13	62	45	86.58947843721859	210.23510992209034
5	14	50	36	54.665222717622385	111.27509505957048
5	15	32	21	36.3573440018592	88.13319907477035
5	16	42	26	36.81674477850126	72.45551339530654
5	17	46	37	51.9361556398909	103.4150703069821
5	18	46	32	49.87542049827191	97.18505307641186
5	19	36	32	50.28212684548691	100.41138362560173
5	20	22	17	24.210915183833045	43.23795127581947
5	21	30	25	36.33867592076166	70.38242860351764
5	22	24	22	25.270321983522514	45.50561568597294
5	23	24	19	29.85019527032062	63.2989183298693
5	24	34	26	47.93047712498877	121.32641214595108
5	25	36	32	48.91855649619181	93.80203831449003
5	26	14	13	25.44777738511669	55.77812493810774
5	27	34	30	46.354765728844114	92.97949922863657
5	28	10	10	21.023538829682472	52.92329798087493
5	29	16	15	21.089038357508915	37.66914002496644
5	30	20	19	38.39738146703478	87.9413467148555
5	31	20	20	34.01319440990287	69.66051583505201
5	32	22	21	43.206936866103966	107.43505983992785
5	33	10	10	21.283920390831536	47.73692853149409
5	34	26	25	47.74997445084848	102.84327006780285
5	35	10	10	15.370355822106434	28.49669788026304
5	36	8	6	10.999395561849278	22.2912894005406
5	37	12	11	23.334398107982594	56.005047548829594
5	38	6	6	6.328901484629918	10.441841697284765
5	39	6	6	10.717868511068573	23.49531545281627
5	40	6	6	10.287395991576917	24.27661552497606
5	42	2	2	3.5396463172753356	6.3511718069432
5	43	2	2	5.269156438851418	13.885003226047015
5	44	2	0	0.0	0.0
5	48	4	4	7.058388034421226	16.03611811498538
5	50	4	4	7.266548418336443	15.739691729840557
5	53	2	2	4.16309727166421	8.834835902109681
5	55	2	2	3.9213412108775914	8.981699730537855
5	58	2	2	3.532480607667815	9.286093197635829
6	0	1084	0	0.0	0.0
6	1	676	51	152.43819413697753	491.67793912658897
6	2	444	58	131.55017632508526	339.3328981878458
6	3	440	105	216.03372999928627	509.4131409425694
6	4	376	107	224.46524339026985	550.2132017633159
6	5	276	81	170.1255856618148	404.6721423180414
6	6	252	90	191.6340897109538	466.2454942137766
6	7	272	118	230.71205717239573	510.2294887676613
6	8	216	97	197.79527273081953	473.8596617220646
6	9	232	113	233.70713907246864	572.6640922891181
6	10	188	90	173.7462429333106	395.07361165211864
6	11	136	77	142.32941958165983	315.534781008114
6	12	168	104	196.56632465658427	450.931129398699
6	13	124	75	148.61591276039405	336.0160327804791
6	14	100	63	136.4961577269877	335.85910936223706
6	15	64	36	71.5187366422211	162.02457763923383
6	16	84	57	121.78898315607047	299.40828096960564
6	17	92	61	119.49343143753998	264.13852907072095
6	18	92	62	125.70819087917221	287.4187753788144
6	19	72	52	91.15806221289499	192.04007065414496
6	20	44	34	72.88635628156786	174.7304299632766
6	21	60	51	101.37229583759927	240.8795400300726
6	22	48	34	63.88317060810434	134.0041022780414
