source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2928	0	0.0	0.0
0	1149	8	0	0.0	0.0
0	1215	8	0	0.0	0.0
0	1229	8	0	0.0	0.0
0	1358	8	0	0.0	0.0
0	1463	8	0	0.0	0.0
0	1624	8	0	0.0	0.0
0	1688	8	0	0.0	0.0
0	1749	8	0	0.0	0.0
0	1801	8	0	0.0	0.0
0	1805	8	0	0.0	0.0
0	2022	8	0	0.0	0.0
0	2052	8	0	0.0	0.0
0	2172	8	0	0.0	0.0
0	2300	8	0	0.0	0.0
0	2361	8	0	0.0	0.0
0	2407	8	0	0.0	0.0
0	2410	8	0	0.0	0.0
0	2447	8	0	0.0	0.0
0	2648	8	0	0.0	0.0
0	2818	8	0	0.0	0.0
0	2909	8	0	0.0	0.0
0	2919	8	0	0.0	0.0
0	2947	8	0	0.0	0.0
0	3031	8	0	0.0	0.0
0	3093	8	0	0.0	0.0
0	3248	8	0	0.0	0.0
0	3581	8	0	0.0	0.0
0	3891	8	0	0.0	0.0
0	4130	8	0	0.0	0.0
0	4177	8	0	0.0	0.0
0	4224	8	0	0.0	0.0
0	4263	8	0	0.0	0.0
0	4320	8	0	0.0	0.0
0	4741	8	0	0.0	0.0
0	5866	8	0	0.0	0.0
0	6182	8	0	0.0	0.0
1	0	2928	0	0.0	0.0
1	1149	8	5	7.163820575501532	10.685567744920583
1	1215	8	4	6.573893380057536	11.588676442660802
1	1229	8	6	7.650777366895106	12.408188080664878
1	1358	8	7	10.064462818363081	15.50850824287234
1	1463	8	6	9.451771253391286	16.421051756275133
1	1624	8	6	7.826145141546117	12.188979515322849
1	1688	8	6	9.291444218298919	15.63659992185488
1	1749	8	6	9.084685710885184	14.983998566202134
1	1801	8	5	8.016441540785952	14.906287039137188
1	1805	8	6	10.399273575987719	19.493322616086193
1	2022	8	6	8.82489650628883	14.966728171961512
1	2052	8	7	10.871227777412525	19.972189249772615
1	2172	8	6	8.594629640321845	15.239897056825395
1	2300	8	5	8.357966916871439	15.768373497480663
1	2361	8	6	9.34742387191063	16.240672798623507
1	2407	8	7	10.59961690400736	19.36013954315252
1	2410	8	6	10.123056138859763	20.508785105649174
1	2447	8	7	12.845590315551267	24.731038972733707
1	2648	8	6	9.708312146411824	19.236804262961485
1	2818	8	6	10.604464811535536	22.57109711246472
1	2909	8	6	10.973367056859194	23.0160398212365
1	2919	8	5	10.644623921810997	23.43136893763188
1	2947	8	6	10.378864006434593	19.808496074752547
1	3031	8	6	10.568610273400495	21.280443404059
1	3093	8	6	11.407668536929858	23.26579311664193
1	3248	8	6	11.082590223236766	23.408340776636745
1	3581	8	7	13.29854843173721	27.5129753994542
1	3891	8	6	9.811383162600496	18.80158815615563
1	4130	8	6	11.235858768370548	23.819956168083625
1	4177	8	6	12.621984452968558	28.500964428475655
1	4224	8	7	12.812356212118042	27.109882950886742
1	4263	8	7	11.754315119231663	23.38997387823811
1	4320	8	6	10.285726321590289	21.828728732701485
1	4741	8	7	12.561836809429078	26.737806589350214
1	5866	8	6	12.776173298510912	30.623255919581
1	6182	8	7	14.266415076882167	32.77469100051737
2	0	4026	0	0.0	0.0
2	1149	11	11	18.073973089901905	35.31538464392658
2	1215	11	11	19.200445593416042	38.692114302251554
2	1229	11	11	21.19772695355351	44.06594019151672
2	1358	11	11	19.757496319619058	40.51501299884793
2	1463	11	11	20.696962504992165	45.94233821245839
2	1624	11	11	21.993252540159872	48.808191928075594
2	1688	11	11	23.2475136761162	53.81365235332876
2	1749	11	11	22.005433499119334	50.75328926364146
2	1801	11	11	21.342231073623218	46.73448268797492
2	1805	11	11	22.864750655533722	52.731932495719164
2	2022	11	11	22.29323504783922	52.70495266367007
2	2052	11	11	23.099994380877643	52.777294871394986
2	2172	11	11	23.113114819175724	54.67319384753095
2	2300	11	11	23.463059348033212	55.189130304929094
2	2361	11	11	23.98179375828656	60.08776373765009
2	2407	11	11	23.173735379858005	54.5257126762875
2	2410	11	11	26.222061983062197	68.87960559026574
2	2447	11	11	25.222003781975005	62.10098583897175
2	2648	11	11	23.401861629441154	55.23808440771283
2	2818	11	11	26.756693814583695	68.61883089603147
2	2909	11	11	25.357514718901257	63.706997397205754
2	2919	11	11	27.52852889016911	73.79240014083138
2	2947	11	11	26.15384363514249	66.78225696964994
2	3031	11	11	25.138141338842722	62.51493769628749
2	3093	11	11	25.54031228931204	65.23098013909325
2	3248	11	11	25.288756952420936	63.35441981944996
2	3581	11	11	27.065383978771905	71.76677113069091
2	3891	11	11	26.777109046274973	69.96060825860843
2	4130	11	11	28.391485665207487	77.01670256345659
2	4177	11	11	28.173166833727677	76.95556522610609
2	4224	11	11	27.898668088111965	74.81628349840997
2	4263	11	11	26.896311977402007	70.76640158236938
2	4320	11	11	28.370692039617985	78.59853066838437
2	4741	11	11	27.303332359614288	73.7662737794374
2	5866	11	11	29.403872902881176	84.35930866801966
2	6182	11	11	29.83982083090858	86.79546796819126
3	0	5124	0	0.0	0.0
3	1149	14	14	24.8513967689362	48.700617792000806
3	1215	14	14	25.340632115670008	50.756369697397034
3	1229	14	14	26.90010208367102	56.35112255249833
3	1358	14	14	25.537375688004456	52.39008702515531
3	1463	14	14	29.538532296874436	65.04026272223066
3	1624	14	14	27.687403172970427	64.01971722618491
3	1688	14	14	30.760472936227536	70.7880651805119
3	1749	14	14	28.851460405279607	64.797675050995
3	1801	14	14	27.431972631739985	60.955880102672275
3	1805	14	14	29.901492022094196	68.57604131824667
3	2022	14	14	32.73650236818047	80.86488019940752
3	2052	14	14	31.086333689178154	74.66168877748625
3	2172	14	14	31.444117449017803	75.62868590882672
3	2300	14	14	32.73690555253375	80.06841697236791
3	2361	14	14	30.308457503636156	69.59690385969868
3	2407	14	14	29.87154951051222	70.10602747539701
3	2410	14	14	30.83457688530633	73.8756355275473
3	2447	14	14	32.54983468962821	79.90292750794463
3	2648	14	14	30.633475260005323	73.16355740911024
3	2818	14	14	32.0734782208414	77.4227249996379
3	2909	14	14	32.6711512400777	82.20491993064255
3	2919	14	14	33.64118435820241	83.64958033785591
3	2947	14	14	33.96506934530249	85.22851975202946
3	3031	14	14	32.0027050603472	77.93910240891725
3	3093	14	14	33.8881899525186	84.08812337504538
3	3248	14	14	34.0446773019453	87.46468404246953
3	3581	14	14	35.52706696078632	94.24307756944182
3	3891	14	14	34.6177679826428	89.70907134647831
3	4130	14	14	35.77694930811773	95.97750346840263
3	4177	14	14	36.041644692411836	96.68823334222498
3	4224	14	14	34.2888352826106	90.19714525159984
3	4263	14	14	35.514754705216895	94.70828798785935
3	4320	14	14	36.39865653509281	99.90029667097268
3	4741	14	14	36.40456808543178	98.71139837557831
3	5866	14	14	38.015673396819096	107.49264433260696
3	6182	14	14	38.61214430468256	111.15185549543062
4	0	4026	0	0.0	0.0
4	1149	11	11	22.772197281975394	48.93742199670438
4	1215	11	11	27.43681251578638	69.13402871036125
4	1229	11	11	24.514251791779085	56.37371941063356
4	1358	11	11	25.043206347427017	58.871453055120355
4	1463	11	11	24.216674311857915	56.69216966949138
4	1624	11	11	25.887547365038454	62.773437184425624
4	1688	11	11	26.358302267471203	65.26394598537661
4	1749	11	11	25.79607319017794	61.298313940350575
4	1801	11	11	26.012703263217393	65.7584046672722
4	1805	11	11	28.731221571859574	75.6885619330251
4	2022	11	11	27.099106392230844	69.52480196215181
4	2052	11	11	28.15793764827768	73.50044282093619
4	2172	11	11	29.14795438924463	78.19331529854045
4	2300	11	11	27.793889586612842	73.38363416709458
4	2361	11	11	26.875556455074687	67.25696809992367
4	2407	11	11	28.537165458534385	75.23695009789624
4	2410	11	11	28.960327255790368	78.49134454133576
4	2447	11	11	29.191146196759334	78.34318964512093
4	2648	11	11	27.50440637156197	72.21156598330761
4	2818	11	11	29.0349483184827	78.48228774620728
4	2909	11	11	29.528571634775588	80.96222551702047
4	2919	11	11	29.733945263266758	81.40323082332657
4	2947	11	11	29.05450687579486	79.35085423292908
4	3031	11	11	30.15625818938232	83.67717206835195
4	3093	11	11	30.628238570905943	86.4389303253688
4	3248	11	11	31.1644802940083	89.66116923056018
4	3581	11	11	31.483174369553023	90.86037916622846
4	3891	11	11	30.728297253206126	88.06218304307416
4	4130	11	11	32.771965794499266	98.8597451843589
4	4177	11	11	32.143243570285165	96.46871615796086
4	4224	11	11	31.81936918526935	93.7766242354112
4	4263	11	11	31.419914401151654	90.87353915556356
4	4320	11	11	32.41680060993295	97.97864750122743
4	4741	11	11	32.54569051273135	97.25067769932565
4	5866	11	11	35.15273944993651	113.68848383111872
4	6182	11	11	35.554918891297625	115.70446202057968
5	0	3294	0	0.0	0.0
5	1149	9	9	17.687420980969474	36.34266307390407
5	1215	9	9	20.29403765528597	46.885612503311336
5	1229	9	9	19.307950654068673	42.52090963598731
5	1358	9	9	18.461570382869688	40.2549898104624
5	1463	9	9	20.510126844509628	48.02032398465914
5	1624	9	9	20.29782995070384	47.58598742862065
5	1688	9	9	20.257293016557934	46.98907483242753
5	1749	9	9	21.650863999165836	52.77471468662805
5	1801	9	9	21.345463894368404	52.42810636015128
5	1805	9	9	21.766489815037943	54.16001804383838
5	2022	9	9	22.078797511229652	55.45323042328886
5	2052	9	9	21.62081546716692	53.48215784702999
5	2172	9	9	22.527784246940048	57.33796332678735
5	2300	9	9	23.41335192795569	61.8102065766821
5	2361	9	9	22.792826795849244	58.265701200570156
5	2407	9	9	21.48745772827255	53.484708948174976
5	2410	9	9	22.91831264227809	59.474444001159
5	2447	9	9	23.222658524944723	60.88349889680251
5	2648	9	9	22.882215118842335	59.467011701689664
5	2818	9	9	23.074388057127393	60.76928437181227
5	2909	9	9	24.505256104479333	67.16741103968083
5	2919	9	9	23.70838063510866	63.75453987107817
5	2947	9	9	23.03536579847126	60.58458161644323
5	3031	9	9	23.656789622757785	63.3814110594172
5	3093	9	9	23.828048110535107	65.10640241082017
5	3248	9	9	24.394135227162298	67.36733858977834
5	3581	9	9	25.11641831590633	71.10107172628221
5	3891	9	9	25.103771097632002	70.87416524391007
5	4130	9	9	25.725061061622405	74.46564257003457
5	4177	9	9	25.485049912735548	73.54536075753039
5	4224	9	9	25.48145460468525	73.0796395959668
5	4263	9	9	25.104909374337815	71.37794370798537
5	4320	9	9	26.275762307301633	77.75034676203185
5	4741	9	9	25.875492301777065	75.21641557582274
5	5866	9	9	27.838800818074457	86.8728410394001
5	6182	9	9	27.442856507282784	84.49659607879636
6	0	3294	0	0.0	0.0
6	1149	9	9	22.536845682372167	57.54302969208771
6	1215	9	9	22.667548423637122	57.82822367247116
6	1229	9	9	23.085481928563105	59.71076398468484
6	1358	9	9	22.751411532606365	57.8631973800612
6	1463	9	9	24.680103101459284	68.27184916960803
6	1624	9	9	24.641416234682186	68.0699062625118
6	1688	9	9	24.521170392277973	67.71272797803259
6	1749	9	9	24.84625741884123	69.04860263765858
6	1801	9	9	23.30877614994264	61.39807429557638
6	1805	9	9	24.94812190748473	69.37505423557717
6	2022	9	9	26.30408557117045	77.62975584903148
6	2052	9	9	25.738773480795093	73.82909931033001
6	2172	9	9	26.029952733614234	75.6409223609446
6	2300	9	9	26.94156617890992	81.5770305467268
6	2361	9	9	25.85403128368129	74.87481821538813
6	2407	9	9	25.262558514413918	71.74476863761518
6	2410	9	9	26.42172306784331	78.2260439675928
6	2447	9	9	26.622570040041456	79.55981568670026
6	2648	9	9	26.36040871030696	77.7649446014365
6	2818	9	9	26.7395542147624	80.10456112387959
6	2909	9	9	27.194517912084226	82.70606911153114
6	2919	9	9	26.965482129621535	81.15027743221948
6	2947	9	9	27.293611813524024	83.34533456869896
6	3031	9	9	27.009684429958718	81.46394180918008
6	3093	9	9	27.036054829268465	81.97168274572974
6	3248	9	9	27.81229245082027	86.45039034766583
6	3581	9	9	28.09445009259893	88.40447317691695
6	3891	9	9	28.643180893109786	91.71685281887531
6	4130	9	9	29.16442852513407	95.08655640502124
6	4177	9	9	28.7579868942183	92.38169466328428
6	4224	9	9	28.66027418560842	92.0150952096522
6	4263	9	9	28.542200236290704	91.1033351355999
6	4320	9	9	28.91215489126162	93.51228458959486
6	4741	9	9	29.482631615514375	97.08459283023932
6	5866	9	9	30.585861385603277	104.36101682454805
6	6182	9	9	30.81553126284902	105.8366438273766
7	0	2562	0	0.0	0.0
7	1149	7	7	15.983833521281614	38.94249856909535
7	1215	7	7	16.101134804662326	39.806467110016996
7	1229	7	7	15.586983949937256	37.40568416178178
7	1358	7	7	16.52952308890177	41.38420969931804
7	1463	7	7	16.43501501183739	41.060492038744925
7	1624	7	7	17.451378461688673	46.8264033584204
7	1688	7	7	17.361748709726466	45.8814733253476
7	1749	7	7	18.31801569064527	51.22526361635618
7	1801	7	7	17.6795453199815	47.801405859850384
7	1805	7	7	18.777513362066976	51.71358025922627
7	2022	7	7	18.571599549609395	51.356578645777475
7	2052	7	7	18.229966776487373	49.99195372805447
7	2172	7	7	19.49281922425645	55.91102109298939
7	2300	7	7	18.609691396333837	52.31877355583219
7	2361	7	7	18.608290650958494	52.19638959015363
7	2407	7	7	17.675693660423217	47.21465048316859
7	2410	7	7	18.353010036309513	50.88405957353171
7	2447	7	7	19.34801286423127	55.14534709497356
7	2648	7	7	18.49924779595497	51.669396052822734
7	2818	7	7	19.173686734860983	54.41040566031958
7	2909	7	7	19.53758982589075	56.86093383095673
7	2919	7	7	19.282570621691765	56.47641774216412
7	2947	7	7	20.213436207508046	59.914144391835556
7	3031	7	7	19.989054181934215	59.49116520358422
7	3093	7	7	19.74971216421741	57.581638094123576
7	3248	7	7	20.75651061992273	63.11093715244705
7	3581	7	7	20.112137003983314	60.53867673219846
7	3891	7	7	20.33296249526269	61.22605994366273
7	4130	7	7	20.895992769888416	64.4849761200495
7	4177	7	7	21.62344600456191	68.23377834069423
7	4224	7	7	20.95679112227574	64.95764358276551
7	4263	7	7	21.145496585182784	66.0110436691021
7	4320	7	7	21.47655849802894	67.6576437534196
7	4741	7	7	21.30553588797175	67.15922548921642
7	5866	7	7	22.26824770131575	72.92995463248376
7	6182	7	7	22.59925335193576	75.0699662371691
