source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	372	0	0.0	0.0
0	1	1209	0	0.0	0.0
0	2	1302	0	0.0	0.0
0	3	2046	0	0.0	0.0
0	4	3255	0	0.0	0.0
0	5	2325	0	0.0	0.0
0	6	2883	0	0.0	0.0
0	7	2604	0	0.0	0.0
0	8	2325	0	0.0	0.0
0	9	3720	0	0.0	0.0
0	10	3627	0	0.0	0.0
0	11	2139	0	0.0	0.0
0	12	1395	0	0.0	0.0
0	13	1953	0	0.0	0.0
0	14	930	0	0.0	0.0
0	15	930	0	0.0	0.0
0	16	1116	0	0.0	0.0
0	17	744	0	0.0	0.0
0	18	744	0	0.0	0.0
0	19	465	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	93	0	0.0	0.0
0	22	372	0	0.0	0.0
0	23	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	36	186	0	0.0	0.0
1	0	4	0	0.0	0.0
1	1	13	0	0.0	0.0
1	2	14	0	0.0	0.0
1	3	22	0	0.0	0.0
1	4	35	0	0.0	0.0
1	5	25	0	0.0	0.0
1	6	31	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	25	0	0.0	0.0
1	9	40	0	0.0	0.0
1	10	39	0	0.0	0.0
1	11	23	0	0.0	0.0
1	12	15	0	0.0	0.0
1	13	21	0	0.0	0.0
1	14	10	0	0.0	0.0
1	15	10	0	0.0	0.0
1	16	12	0	0.0	0.0
1	17	8	0	0.0	0.0
1	18	8	0	0.0	0.0
1	19	5	0	0.0	0.0
1	20	4	0	0.0	0.0
1	21	1	0	0.0	0.0
1	22	4	0	0.0	0.0
1	23	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	36	2	0	0.0	0.0
2	0	4	0	0.0	0.0
2	1	13	0	0.0	0.0
2	2	14	0	0.0	0.0
2	3	22	0	0.0	0.0
2	4	35	2	5.337105389254933	14.242346968007027
2	5	25	1	2.5581754708428694	6.5442617396221365
2	6	31	1	2.4682049956280636	6.09203590044333
2	7	28	0	0.0	0.0
2	8	25	1	2.326731952881487	5.413681580559699
2	9	40	1	2.2690181909216687	5.148443550733442
2	10	39	1	2.7589147280431603	7.611610476613465
2	11	23	4	8.684104136476767	18.853416163293225
2	12	15	0	0.0	0.0
2	13	21	3	6.269477895053187	13.102117692186848
2	14	10	3	7.238477854001104	17.658397250161084
2	15	10	1	3.01033692157856	9.06212838141908
2	16	12	2	4.51577032092366	10.340187550288583
2	17	8	0	0.0	0.0
2	18	8	1	1.9328628505405359	3.735958798999686
2	19	5	0	0.0	0.0
2	20	4	0	0.0	0.0
2	21	1	0	0.0	0.0
2	22	4	1	1.837056584029142	3.37477689292482
2	23	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	36	2	1	2.128685843888745	4.531303421972338
4	0	8	0	0.0	0.0
4	1	26	0	0.0	0.0
4	2	28	1	3.0713478605985616	9.433177680803361
4	3	44	1	3.4744356202460214	12.071702879234355
4	4	70	7	19.977933432384624	57.30937662804014
4	5	50	5	15.034302789067599	45.55583821517047
4	6	62	6	16.505101944873257	45.846823157094704
4	7	56	2	5.502347755725957	15.31898351162187
4	8	50	2	5.511918623844002	15.296107089220616
4	9	80	6	15.302484018970699	39.468225491723715
4	10	78	7	16.525271705379733	39.32022615740678
4	11	46	10	23.447579572459148	55.28181821006693
4	12	30	3	8.619912081211568	25.47616201508191
4	13	42	9	20.342129096125852	46.27878287922306
4	14	20	6	14.432129158785326	35.62937204641896
4	15	20	5	11.123701554829276	25.013803709903613
4	16	24	7	16.844952598858065	41.06518623979319
4	17	16	1	3.043458966308627	9.262642479604377
4	18	16	4	8.097086461398874	16.40523873233743
4	19	10	2	4.520048943720934	10.391331878612117
4	20	8	1	2.531265089915709	6.407302955425982
4	21	2	0	0.0	0.0
4	22	8	2	4.515677286440965	10.29818436041282
4	23	2	1	1.8719681052474741	3.5042645870638185
4	24	2	0	0.0	0.0
4	27	2	1	1.795792929829959	3.2248722468272684
4	36	4	0	0.0	0.0
5	0	4	0	0.0	0.0
5	1	13	0	0.0	0.0
5	2	14	0	0.0	0.0
5	3	22	0	0.0	0.0
5	4	35	0	0.0	0.0
5	5	25	0	0.0	0.0
5	6	31	0	0.0	0.0
5	7	28	0	0.0	0.0
5	8	25	0	0.0	0.0
5	9	40	0	0.0	0.0
5	10	39	0	0.0	0.0
5	11	23	0	0.0	0.0
5	12	15	0	0.0	0.0
5	13	21	0	0.0	0.0
5	14	10	0	0.0	0.0
5	15	10	0	0.0	0.0
5	16	12	0	0.0	0.0
5	17	8	0	0.0	0.0
5	18	8	0	0.0	0.0
5	19	5	0	0.0	0.0
5	20	4	0	0.0	0.0
5	21	1	0	0.0	0.0
5	22	4	0	0.0	0.0
5	23	1	0	0.0	0.0
5	24	1	0	0.0	0.0
5	27	1	0	0.0	0.0
5	36	2	0	0.0	0.0
9	0	4	0	0.0	0.0
9	1	13	0	0.0	0.0
9	2	14	0	0.0	0.0
9	3	22	0	0.0	0.0
9	4	35	1	2.526303448420284	6.382209113500219
9	5	25	4	9.665263717523734	23.354330682320178
9	6	31	2	4.653463905762974	10.827363161119399
9	7	28	2	4.502452075080026	10.136037344196215
9	8	25	0	0.0	0.0
9	9	40	5	10.643429219443725	22.65651710986169
9	10	39	1	2.077553330590886	4.316227841449284
9	11	23	0	0.0	0.0
9	12	15	2	3.9789337450067515	7.915956873576726
9	13	21	3	5.8529167082339	11.418877997841186
9	14	10	0	0.0	0.0
9	15	10	1	1.88245470937828	3.5436357328604644
9	16	12	2	3.7033835232248604	6.85752476004669
9	17	8	4	7.291516381314337	13.291552784743832
9	18	8	3	5.387378789489878	9.674616740481808
9	19	5	0	0.0	0.0
9	20	4	0	0.0	0.0
9	21	1	0	0.0	0.0
9	22	4	0	0.0	0.0
9	23	1	0	0.0	0.0
9	24	1	0	0.0	0.0
9	27	1	1	1.60621085116679	2.5799132984059443
9	36	2	1	1.4750334755016494	2.175723753850475
10	0	4	0	0.0	0.0
10	1	13	0	0.0	0.0
10	2	14	1	3.051026206112599	9.308760910385837
10	3	22	0	0.0	0.0
10	4	35	1	2.7066784530047596	7.326108247960239
10	5	25	4	9.952654418124142	24.81053209706486
10	6	31	3	6.871938824831918	15.741181070744094
10	7	28	3	6.860694448598455	15.720504737056416
10	8	25	4	9.696554473213213	23.742587165635832
10	9	40	7	17.52826245960483	44.52820703606902
10	10	39	4	9.62760787815403	23.714043473028454
10	11	23	6	11.975532964952105	23.902231632442426
10	12	15	7	15.596843795069317	35.550979312114876
10	13	21	5	10.001403133296375	20.059297949377672
10	14	10	1	1.8802500583274702	3.535340281840455
10	15	10	4	7.599907809490849	14.472854240757417
10	16	12	2	3.8433023411905958	7.407508445214426
10	17	8	1	1.9973374168856672	3.98935675689151
10	18	8	2	3.7308493855916938	6.981415369782249
10	19	5	0	0.0	0.0
10	20	4	0	0.0	0.0
10	21	1	0	0.0	0.0
10	22	4	1	1.873699232924153	3.5107488154605595
10	23	1	0	0.0	0.0
10	24	1	0	0.0	0.0
10	27	1	0	0.0	0.0
10	36	2	1	2.077553330590886	4.316227841449284
24	0	4	0	0.0	0.0
24	1	13	1	2.6164038754266423	6.845569239347553
24	2	14	0	0.0	0.0
24	3	22	4	10.031779940900705	25.680208987797286
24	4	35	4	8.918644339707118	19.92324522816937
24	5	25	3	6.658291917981336	14.854396416393907
24	6	31	5	10.226111692150614	21.500926088107917
24	7	28	4	7.462025071096161	14.142673073954837
24	8	25	7	14.614421134324548	31.691317590324022
24	9	40	7	12.553695999309749	22.715729799898323
24	10	39	7	13.616448166779511	27.361621609974225
24	11	23	6	11.184455169863526	21.26484132354279
