source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3272	0	0.0	0.0
0	1	436	0	0.0	0.0
0	2	356	0	0.0	0.0
0	3	256	0	0.0	0.0
0	4	256	0	0.0	0.0
0	5	208	0	0.0	0.0
0	6	168	0	0.0	0.0
0	7	72	0	0.0	0.0
0	8	116	0	0.0	0.0
0	9	68	0	0.0	0.0
0	10	52	0	0.0	0.0
0	11	84	0	0.0	0.0
0	12	28	0	0.0	0.0
0	13	20	0	0.0	0.0
0	14	28	0	0.0	0.0
0	15	32	0	0.0	0.0
0	16	16	0	0.0	0.0
0	17	20	0	0.0	0.0
0	18	28	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	4	0	0.0	0.0
0	21	16	0	0.0	0.0
0	22	24	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	16	0	0.0	0.0
0	26	20	0	0.0	0.0
0	27	12	0	0.0	0.0
0	28	28	0	0.0	0.0
0	29	12	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	16	0	0.0	0.0
0	32	16	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	38	16	0	0.0	0.0
0	39	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	8	0	0.0	0.0
0	42	16	0	0.0	0.0
0	43	8	0	0.0	0.0
0	44	12	0	0.0	0.0
0	47	12	0	0.0	0.0
0	49	8	0	0.0	0.0
0	50	4	0	0.0	0.0
0	51	8	0	0.0	0.0
0	53	4	0	0.0	0.0
0	54	4	0	0.0	0.0
0	55	4	0	0.0	0.0
0	56	8	0	0.0	0.0
0	62	8	0	0.0	0.0
0	63	4	0	0.0	0.0
0	64	4	0	0.0	0.0
0	66	4	0	0.0	0.0
0	68	4	0	0.0	0.0
0	70	8	0	0.0	0.0
0	75	4	0	0.0	0.0
0	76	4	0	0.0	0.0
0	77	4	0	0.0	0.0
0	83	8	0	0.0	0.0
0	84	4	0	0.0	0.0
0	86	4	0	0.0	0.0
0	89	4	0	0.0	0.0
0	90	4	0	0.0	0.0
0	91	4	0	0.0	0.0
0	93	12	0	0.0	0.0
0	97	8	0	0.0	0.0
0	98	4	0	0.0	0.0
0	99	4	0	0.0	0.0
0	101	4	0	0.0	0.0
0	103	4	0	0.0	0.0
0	104	4	0	0.0	0.0
0	127	8	0	0.0	0.0
0	145	4	0	0.0	0.0
0	146	4	0	0.0	0.0
0	149	4	0	0.0	0.0
0	152	4	0	0.0	0.0
0	156	8	0	0.0	0.0
0	164	12	0	0.0	0.0
0	173	4	0	0.0	0.0
0	181	4	0	0.0	0.0
0	219	4	0	0.0	0.0
0	222	4	0	0.0	0.0
0	225	4	0	0.0	0.0
0	226	4	0	0.0	0.0
0	236	4	0	0.0	0.0
0	240	4	0	0.0	0.0
0	248	4	0	0.0	0.0
0	250	152	0	0.0	0.0
4	0	2454	0	0.0	0.0
4	1	327	128	65.12154755096131	62.36897873143724
4	2	267	166	60.57681019536862	33.93462455445567
4	3	192	129	50.02860080951153	34.044215158283095
4	4	192	151	59.22070333777562	43.70189482243234
4	5	156	139	58.30667054273343	34.343340045800105
4	6	126	103	37.78862530781343	20.59472659387111
4	7	54	49	18.754028321986855	9.889672683899224
4	8	87	78	31.8074402496336	17.56783962036354
4	9	51	48	24.34318946193406	16.74992365189246
4	10	39	37	15.711073506012065	8.938384470052346
4	11	63	62	32.90826061797139	23.018199034999473
4	12	21	20	11.633897545433712	9.583563216959437
4	13	15	14	7.7964440842083675	5.753014146476394
4	14	21	21	10.741356441168929	7.103572264409866
4	15	24	24	11.579993150110298	7.893108768097278
4	16	12	12	7.477778248460523	5.667310647029574
4	17	15	15	9.593410976360992	7.937471789752692
4	18	21	20	12.759392896509896	10.547531130858726
4	19	15	15	8.08598706917116	5.765409141363339
4	20	3	3	1.614400831199045	1.2706783481686375
4	21	12	12	6.008976508103563	4.120051720730207
4	22	18	16	9.675801689260451	6.9992875824955485
4	23	3	3	2.3230481035103154	2.224688224725015
4	24	6	6	3.875519841884982	3.186325243057876
4	25	12	12	11.198186237688443	14.919652373884976
4	26	15	15	11.238514329022244	10.497077717852877
4	27	9	9	5.721359323591376	4.511580209957291
4	28	21	21	14.75132807292898	13.24398476466224
4	29	9	9	6.1201585272381305	5.350826425956933
4	30	6	6	4.04910637747152	3.3838491194235365
4	31	12	12	8.544768420506886	7.820260409691696
4	32	12	12	8.664329629410332	8.192937344432764
4	34	6	6	5.892975048222648	6.828820212505573
4	35	6	6	4.781861355561118	4.408230229018329
4	37	6	6	5.189279666066701	5.989756958618992
4	38	12	12	12.369232293114685	14.746348525513797
4	39	3	3	4.682309052841201	9.403791449505576
4	40	3	3	2.3476416814825525	2.0558273694612375
4	41	6	6	5.886717016915921	6.4315123372746505
4	42	12	12	9.60549843614687	9.026952618276045
4	43	6	6	4.187398713138082	3.6837075287964423
4	44	9	9	7.406591573235364	6.910794084441514
4	47	9	9	8.399085625833605	9.762827650475277
4	49	6	6	5.960964220874866	6.941442351532704
4	50	3	3	2.4604564350242324	2.551525651447424
4	51	6	6	5.763008234621793	6.649496202103963
4	53	3	3	2.9028220964851252	3.384275775311409
4	54	3	3	2.6827841093558114	2.7415346583435576
4	55	3	3	4.679465140220402	8.341219287773546
4	56	6	6	5.443256743565156	5.8335065906593435
4	62	6	6	5.7020293364143235	6.704544571048594
4	63	3	3	3.304235571708243	4.12866766965279
4	64	3	3	3.829893723166715	4.997978650889734
4	66	3	3	2.6567826461018065	2.655024460140212
4	68	3	3	4.515446107860008	6.9830812714628205
4	70	6	6	8.084102743344609	11.853823077190837
4	75	3	3	2.7973990548156156	3.3110900187705887
4	76	3	3	3.0832237990340863	3.7837328712727833
4	77	3	3	2.6258032282985626	3.1562909449833207
4	83	6	6	7.583839442795451	10.834959909010681
4	84	3	3	2.96218537326719	3.6747762686108256
4	86	3	3	3.61138233985579	4.810712407823273
4	89	3	3	3.2860934437609455	4.202287071131725
4	90	3	3	3.2733003419069844	4.695127442315732
4	91	3	3	3.424229383466073	4.669435186191549
4	93	9	9	11.687560374642075	16.476801216295037
4	97	6	6	7.8166948424413185	11.702484673497692
4	98	3	3	3.4081762664577893	4.126587889215383
4	99	3	3	3.9111661211314503	5.437008572168537
4	101	3	3	3.6361095917512074	4.795921034007566
4	103	3	3	3.7251978637633636	5.613964043383949
4	104	3	3	4.368823952674735	6.8323552947252075
4	127	6	6	8.865737053414541	14.59107395773647
4	145	3	3	4.610178956528522	8.005174237462741
4	146	3	3	4.240375685953479	6.928855414142299
4	149	3	3	5.015552883140344	8.638757025258432
4	152	3	3	4.7733691242329135	7.779157945060126
4	156	6	6	8.125054534354735	11.914367315815975
4	164	9	9	13.891045092083921	23.46642821706695
4	173	3	3	5.140829289545711	8.939533867137715
4	181	3	3	3.961994266408803	5.8215383271590095
4	219	3	3	4.600651056556812	8.19204874140101
4	222	3	3	5.11956567414842	9.062333458571096
4	225	3	3	5.00411261173699	9.698628082011936
4	226	3	3	4.665460577969633	7.830961571690461
4	236	3	3	4.959517528802733	8.945495097584477
4	240	3	3	5.013998159347478	9.390373394390885
4	248	3	3	5.203075259707486	9.669746525752867
4	250	114	114	201.94045955862288	385.5836967219758
6	0	4090	0	0.0	0.0
6	1	545	468	218.15855180630064	156.11682944352984
6	2	445	428	233.77433102364313	196.28249670968438
6	3	320	315	188.03872700974864	152.90375281212334
6	4	320	320	208.3052254888798	173.65506332735467
6	5	260	260	193.08906129780098	179.35692902463902
6	6	210	209	162.35006491572804	152.2442399534665
6	7	90	90	77.08705599375989	82.9659102943573
6	8	145	145	119.91803843183831	120.36148384197469
6	9	85	85	81.94992320150563	91.49784833713655
6	10	65	65	60.82880231179171	70.54826541328129
6	11	105	105	105.2696872596164	124.57294630094752
6	12	35	35	38.83306047560819	50.1432112570384
6	13	25	25	24.007792473076464	25.823015225453027
6	14	35	35	35.90825823367274	40.79947732129724
6	15	40	40	42.052057739012156	49.19781983091677
6	16	20	20	24.775482699541104	35.328032431669065
6	17	25	25	28.761662392394445	36.56226491504242
6	18	35	35	43.843794521558806	59.277005834977004
6	19	25	25	30.13067697208557	40.11311359520442
6	20	5	5	6.200186013052215	8.180884289071905
6	21	20	20	23.30056096906449	29.085430487247777
6	22	30	30	36.36721605989582	48.204997826558795
6	23	5	5	7.7267669059004636	12.7472910068394
6	24	10	10	13.278251051231322	18.578379489634163
6	25	20	20	27.909110984690823	41.60994942590277
6	26	25	25	35.82737110707866	54.863837290162415
6	27	15	15	19.12404598579193	26.126126544599305
6	28	35	35	50.96521844291849	80.44936216412937
6	29	15	15	23.022924062627844	37.24959802965755
6	30	10	10	14.301789414327539	21.949947182576466
6	31	20	20	26.36153265208929	37.43960219006354
6	32	20	20	29.717258083473283	47.11457392096702
6	34	10	10	16.592123697793664	30.6513699158952
6	35	10	10	14.681403757915398	22.9039057787317
6	37	10	10	16.19336537475652	27.83731129114247
6	38	20	20	32.296671180844115	55.41907693401886
6	39	5	5	8.459960202825561	15.13266641084072
6	40	5	5	7.793890277647209	12.999749696931797
6	41	10	10	16.692745916234863	29.784396389524915
6	42	20	20	34.315109632428396	62.557439979304114
6	43	10	10	15.673960004000664	25.775101748961056
6	44	15	15	24.329922351274114	41.99678988690517
6	47	15	15	25.238116695650668	45.10390678970699
6	49	10	10	16.40395762136109	28.048955936748236
6	50	5	5	8.09456672585606	13.981968663380226
6	51	10	10	16.706319501430322	29.71249483720757
6	53	5	5	8.217281733445246	14.235687339156994
6	54	5	5	8.739082868696336	16.16758614619561
6	55	5	5	8.710719561307494	15.882564049238734
6	56	10	10	17.096707658330544	31.01044463707921
6	62	10	10	19.11595651160597	38.051856462922984
6	63	5	5	9.676497073377849	19.27127981690601
6	64	5	5	9.205818776955915	17.88180343738548
6	66	5	5	9.587181655106695	19.820480748267876
6	68	5	5	10.614906141643155	23.134788666253556
6	70	10	10	20.495247237525778	43.76004983303319
6	75	5	5	8.829429396536632	16.689518507549074
6	76	5	5	9.340527617397239	18.007145716493532
6	77	5	5	9.250174542347168	17.922588779200105
6	83	10	10	19.547169937283304	39.93907957508134
6	84	5	5	9.244954791157314	18.273363698228287
6	86	5	5	10.16195765720562	21.44605074703159
6	89	5	5	9.927929932143433	20.524392093708478
6	90	5	5	9.700031271790525	19.53533411263318
6	91	5	5	10.97713016044469	24.69167498508296
6	93	15	15	30.203150285636028	63.052017946792695
6	97	10	10	20.106667074548096	42.52902956147254
6	98	5	5	9.867843917190385	20.316189883674085
6	99	5	5	11.19456581370887	25.717090189458276
6	101	5	5	10.771659931079855	24.05142384463693
6	103	5	5	10.090504028203808	21.060162125589827
6	104	5	5	11.376021734273735	26.856667148459778
6	127	10	10	22.9988273837599	54.31574506147806
6	145	5	5	11.83626293811976	28.678513068299708
6	146	5	5	12.040900457952468	29.51005944888018
6	149	5	5	11.928614536873674	29.219373546499604
6	152	5	5	11.732283814164646	28.58119944192242
6	156	10	10	22.509992864664902	51.93500182347752
6	164	15	15	37.52537563358015	95.38405652319646
6	173	5	5	11.85560359002165	28.709499826810408
6	181	5	5	11.722271197893186	28.306192445513254
6	219	5	5	12.663724093982115	32.578276967915826
6	222	5	5	12.822153014136553	33.524304195152446
6	225	5	5	13.28523408222657	35.807671291773374
6	226	5	5	12.531310298766485	32.249077090926974
6	236	5	5	13.056822618009686	34.68867290583687
6	240	5	5	13.192580002464492	35.584605407914125
6	248	5	5	12.915791221422786	34.2274305965536
6	250	190	190	502.4790626503485	1356.0171293025435
7	0	818	0	0.0	0.0
7	1	109	85	52.65621717485415	47.405019404007575
7	2	89	86	61.77861993493016	61.82485609576133
7	3	64	63	45.83796301512729	43.50718910968824
7	4	64	64	47.376151884004315	41.51050995979
7	5	52	52	49.374988570748144	54.12216977894627
7	6	42	42	38.07589401568952	39.70483397293059
7	7	18	18	16.721821621597652	17.664592060717993
7	8	29	29	29.022934009586862	31.62213992585034
7	9	17	17	20.81512148410236	27.55196661854489
7	10	13	13	14.990494704247109	18.265092498484556
7	11	21	21	26.73803808549823	37.069646728972224
7	12	7	7	9.893252537046742	14.614783950718847
7	13	5	5	6.070036414209694	7.837957468937143
