source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8091	0	0.0	0.0
0	1	87	0	0.0	0.0
0	2	87	0	0.0	0.0
0	3	174	0	0.0	0.0
0	8	174	0	0.0	0.0
0	16	87	0	0.0	0.0
0	31	87	0	0.0	0.0
0	37	87	0	0.0	0.0
0	45	87	0	0.0	0.0
0	51	87	0	0.0	0.0
0	54	87	0	0.0	0.0
0	73	87	0	0.0	0.0
0	108	87	0	0.0	0.0
0	132	87	0	0.0	0.0
0	143	87	0	0.0	0.0
0	160	87	0	0.0	0.0
0	248	87	0	0.0	0.0
0	250	2262	0	0.0	0.0
1	0	930	0	0.0	0.0
1	1	10	0	0.0	0.0
1	2	10	0	0.0	0.0
1	3	20	0	0.0	0.0
1	8	20	1	6.655218540879346	44.291933826864216
1	16	10	0	0.0	0.0
1	31	10	0	0.0	0.0
1	37	10	0	0.0	0.0
1	45	10	0	0.0	0.0
1	51	10	0	0.0	0.0
1	54	10	0	0.0	0.0
1	73	10	0	0.0	0.0
1	108	10	0	0.0	0.0
1	132	10	1	4.088150719935566	16.71297630890969
1	143	10	1	4.177514141798371	17.45162440492538
1	160	10	0	0.0	0.0
1	248	10	1	4.353353141272208	18.951683572624603
1	250	260	10	42.294524297759956	180.73427170329484
2	0	744	0	0.0	0.0
2	1	8	0	0.0	0.0
2	2	8	0	0.0	0.0
2	3	16	0	0.0	0.0
2	8	16	1	4.222627063818003	17.830579320088244
2	16	8	0	0.0	0.0
2	31	8	0	0.0	0.0
2	37	8	1	2.594961430171444	6.733824824077425
2	45	8	2	8.400958682699992	37.53829880902463
2	51	8	0	0.0	0.0
2	54	8	0	0.0	0.0
2	73	8	1	4.013109742310368	16.105049803826386
2	108	8	0	0.0	0.0
2	132	8	1	2.571180142892099	6.610967327202635
2	143	8	1	2.191295808862826	4.801777321939786
2	160	8	2	6.999415925988671	25.130027851824487
2	248	8	3	12.778269299427715	54.84639866372021
2	250	208	52	191.51823226474008	721.9641603570458
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	3	6	0	0.0	0.0
3	8	6	0	0.0	0.0
3	16	3	0	0.0	0.0
3	31	3	0	0.0	0.0
3	37	3	1	6.4387873973282845	41.457983147993545
3	45	3	0	0.0	0.0
3	51	3	0	0.0	0.0
3	54	3	0	0.0	0.0
3	73	3	0	0.0	0.0
3	108	3	0	0.0	0.0
3	132	3	1	4.693806027646627	22.031815025171806
3	143	3	0	0.0	0.0
3	160	3	0	0.0	0.0
3	248	3	0	0.0	0.0
3	250	78	25	98.26866540739	397.09157699777086
4	0	279	0	0.0	0.0
4	1	3	0	0.0	0.0
4	2	3	0	0.0	0.0
4	3	6	0	0.0	0.0
4	8	6	0	0.0	0.0
4	16	3	1	5.080314070802221	25.80959105799104
4	31	3	0	0.0	0.0
4	37	3	1	4.015052227520114	16.120644389714226
4	45	3	0	0.0	0.0
4	51	3	1	5.317448745634201	28.27526116244674
4	54	3	0	0.0	0.0
4	73	3	1	4.712800353651241	22.210487173375263
4	108	3	0	0.0	0.0
4	132	3	1	3.4888443293081246	12.172034754145457
4	143	3	1	3.5250208257901936	12.425771822254578
4	160	3	1	2.53362235126077	6.419242218808153
4	248	3	3	11.608500483006026	46.3298995766423
4	250	78	29	96.23918958854976	345.2771039792452
5	0	372	0	0.0	0.0
5	1	4	0	0.0	0.0
5	2	4	0	0.0	0.0
5	3	8	0	0.0	0.0
5	8	8	0	0.0	0.0
5	16	4	0	0.0	0.0
5	31	4	0	0.0	0.0
5	37	4	3	11.965896840756045	52.51440020841627
5	45	4	2	7.156263152376775	28.191718366796398
5	51	4	2	8.824804709839082	38.96292590431135
5	54	4	0	0.0	0.0
5	73	4	1	5.29432032312409	28.02982768384477
5	108	4	2	6.620474813715683	22.16559195430313
5	132	4	2	7.698900292877806	29.657057756250154
5	143	4	2	6.447899927626142	21.169963195241674
5	160	4	2	9.691625161448382	47.54141863812675
5	248	4	4	15.9233491455707	63.614050618401606
5	250	104	70	265.3199181655931	1035.9319259014012
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	3	4	0	0.0	0.0
6	8	4	0	0.0	0.0
6	16	2	1	3.0231263390191043	9.139292861671052
6	31	2	0	0.0	0.0
6	37	2	1	2.116930227660645	4.48139358878335
6	45	2	1	2.368679269088806	5.610641479811081
6	51	2	0	0.0	0.0
6	54	2	0	0.0	0.0
6	73	2	0	0.0	0.0
6	108	2	1	2.9059698892192367	8.444660997048864
6	132	2	2	5.540424896114581	15.423045752558924
6	143	2	1	2.28986474165654	5.243480535081772
6	160	2	2	5.42372386467375	16.66216169556957
6	248	2	1	2.17983548296034	4.751682732772938
6	250	52	38	126.39309181391256	448.98664397319163
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	3	4	0	0.0	0.0
7	8	4	0	0.0	0.0
7	16	2	0	0.0	0.0
7	31	2	0	0.0	0.0
7	37	2	0	0.0	0.0
7	45	2	0	0.0	0.0
7	51	2	0	0.0	0.0
7	54	2	0	0.0	0.0
7	73	2	1	5.126094284668306	26.27684261530907
7	108	2	0	0.0	0.0
7	132	2	0	0.0	0.0
7	143	2	0	0.0	0.0
7	160	2	1	4.997347603721503	24.973483072421054
7	248	2	0	0.0	0.0
7	250	52	20	70.31493289642556	254.24750731010292
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	3	2	0	0.0	0.0
8	8	2	0	0.0	0.0
8	16	1	0	0.0	0.0
8	31	1	0	0.0	0.0
8	37	1	0	0.0	0.0
8	45	1	0	0.0	0.0
8	51	1	0	0.0	0.0
8	54	1	0	0.0	0.0
8	73	1	0	0.0	0.0
8	108	1	1	5.222595127802223	27.27549986894352
8	132	1	1	3.2080009314340234	10.291269976081562
8	143	1	0	0.0	0.0
8	160	1	0	0.0	0.0
8	248	1	1	3.8180294816282365	14.57734912258238
8	250	26	13	43.33740871387464	149.5617397362594
9	0	186	0	0.0	0.0
9	1	2	0	0.0	0.0
9	2	2	0	0.0	0.0
9	3	4	2	10.114596871800469	56.34881771922302
9	8	4	0	0.0	0.0
9	16	2	1	2.8215722661801346	7.9612700532769
9	31	2	0	0.0	0.0
9	37	2	1	5.939070460331073	35.27255793277714
9	45	2	2	4.998119939581935	12.729874190346488
9	51	2	2	5.229490267537045	13.673784229132337
9	54	2	0	0.0	0.0
9	73	2	0	0.0	0.0
9	108	2	2	6.087516521300751	18.76951964727779
9	132	2	2	9.197948522195452	44.18197317410352
9	143	2	2	7.440286309696238	27.92726873977221
9	160	2	2	7.186305593861098	25.99613081139998
9	248	2	2	8.237256850785073	34.26750864734829
9	250	52	49	183.61894399726694	717.0996198750266
10	0	279	0	0.0	0.0
10	1	3	0	0.0	0.0
10	2	3	0	0.0	0.0
10	3	6	1	4.036422106103849	16.292703418643836
10	8	6	0	0.0	0.0
10	16	3	0	0.0	0.0
10	31	3	0	0.0	0.0
10	37	3	1	4.028312101761974	16.22729838920197
10	45	3	2	6.259793924806976	19.876730246258766
10	51	3	1	3.2027327630520803	10.257497151527213
10	54	3	0	0.0	0.0
10	73	3	0	0.0	0.0
10	108	3	0	0.0	0.0
10	132	3	2	5.26902260097625	13.892719764759304
