source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	24	0	0.0	0.0
0	1	24	0	0.0	0.0
0	2	33	0	0.0	0.0
0	3	42	0	0.0	0.0
0	4	33	0	0.0	0.0
0	5	27	0	0.0	0.0
0	6	27	0	0.0	0.0
0	7	21	0	0.0	0.0
0	8	27	0	0.0	0.0
0	9	21	0	0.0	0.0
0	10	12	0	0.0	0.0
0	11	15	0	0.0	0.0
0	12	9	0	0.0	0.0
0	13	15	0	0.0	0.0
0	14	9	0	0.0	0.0
0	15	18	0	0.0	0.0
0	16	15	0	0.0	0.0
0	17	6	0	0.0	0.0
0	18	6	0	0.0	0.0
0	19	6	0	0.0	0.0
0	20	6	0	0.0	0.0
0	22	3	0	0.0	0.0
0	23	3	0	0.0	0.0
0	25	3	0	0.0	0.0
0	28	3	0	0.0	0.0
0	33	3	0	0.0	0.0
1	0	40	0	0.0	0.0
1	1	40	0	0.0	0.0
1	2	55	0	0.0	0.0
1	3	70	3	7.42039824704403	18.839474088082817
1	4	55	1	2.0493104684705856	4.199673396183131
1	5	45	1	1.941795357156847	3.770569209075887
1	6	45	0	0.0	0.0
1	7	35	2	5.308850915800788	15.61584398716485
1	8	45	1	1.718679695636264	2.9538598961923612
1	9	35	1	1.6636596058870738	2.767763284260334
1	10	20	1	2.445581819448562	5.98087043561734
1	11	25	1	2.200006310039293	4.840027764212706
1	12	15	2	3.6887778490744294	6.999745104974754
1	13	25	3	5.306347278598348	9.835978030102417
1	14	15	0	0.0	0.0
1	15	30	1	3.1472358908740268	9.905093752805628
1	16	25	4	7.850094745475179	15.850880491003904
1	17	10	1	1.375157418567082	1.891057925840081
1	18	10	1	2.1576013884204923	4.655243751314036
1	19	10	0	0.0	0.0
1	20	10	1	2.314877343116086	5.358657113672189
1	22	5	2	5.016782694528226	12.985834077265455
1	23	5	1	2.9344954156455394	8.611263344444687
1	25	5	2	3.2079466758900583	5.456667564582209
1	28	5	0	0.0	0.0
1	33	5	1	1.0959257726380296	1.2010532991322622
2	0	8	0	0.0	0.0
2	1	8	0	0.0	0.0
2	2	11	0	0.0	0.0
2	3	14	0	0.0	0.0
2	4	11	0	0.0	0.0
2	5	9	0	0.0	0.0
2	6	9	0	0.0	0.0
2	7	7	0	0.0	0.0
2	8	9	0	0.0	0.0
2	9	7	0	0.0	0.0
2	10	4	0	0.0	0.0
2	11	5	0	0.0	0.0
2	12	3	0	0.0	0.0
2	13	5	0	0.0	0.0
2	14	3	0	0.0	0.0
2	15	6	0	0.0	0.0
2	16	5	0	0.0	0.0
2	17	2	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	2	0	0.0	0.0
2	20	2	0	0.0	0.0
2	22	1	0	0.0	0.0
2	23	1	0	0.0	0.0
2	25	1	0	0.0	0.0
2	28	1	0	0.0	0.0
2	33	1	0	0.0	0.0
3	0	24	0	0.0	0.0
3	1	24	0	0.0	0.0
3	2	33	0	0.0	0.0
3	3	42	0	0.0	0.0
3	4	33	1	2.2465570155380425	5.047018424063197
3	5	27	1	2.2465570155380425	5.047018424063197
3	6	27	2	4.010709381147683	8.046759090834032
3	7	21	0	0.0	0.0
3	8	27	1	2.4975155804374367	6.237584074527747
3	9	21	3	6.733570623283891	15.34166790082946
3	10	12	0	0.0	0.0
3	11	15	0	0.0	0.0
3	12	9	0	0.0	0.0
3	13	15	0	0.0	0.0
3	14	9	2	3.3978497854984155	5.778134653399414
3	15	18	1	1.6148073427620728	2.6076027542383065
3	16	15	3	5.065442003749916	8.552900897784653
3	17	6	0	0.0	0.0
3	18	6	2	3.1648687459202103	5.013451836599256
3	19	6	1	2.177639375548775	4.742113249940458
3	20	6	0	0.0	0.0
3	22	3	2	2.8005593248731793	3.9248227351453178
3	23	3	0	0.0	0.0
3	25	3	0	0.0	0.0
3	28	3	2	3.3239423259568834	5.739119369437982
3	33	3	1	1.2634767910722036	1.5963736015781127
4	0	32	0	0.0	0.0
4	1	32	0	0.0	0.0
4	2	44	0	0.0	0.0
4	3	56	4	8.812985058155704	19.97955826312747
4	4	44	3	6.196866741988936	13.44673523883453
4	5	36	3	5.07113613788843	8.591713445677724
4	6	36	4	7.969685888696288	16.332310554611688
4	7	28	3	4.605588714820632	7.089151026323114
4	8	36	4	5.843942221425348	8.55844327134431
4	9	28	3	4.266318047679286	6.08500110419849
4	10	16	0	0.0	0.0
4	11	20	3	4.235163637638742	6.082154170132032
4	12	12	2	2.6453889312898196	3.511594084189126
4	13	20	2	2.7332484080907493	3.7353234301653075
4	14	12	0	0.0	0.0
4	15	24	3	4.593529381961812	7.033504060982153
4	16	20	2	2.4009504666231614	2.893875580049608
4	17	8	3	4.721495882250845	9.543461968481608
4	18	8	1	1.0771833872407899	1.1603240497475416
4	19	8	2	2.4805744260444316	3.144638754024313
4	20	8	3	4.1293814105280005	6.123088456739376
4	22	4	1	1.359928274119338	1.849404910749201
4	23	4	0	0.0	0.0
4	25	4	2	2.0431509190249075	2.097127905084175
4	28	4	2	1.6149922870155886	1.325044160913378
4	33	4	2	2.1709198001548042	2.3769905068736286
5	0	8	0	0.0	0.0
5	1	8	0	0.0	0.0
5	2	11	0	0.0	0.0
5	3	14	4	5.5353641510703735	10.87340277704587
5	4	11	3	2.9267659632978966	3.058935185792054
5	5	9	1	0.5490506088652327	0.3014565710952828
5	6	9	0	0.0	0.0
5	7	7	1	0.4701840044264243	0.22107299801846775
5	8	9	3	3.137101198924941	4.245224324869945
5	9	7	2	3.4979932226011408	6.117978292681757
5	10	4	0	0.0	0.0
5	11	5	1	0.7820200381622396	0.6115553400872707
5	12	3	1	0.3643711477011898	0.13276633327708226
5	13	5	2	1.3395192815929555	1.1008245721155423
5	14	3	0	0.0	0.0
5	15	6	1	2.0870646619151842	4.355838903015142
5	16	5	2	4.189811917794941	8.780319841060418
5	17	2	1	0.30805659173444333	0.0948988637110415
5	18	2	0	0.0	0.0
5	19	2	0	0.0	0.0
5	20	2	1	0.28466731071184964	0.08103547778791674
5	22	1	1	1.9025678988190466	3.619764609616722
5	23	1	0	0.0	0.0
5	25	1	1	0.2552850502694597	0.06517045689108056
5	28	1	0	0.0	0.0
5	33	1	1	0.2227712826215425	0.04962704436084716
6	0	16	0	0.0	0.0
6	1	16	0	0.0	0.0
6	2	22	0	0.0	0.0
6	3	28	3	2.0669845594585237	1.4458766135011412
6	4	22	2	0.997008184375368	0.4970126598557339
6	5	18	2	1.0488729516520436	0.5613572500806315
6	6	18	2	2.2512837917406525	3.191765428141399
6	7	14	3	2.0764373894093913	1.6262861408235687
6	8	18	3	1.451454454594875	0.7022400112544355
6	9	14	2	1.9701126986733222	2.4963008746275435
6	10	8	2	2.551650543518429	3.465731037739699
6	11	10	1	0.8789995783929566	0.7726402588149954
6	12	6	1	0.2955590285264741	0.08735513934351312
6	13	10	3	0.9534862286408854	0.3098016157975837
6	14	6	2	1.168060945151257	0.772470670153945
6	15	12	6	5.987169974574412	8.963131393847723
6	16	10	2	1.1016479949858449	0.6886706092089433
6	17	4	1	0.24935819595314332	0.062179509889006224
6	18	4	1	0.24246894725282636	0.05879119038189389
6	19	4	1	0.23612101730121457	0.05575313481136047
6	20	4	1	0.23024702141863845	0.053013690872154955
6	22	2	1	0.29880330094883695	0.08928341265792122
6	23	2	1	0.871330890389685	0.7592175205472813
6	25	2	0	0.0	0.0
6	28	2	1	1.1494271361455193	1.3211827413076902
6	33	2	1	0.5744240461961825	0.329962984848394
7	0	16	0	0.0	0.0
7	1	16	0	0.0	0.0
7	2	22	0	0.0	0.0
7	3	28	4	5.037040957903763	7.003907189477796
7	4	22	2	3.3490113447824346	5.698707302796443
7	5	18	2	2.067588970200519	2.353459293602281
7	6	18	4	3.9922550906544694	4.2279845025344205
7	7	14	1	1.2179703473134518	1.4834517669348504
7	8	18	1	1.1625175077606327	1.3514469558499926
7	9	14	7	7.2745281833831985	9.07367516394169
7	10	8	2	0.8900908278911996	0.4182309694095707
7	11	10	1	1.287828939387481	1.6585033771238844
7	12	6	1	1.0017536578598547	1.003510391035599
7	13	10	3	3.4752762437123903	4.09569861160934
7	14	6	1	1.1682556452963766	1.3648212527668533
7	15	12	4	3.6366924891391776	3.968279043863376
7	16	10	7	3.065983732929798	1.6128406699979858
7	17	4	2	1.3042071558403279	0.9489808699147864
7	18	4	2	0.6485174399352487	0.21974703189627193
7	19	4	2	0.7352034880201412	0.2707387254534348
7	20	4	2	1.4079314934994716	1.0171699386195634
7	22	2	2	1.2372739431398316	1.0651071532941678
