source_degree	target_degree	n	nnz	sum	sum_of_squares
0	160	8	0	0.0	0.0
0	181	8	0	0.0	0.0
0	189	8	0	0.0	0.0
0	201	8	0	0.0	0.0
0	293	8	0	0.0	0.0
0	306	8	0	0.0	0.0
0	344	8	0	0.0	0.0
0	351	8	0	0.0	0.0
0	366	8	0	0.0	0.0
0	434	8	0	0.0	0.0
0	562	8	0	0.0	0.0
0	573	8	0	0.0	0.0
0	679	8	0	0.0	0.0
0	698	8	0	0.0	0.0
0	988	8	0	0.0	0.0
0	1014	8	0	0.0	0.0
0	1222	8	0	0.0	0.0
0	1511	8	0	0.0	0.0
0	1532	8	0	0.0	0.0
0	1560	8	0	0.0	0.0
0	1605	8	0	0.0	0.0
0	1687	8	0	0.0	0.0
0	1850	8	0	0.0	0.0
0	2045	8	0	0.0	0.0
0	2713	8	0	0.0	0.0
0	2810	8	0	0.0	0.0
0	3071	8	0	0.0	0.0
0	3245	8	0	0.0	0.0
0	3710	8	0	0.0	0.0
0	3957	8	0	0.0	0.0
0	4197	8	0	0.0	0.0
0	4228	8	0	0.0	0.0
0	4465	8	0	0.0	0.0
0	4543	8	0	0.0	0.0
0	4702	8	0	0.0	0.0
0	4942	8	0	0.0	0.0
0	4958	8	0	0.0	0.0
0	5015	8	0	0.0	0.0
0	5109	8	0	0.0	0.0
0	5523	8	0	0.0	0.0
0	5587	8	0	0.0	0.0
0	5671	8	0	0.0	0.0
0	5788	8	0	0.0	0.0
0	5954	8	0	0.0	0.0
0	5968	8	0	0.0	0.0
0	5980	8	0	0.0	0.0
0	6178	8	0	0.0	0.0
0	6208	8	0	0.0	0.0
0	6378	8	0	0.0	0.0
0	6725	8	0	0.0	0.0
0	6741	8	0	0.0	0.0
0	6745	8	0	0.0	0.0
0	6857	8	0	0.0	0.0
0	7184	8	0	0.0	0.0
0	7337	8	0	0.0	0.0
0	7422	8	0	0.0	0.0
0	7496	8	0	0.0	0.0
0	7627	8	0	0.0	0.0
0	7632	8	0	0.0	0.0
0	7711	8	0	0.0	0.0
0	7762	8	0	0.0	0.0
0	7840	8	0	0.0	0.0
0	7845	8	0	0.0	0.0
0	7853	8	0	0.0	0.0
0	7937	8	0	0.0	0.0
0	7939	8	0	0.0	0.0
0	8074	8	0	0.0	0.0
0	9170	8	0	0.0	0.0
0	9381	8	0	0.0	0.0
0	10136	8	0	0.0	0.0
0	10502	8	0	0.0	0.0
0	11139	8	0	0.0	0.0
0	11246	8	0	0.0	0.0
0	11261	8	0	0.0	0.0
0	11380	8	0	0.0	0.0
0	11437	8	0	0.0	0.0
0	11574	8	0	0.0	0.0
0	11580	8	0	0.0	0.0
0	11702	8	0	0.0	0.0
0	11923	8	0	0.0	0.0
0	11952	8	0	0.0	0.0
0	12082	8	0	0.0	0.0
0	12138	8	0	0.0	0.0
0	12157	8	0	0.0	0.0
0	12589	8	0	0.0	0.0
0	13003	8	0	0.0	0.0
0	14853	8	0	0.0	0.0
0	15036	8	0	0.0	0.0
1	0	1288	0	0.0	0.0
1	1	80	1	0.6117499868965759	0.37423804646796077
1	2	56	0	0.0	0.0
1	3	104	5	1.713790387502543	0.6015060438945694
1	4	96	5	3.9257119498701476	4.553202399696826
1	5	32	1	1.981414246067504	3.926002414519255
1	6	48	4	2.7682460730928935	2.4798168804545533
1	7	56	3	1.4231118642872862	0.9021009811772879
1	8	48	4	1.3255765962549724	0.8253409803596655
1	9	48	4	2.777112631782706	2.5134637023310997
1	10	32	1	0.5789309312995348	0.33516102321534663
1	11	16	2	0.8964070619166072	0.4029912670104753
1	12	24	0	0.0	0.0
1	14	64	9	2.940231241879796	1.304722918029235
1	15	24	0	0.0	0.0
1	16	24	2	0.7119661825752129	0.2882391019935767
1	17	32	5	0.5758260870477507	0.06826933031075517
1	19	8	2	1.3156960305186063	0.9847216418532969
1	20	16	3	1.0738851410009531	0.5683465254475911
1	21	8	0	0.0	0.0
1	22	16	2	0.7183376636516229	0.3056956846675209
1	23	8	3	1.4126728142763432	1.0315844850852405
1	24	16	1	0.3120814803298127	0.09739485036484727
1	25	8	2	0.22191058037623873	0.026135083542772136
1	26	8	2	1.055321886239682	0.6794163236722979
1	30	16	4	0.535176844483943	0.0807672144002681
1	31	8	2	0.4504650138183193	0.12790310903399982
1	34	8	2	0.9273754693640583	0.5344310206107824
1	36	32	4	1.1915939313011268	0.4091422993068886
1	37	8	2	0.655217744720147	0.21634099043685406
1	40	8	2	0.6803560017470017	0.2657287507266807
1	42	8	1	0.46494211305133903	0.21617116848864412
1	46	8	1	0.2649082445856093	0.070176378049429
1	50	8	5	1.7814444491679398	1.9432578267593907
1	52	8	4	0.8211808416588386	0.2571384632013837
1	53	8	4	0.906108039336442	0.2584379996004414
1	54	8	2	0.2961993528357461	0.05403030219836477
1	55	16	6	1.2873294465070115	0.5920512420709041
1	56	16	6	1.465859587471587	0.6133022481563832
1	58	8	4	0.725266104719346	0.1936587555184694
1	65	8	2	0.7772934282405466	0.512801266503621
1	66	8	2	0.6508956143533908	0.22254956611035615
1	69	8	4	0.9539217101197364	0.32927858890010053
1	71	8	3	0.7984509110251877	0.3452771104336059
1	72	8	3	1.1475041950384837	0.46092835873402005
1	78	8	3	0.6297960634338385	0.18078936594368397
1	89	8	1	0.1257806425673318	0.015820770044650878
1	94	8	4	0.7737505589338803	0.29596613790741916
1	97	8	3	0.5865065338697265	0.11646562293837162
1	99	8	3	1.2695064488259273	0.7637723385422677
1	101	8	2	0.5963165214815342	0.2057094649797837
1	103	8	4	1.8406176524099358	1.193940825199398
1	105	8	6	2.16397235577831	1.1244825255832587
1	106	8	4	0.8058242742086948	0.1917247748288222
1	108	8	4	1.2203684591916177	0.5367053226602736
1	109	8	4	0.7863291093961793	0.19712649987476366
1	113	8	2	0.773446206447655	0.3088166360461473
1	118	16	7	2.5055074971191185	1.272955976400621
1	124	8	4	1.082147436810304	0.426404920970324
1	134	8	4	0.9808080585195473	0.3150552400687857
1	136	8	4	1.360499854094717	0.6705892756662258
1	155	8	4	1.3150832560291181	0.6097952917483489
1	160	8	5	1.7480031812832628	0.7471421767986421
1	181	8	5	1.159588143682211	0.30080569849838873
1	189	8	5	1.3183856075902678	0.46875846385513054
1	201	8	5	1.8454280407351125	0.6853345679960584
1	293	8	3	1.3778741301622792	0.7993863823683474
1	306	8	5	2.4409287031868874	1.357656720974038
1	344	8	5	2.578842932418327	1.4968079312632647
1	351	8	4	1.7082308691166164	0.8735561698622976
1	366	8	6	2.0586086526701104	0.8819486974549401
1	434	8	5	2.2686914181049493	1.3564503718330625
1	562	8	5	2.0602115018253544	1.1823887039499164
1	573	8	4	1.2792825722693504	0.5128050842989766
1	679	8	6	2.6003092871983533	1.6209490743989523
1	698	8	6	3.417085233704107	2.486757998378704
1	988	8	6	3.184701457459502	2.074963131449906
1	1014	8	7	3.6491545353532446	2.2899400547114506
1	1222	8	7	2.6438075946840627	1.5189548552943093
1	1511	8	6	3.2782664018758503	2.291832983238851
1	1532	8	6	3.1224265634801642	1.9375236810139664
1	1560	8	7	3.426804821600097	2.4527072869537987
1	1605	8	5	2.7936918360825116	2.0032747905446815
1	1687	8	6	2.904732988216223	1.8364845493402964
1	1850	8	7	4.2387355034649	3.504193541354522
1	2045	8	7	3.451886587231315	2.3543322908307527
1	2713	8	7	4.193571714344438	3.2412076174274977
1	2810	8	7	4.3746036842492915	3.8501482645137166
1	3071	8	6	3.9981330903121317	3.1807283019801487
1	3245	8	6	4.210781402426607	3.9753002000523985
1	3710	8	7	4.521281802570425	4.090479553647851
1	3957	8	7	4.459277300404093	3.887436167961569
1	4197	8	7	4.150710315406092	3.778487920937038
1	4228	8	7	5.539462244893172	5.659511377221234
1	4465	8	7	4.979491860411446	4.693804739573871
1	4543	8	7	4.999882699040501	5.088155341074904
1	4702	8	7	4.975665046809091	4.661449734659407
1	4942	8	6	4.364059230574943	4.138347406059746
1	4958	8	6	4.402218856188745	4.155703773190533
1	5015	8	7	5.194469818482348	5.224830609514294
1	5109	8	6	4.7243300393994145	4.656110770195072
1	5523	8	7	5.110579884916014	5.101036919523553
1	5587	8	7	5.096720628674172	5.105158589616741
1	5671	8	6	5.178533302648258	5.180290641294344
1	5788	8	7	4.909709342764472	4.700790745600317
1	5954	8	7	5.318607132724374	5.5069014694043
1	5968	8	7	4.751784091772372	4.762619627633901
1	5980	8	7	5.4645260379594065	5.721939112615315
1	6178	8	7	5.236188473940891	5.433950871316471
1	6208	8	7	5.598203479487863	5.840056254333193
1	6378	8	7	4.766017587543445	5.003853626789634
1	6725	8	7	5.283324697729686	5.476619102781555
1	6741	8	7	5.493618692160892	5.161423123612584
1	6745	8	7	5.128549355753298	5.4729061499135865
1	6857	8	7	5.323265113142383	5.398052920100341
1	7184	8	7	5.446165851334347	5.37723859973387
1	7337	8	7	5.566539435303941	6.2278918451272745
1	7422	8	7	5.694230967099636	6.05091863473453
1	7496	8	7	5.929733731885032	6.35173467685085
1	7627	8	7	5.552013086171783	6.221939707290126
1	7632	8	7	5.624951230471203	5.89750968909826
1	7711	8	7	5.743708777666477	6.355628234887613
1	7762	8	7	5.796378599329905	6.069060964927258
1	7840	8	7	6.111730356592666	6.699185505753441
1	7845	8	7	5.373334651687914	5.942136140927779
1	7853	8	7	5.928345279221123	6.554364067646928
1	7937	8	7	5.708709103288041	6.210939172739843
1	7939	8	7	6.006337494606369	6.577463699160935
1	8074	8	7	5.909689977002356	6.557512485308589
1	9170	8	7	6.028798751487428	6.8433827201934125
1	9381	8	7	6.39381681537742	7.228849389018073
1	10136	8	8	6.64357166106125	7.3575947043311345
1	10502	8	8	6.979670227306471	7.612672285830724
1	11139	8	7	7.0732014354579364	8.36988336462672
1	11246	8	8	7.6310676765513845	8.974854289545657
1	11261	8	8	7.631386041699614	8.91730346260005
1	11380	8	7	7.116334726214535	8.970007980267615
1	11437	8	7	7.143794897711743	9.132372487767467
1	11574	8	8	7.464305795682513	8.816662553917258
1	11580	8	7	6.993739706367622	8.84767159893115
1	11702	8	7	7.053541506617538	8.874146245220672
1	11923	8	8	8.1039456959501	10.079415717934914
1	11952	8	8	7.334452891559156	8.887663618864302
1	12082	8	7	7.0082502087764365	8.70753939507507
1	12138	8	7	7.262676788278303	9.182030263460456
1	12157	8	7	7.76162607192083	10.11760201379544
1	12589	8	7	7.055620473164197	9.009335100252256
1	13003	8	7	6.6158871302281055	8.507144410965672
1	14853	8	8	8.44765057432334	11.212616595108429
1	15036	8	8	8.819932793459763	11.587022878186115
2	0	1771	0	0.0	0.0
2	1	110	4	2.6320954762582476	2.2242544183775177
2	2	77	2	1.2491179096203906	0.8270381831820066
2	3	143	15	6.328639321887478	4.236570208728797
2	4	132	12	4.611180766141643	2.4499636503749507
2	5	44	6	3.5815680880011254	2.949097085521003
2	6	66	12	6.653298581453246	4.961321430091867
2	7	77	12	5.334990609377672	3.6268199452424223
2	8	66	13	3.722028630042197	1.5458143870106593
2	9	66	15	5.926674992192896	2.8148927865527966
2	10	44	9	3.7446951295909883	1.986439968234053
2	11	22	4	1.1306272356361171	0.32138507651413867
2	12	33	4	1.4450799069633096	0.815328919673625
2	14	88	27	9.806240336502437	5.162511219253944
2	15	33	7	2.8268240795989588	2.2543489017570773
2	16	33	9	3.0784425889031932	1.4465885427228773
2	17	44	15	3.176472384932867	1.3724632738777023
2	19	11	5	2.257890065869277	1.196742758722614
2	20	22	7	3.593852600914744	2.71786271492046
2	21	11	1	0.35326257795409105	0.12479444898277026
2	22	22	8	3.8598375484563743	2.842457653342379
2	23	11	8	4.549424946966476	4.556199301255498
2	24	22	4	1.0169462632673905	0.38957637323567434
2	25	11	7	2.4057833271878195	2.426446438055989
2	26	11	4	1.1173406620704758	0.34969824997823273
2	30	22	10	2.3841242918179235	1.3151281149799983
2	31	11	6	1.6814308479161388	0.8265531408574719
2	34	11	8	2.4713475022464104	0.9940342997859309
2	36	44	14	4.508882547745134	1.8472321883430398
2	37	11	5	1.2818031897132125	0.41857327205374834
2	40	11	8	2.3050506603589653	0.874712676957244
2	42	11	3	0.6613269420342754	0.1800850104882683
2	46	11	7	2.7632066663676627	1.3375229602255252
2	50	11	11	2.7360767717812142	1.6659370382711862
2	52	11	9	1.94692713764236	0.6012414441107962
2	53	11	10	2.9440722662043877	1.2724604376306496
2	54	11	7	2.3341421227858405	1.3383399932093223
2	55	22	16	4.391996086804657	2.257258760811924
2	56	22	14	3.4674920279197314	1.4181845934609176
2	58	11	10	2.283697766761167	0.778271370796225
2	65	11	6	1.9077550243505954	0.855055593280062
2	66	11	8	2.9083308944628943	1.6717410951481424
2	69	11	10	1.8824380009469035	0.5031036993455459
2	71	11	7	2.4338038079721223	1.025704025847791
2	72	11	6	2.1860611465146835	1.4204098939408774
2	78	11	11	3.2422208309847598	1.601162589832063
2	89	11	7	2.698218353431023	1.7568110490871736
2	94	11	9	1.1191290087915104	0.38785537715378754
2	97	11	10	3.4221534500890316	3.066594915476256
2	99	11	11	4.399738874434711	3.602430016172304
2	101	11	9	3.11915856816985	1.5808523792030456
2	103	11	10	4.401638881158714	3.371509810670563
2	105	11	10	4.084371417819767	2.634829276606959
2	106	11	11	2.907034372717965	1.0759971390705205
2	108	11	10	4.421012677454386	3.424004228261005
2	109	11	9	3.153498263526608	1.5375631656893893
2	113	11	5	1.8544496613692494	0.9808774327637121
2	118	22	21	6.905924715326246	3.89728219125272
2	124	11	10	3.108302481676511	1.4695628084380994
2	134	11	8	5.041362469759501	4.19283774622639
2	136	11	10	3.6136321936291487	1.6848939702446741
2	155	11	8	3.483889326596773	1.6426674613537986
2	160	11	11	3.537066748356371	1.9022489718212614
2	181	11	11	4.0111248235716905	2.6472116498797025
2	189	11	11	3.02934053497082	1.5057455786928635
2	201	11	11	3.9223963178905596	1.7752888595605363
2	293	11	10	5.556704375625568	4.483715991687048
2	306	11	11	5.37059156504363	4.106309155582436
2	344	11	11	4.987071152849063	3.0797100690221613
2	351	11	11	4.636243902614825	3.261199851640674
2	366	11	11	6.0644260447758125	4.954548969783916
2	434	11	11	6.651105828601335	5.3577108302369
2	562	11	11	6.9218008064948515	6.119094405968024
2	573	11	11	6.191731817591691	4.833335799257689
2	679	11	11	8.232214004215125	7.8142943328120404
2	698	11	11	7.612633118827972	7.193555300020469
2	988	11	11	7.387559557645592	5.952971395174929
2	1014	11	11	7.9847366570809095	7.921288953973098
2	1222	11	11	8.446298799309139	8.489059535235368
2	1511	11	11	9.765565624748497	11.285350170538607
2	1532	11	11	9.709688203078567	10.664963708043166
2	1560	11	11	9.600179784466949	10.429708443306222
2	1605	11	11	8.701402946929923	9.04482438223215
2	1687	11	11	8.785026499849604	9.518106581748906
2	1850	11	11	11.108521803750431	13.78999061614407
2	2045	11	11	9.623700997591147	10.613992409576456
2	2713	11	11	11.56898396481666	14.721378524050177
2	2810	11	11	11.68944252599782	14.999987865450382
2	3071	11	11	10.921799797468942	13.49742836298467
2	3245	11	11	11.655655331243175	15.037902507409315
2	3710	11	11	11.984110486463875	15.58281789622879
2	3957	11	11	11.760876686022488	15.45449603348275
2	4197	11	11	11.503825722327433	15.171954442494394
2	4228	11	11	13.194582860158214	18.179302830067915
2	4465	11	11	12.639828793669164	17.99638924793264
2	4543	11	11	12.18032398994744	17.01614321636016
2	4702	11	11	12.187302978721123	16.19563602282426
2	4942	11	11	12.983244826197023	18.453228048397104
2	4958	11	11	12.796552958405718	17.79042990006992
2	5015	11	11	13.441646389048985	19.145551390532106
2	5109	11	11	12.95074092911851	18.597412190364285
2	5523	11	11	13.194440651191883	19.224171059906027
2	5587	11	11	13.95900261326355	20.73675592263924
2	5671	11	11	14.06054625225713	21.053848766481345
2	5788	11	11	13.136294954005816	18.469664604966525
2	5954	11	11	14.34383145034054	21.654168045039075
2	5968	11	11	13.6312888627562	20.220628030348884
2	5980	11	11	14.346235235756259	21.86795573585889
2	6178	11	11	13.779047354574587	19.632577894964896
2	6208	11	11	13.78155595489349	20.373830969365642
2	6378	11	11	13.58410818694572	19.739572834691874
2	6725	11	11	14.927900577427046	23.1620987013945
2	6741	11	11	14.273338849009521	21.320119927949964
2	6745	11	11	14.773256300375222	22.353669010566787
2	6857	11	11	14.353099714596684	21.793762332643873
2	7184	11	11	14.509091429494266	22.203731180725214
2	7337	11	11	14.580854902017535	23.334597853943897
2	7422	11	11	14.919948391147948	23.506956012481037
2	7496	11	11	15.048170032481467	23.929675587577744
2	7627	11	11	15.207350025030049	24.804521856704454
2	7632	11	11	15.091748471478152	24.324373561160076
2	7711	11	11	14.577777111127794	22.91253005243208
2	7762	11	11	14.22422223380038	21.945556253422577
2	7840	11	11	15.212014711911749	24.27698326249262
2	7845	11	11	15.094455531517328	23.993080954656936
2	7853	11	11	14.633053655081845	23.1634057621517
2	7937	11	11	14.009799344574839	21.535866603018153
2	7939	11	11	14.780502858024578	23.473904778321497
2	8074	11	11	15.513422056547164	24.857542852918417
2	9170	11	11	15.722524013868853	25.559184767395685
2	9381	11	11	15.900431586756799	26.259053231905
2	10136	11	11	17.031123466163958	28.960368825838735
2	10502	11	11	16.967585376138203	29.343393403245337
2	11139	11	11	16.47525993090189	28.18497451162855
2	11246	11	11	17.335411336911825	30.151810471985716
2	11261	11	11	17.18330308565617	29.909125375204603
2	11380	11	11	17.92567494091041	32.38696365149147
2	11437	11	11	17.197039283653616	30.847487979325035
2	11574	11	11	17.155385872929127	30.09885768361774
2	11580	11	11	17.014180430291187	29.848202516393414
2	11702	11	11	17.46154309673309	31.365607589520906
2	11923	11	11	17.65404915748262	31.50715036563905
2	11952	11	11	17.786541529338326	32.04687548590455
2	12082	11	11	17.379374145222794	31.063426497382878
2	12138	11	11	17.927217355238064	32.82325267827572
2	12157	11	11	17.37810672140514	30.81433780586792
2	12589	11	11	17.44842429189687	31.898385353796026
2	13003	11	11	17.98362463652474	33.40923064479567
2	14853	11	11	19.095104231880864	37.05353056599435
2	15036	11	11	19.11570394253155	36.530762341550236
3	0	2254	0	0.0	0.0
3	1	140	3	1.49885548574818	0.8063124616165316
3	2	98	2	1.1299531335264765	0.6383970419831516
3	3	182	13	8.025271635274045	6.221824977218425
3	4	168	20	10.771528135172536	8.742670936994012
3	5	56	9	4.753396850278747	2.848045599048498
3	6	84	14	7.90420265663467	6.325273839941296
3	7	98	13	3.5475813691852913	1.2348691356244297
3	8	84	21	7.472154915555031	4.268584975135477
3	9	84	27	9.095393867889255	4.980512212993857
3	10	56	10	4.874647120782129	3.145852195418457
3	11	28	4	2.97386021294726	2.9695070178225706
3	12	42	15	6.468239326396224	3.883809067098832
3	14	112	34	10.96784447190301	5.8544289027960925
3	15	42	11	4.257163049198798	2.2662312431849
3	16	42	15	5.522802555763885	3.677669523586242
3	17	56	22	8.523467744187638	5.0077964584793015
3	19	14	7	2.2116662534396814	0.8690023217833072
3	20	28	9	2.413369336204515	0.8958186073829875
3	21	14	7	1.8751531928300436	0.6618543440288226
3	22	28	14	3.2604387118601585	1.672328498688576
3	23	14	9	2.8534934187437027	1.3909370065028401
3	24	28	11	3.4686772587211783	1.814030327406467
3	25	14	7	4.430832564351762	4.21329134362408
3	26	14	6	2.0893269851829466	0.9841990670544519
3	30	28	13	4.381304267107356	2.3093645666750016
3	31	14	5	1.61969781193749	1.3103344441877602
3	34	14	11	1.6901451646153467	0.3333792467208449
3	36	56	23	6.641630111765285	2.818439664508038
3	37	14	4	0.8693785145602951	0.2122428694921264
3	40	14	6	1.8057715137018657	1.0536482795443172
3	42	14	5	2.5044843373857772	1.9556767265062087
3	46	14	5	1.8991670305236639	0.781221338462889
3	50	14	10	4.275585615513128	2.6667507751390467
3	52	14	8	2.1206789749159842	0.962808028334948
3	53	14	13	4.4873228144356885	2.7182634973677886
3	54	14	7	2.6094226052670244	1.4031490397510582
3	55	28	21	8.190836744361658	5.269720733306603
3	56	28	21	5.143057598060499	2.1264982602629696
3	58	14	11	3.259512698701079	1.2108320639622188
3	65	14	10	4.788291147898298	3.1642690659355606
3	66	14	12	3.0104821039574574	1.2408255424204946
3	69	14	9	2.6397702502565505	0.9209724538508464
3	71	14	10	3.1366490450765867	1.295752561429731
3	72	14	10	2.303173812491915	0.8531037320473388
3	78	14	12	2.8196961575464683	1.049978097015202
3	89	14	11	4.358681275284379	2.5492842923441437
3	94	14	7	2.087357937031117	0.78335210261427
3	97	14	13	4.107472758762805	1.5536577731945003
3	99	14	12	3.4658952707889115	1.5160482649049642
3	101	14	11	3.7854770563516356	1.7504407308734242
3	103	14	13	5.37659851168891	3.172436500487926
3	105	14	13	3.7875953903253734	1.5396471861961754
3	106	14	13	5.541160025376934	3.0153853246061573
3	108	14	11	2.9300106712819534	1.07895807920827
3	109	14	12	4.256398874823886	2.0131852251345066
3	113	14	10	3.555388183675165	1.6638184106400111
3	118	28	26	9.828202274389865	6.212710531730191
3	124	14	9	3.7126742346276966	1.800687530667671
3	134	14	13	5.925349366009359	3.5198031908091925
3	136	14	13	4.027075233561784	1.7037509595695546
3	155	14	11	4.320611674007584	2.371134972287464
3	160	14	14	5.134502157669481	2.3205297253267934
3	181	14	14	5.18821139815342	2.538454171172875
3	189	14	13	4.584145432647942	2.0830576458578065
3	201	14	13	6.131475780179544	4.54997730283233
3	293	14	14	6.182248124669165	3.3546747636983505
3	306	14	13	6.226573633955467	3.9269504187123805
3	344	14	14	6.317671332548602	3.379991165093014
3	351	14	14	6.270877269672272	3.60016408035762
3	366	14	14	6.457247664423248	3.911778793589824
3	434	14	13	6.323935471096792	3.7765954631786114
3	562	14	14	7.892073073944551	5.359033608169616
3	573	14	13	8.635320961045338	7.061416855856532
3	679	14	14	9.84941556016788	8.134175268823194
3	698	14	14	10.02020592428661	8.718490348856411
3	988	14	14	9.41865702107011	7.112893574776727
3	1014	14	14	11.289383862729933	10.182278594408341
3	1222	14	14	11.706626453038675	11.028167050251753
3	1511	14	14	11.396097051523393	10.863800260103856
3	1532	14	14	13.599419722873167	14.956094625655643
3	1560	14	14	12.58291655798711	12.896255156184216
3	1605	14	14	11.682053626960007	11.498871501259819
3	1687	14	14	11.431536143337452	11.687186988248431
3	1850	14	14	12.474130644421232	12.376634992268972
3	2045	14	14	12.530599715995091	13.15412730337289
3	2713	14	14	14.578488529294702	16.848862478600974
3	2810	14	14	14.903764722821098	18.308302004263513
3	3071	14	14	14.25369379659233	16.11839525093405
3	3245	14	14	14.590609503660882	16.991618592441128
3	3710	14	14	15.108919631062506	18.40703332281298
3	3957	14	14	15.593104715682127	19.641938299978232
3	4197	14	14	15.872652920068793	20.205995443781905
3	4228	14	14	17.18634189086361	22.96631653356756
3	4465	14	14	16.061558766326613	20.91484348577807
3	4543	14	14	16.41585334756157	21.363259242982846
3	4702	14	14	16.69091932274831	21.59503690854715
3	4942	14	14	15.487673397272049	19.83210573863385
3	4958	14	14	15.954784581737277	20.60366172778043
3	5015	14	14	16.604586980032256	22.025040205522988
3	5109	14	14	16.98313895533611	22.809941286761678
3	5523	14	14	17.45067138598602	24.01883824634666
3	5587	14	14	17.502678546330454	24.189324486161997
3	5671	14	14	17.52766267348815	24.469559940672752
3	5788	14	14	17.10149625669486	23.042202011984205
3	5954	14	14	17.60303200939666	24.454570340597165
3	5968	14	14	16.93111579780356	22.511337381386532
3	5980	14	14	16.81220994236951	22.55926470726001
3	6178	14	14	18.00056960181274	25.19690524253681
3	6208	14	14	18.409301717444375	26.58158432098386
3	6378	14	14	17.97707186818361	25.618989041039754
3	6725	14	14	19.492231644765802	28.913251562997853
3	6741	14	14	18.961784567629255	27.635036343074187
3	6745	14	14	18.141604850819327	26.092218587088258
3	6857	14	14	18.994707064701906	28.029457807662126
3	7184	14	14	19.063860906106438	27.755653049355924
3	7337	14	14	18.255035820907743	27.260867885040717
3	7422	14	14	19.41492957865352	29.53704580531399
3	7496	14	14	18.963964480074583	28.081544813539104
3	7627	14	14	19.691996916501115	30.09207627032277
3	7632	14	14	19.0913311797196	28.39161032999568
3	7711	14	14	19.81238310052629	30.634244573072692
3	7762	14	14	19.389210210813033	29.378798263810754
3	7840	14	14	20.322436589266445	31.444036055717408
3	7845	14	14	19.331928619933898	28.62219885579763
3	7853	14	14	19.59421584405187	29.50384954208673
3	7937	14	14	19.586013597268884	29.80004099945448
3	7939	14	14	19.00742273698075	28.618818885583824
3	8074	14	14	19.592364597881303	29.668984259368564
3	9170	14	14	20.22923562608707	31.88894420202793
3	9381	14	14	20.458566893879297	32.68867641591435
3	10136	14	14	20.92669779586358	34.47467483044236
3	10502	14	14	21.419743557792305	35.47380684045241
3	11139	14	14	21.920932034539266	36.789331113184076
3	11246	14	14	22.86505863825827	39.724349008064245
3	11261	14	14	22.17426987453932	38.15308386393627
3	11380	14	14	21.987785644423163	37.341855049402746
3	11437	14	14	22.23649359383247	38.055712409130415
3	11574	14	14	22.6601591444403	39.66778034405007
3	11580	14	14	22.199596218952028	37.703638812602414
3	11702	14	14	22.62867152445152	39.33701610820188
3	11923	14	14	22.985303242147516	40.23897567138051
3	11952	14	14	22.758999673299016	39.57023401264457
3	12082	14	14	22.280067555237	38.32905873820064
3	12138	14	14	22.704111576821813	39.34459568284463
3	12157	14	14	23.482168397601512	41.6556130841838
3	12589	14	14	22.804156006916113	39.589262861811704
3	13003	14	14	23.210992500256708	41.5182768579765
3	14853	14	14	24.177699509172278	45.068985093445555
3	15036	14	14	24.997558826819034	47.51841129201192
4	0	1771	0	0.0	0.0
4	1	110	10	8.044271748266452	8.343129896375885
4	2	77	3	2.003592661526657	1.397010822117987
4	3	143	19	8.90956671450623	6.100189782055765
4	4	132	23	10.215300431843996	6.271530129923294
4	5	44	12	6.7917179298404236	6.374244199816732
4	6	66	16	8.597993637883862	8.725736753433388
4	7	77	12	3.863110099555907	1.5709478978280886
4	8	66	18	7.233686132537393	5.821124458886672
