source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3993	0	0.0	0.0
0	1	408	0	0.0	0.0
0	2	129	0	0.0	0.0
0	3	51	0	0.0	0.0
0	4	45	0	0.0	0.0
0	5	21	0	0.0	0.0
0	6	3	0	0.0	0.0
0	7	3	0	0.0	0.0
0	9	3	0	0.0	0.0
1	0	6655	0	0.0	0.0
1	1	680	18	88.06813571838572	436.13984316216226
1	2	215	5	24.990731994427854	128.46155098985602
1	3	85	6	28.879420058493046	142.26773768218078
1	4	75	5	24.885691275777468	127.29630801030488
1	5	35	2	9.000004599944726	41.33615533035157
1	6	5	1	5.3894610086258545	29.046289963498413
1	7	5	1	3.685372696937059	13.581971915329131
1	9	5	1	4.532156689754299	20.54044426048464
2	0	1331	0	0.0	0.0
2	1	136	0	0.0	0.0
2	2	43	0	0.0	0.0
2	3	17	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	7	0	0.0	0.0
2	6	1	0	0.0	0.0
2	7	1	0	0.0	0.0
2	9	1	0	0.0	0.0
3	0	3993	0	0.0	0.0
3	1	408	13	56.07736548906583	245.99760513550862
3	2	129	8	29.823201999785432	111.17792219000071
3	3	51	4	14.101825772988358	49.71537253292967
3	4	45	5	18.46517312702904	70.12857023100408
3	5	21	2	8.09661896906562	33.987220060425614
3	6	3	0	0.0	0.0
3	7	3	1	3.102960009508614	9.628360820609696
3	9	3	1	2.977877554559407	8.867754729948714
4	0	5324	0	0.0	0.0
4	1	544	8	38.781387754884946	188.52503266134093
4	2	172	3	14.727851573618294	73.58417436876044
4	3	68	4	17.409768595169844	76.27707275455182
4	4	60	6	24.08188134550077	96.74729965621937
4	5	28	5	20.1165572083613	81.54613184062161
4	6	4	0	0.0	0.0
4	7	4	0	0.0	0.0
4	9	4	1	4.388354221081396	19.25765276968291
5	0	1331	0	0.0	0.0
5	1	136	2	8.536859388392585	36.78343517518646
5	2	43	0	0.0	0.0
5	3	17	1	3.3050207578589195	10.923162209878347
