source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	23577	0	0.0	0.0
0	1	14703	0	0.0	0.0
0	2	9657	0	0.0	0.0
0	3	9570	0	0.0	0.0
0	4	8178	0	0.0	0.0
0	5	6003	0	0.0	0.0
0	6	5481	0	0.0	0.0
0	7	5916	0	0.0	0.0
0	8	4698	0	0.0	0.0
0	9	5046	0	0.0	0.0
0	10	4089	0	0.0	0.0
0	11	2958	0	0.0	0.0
0	12	3654	0	0.0	0.0
0	13	2697	0	0.0	0.0
0	14	2175	0	0.0	0.0
0	15	1392	0	0.0	0.0
0	16	1827	0	0.0	0.0
0	17	2001	0	0.0	0.0
0	18	2001	0	0.0	0.0
0	19	1566	0	0.0	0.0
0	20	957	0	0.0	0.0
0	21	1305	0	0.0	0.0
0	22	1044	0	0.0	0.0
0	23	1044	0	0.0	0.0
0	24	1479	0	0.0	0.0
0	25	1566	0	0.0	0.0
0	26	609	0	0.0	0.0
0	27	1479	0	0.0	0.0
0	28	435	0	0.0	0.0
0	29	696	0	0.0	0.0
0	30	870	0	0.0	0.0
0	31	870	0	0.0	0.0
0	32	957	0	0.0	0.0
0	33	435	0	0.0	0.0
0	34	1131	0	0.0	0.0
0	35	435	0	0.0	0.0
0	36	348	0	0.0	0.0
0	37	522	0	0.0	0.0
0	38	261	0	0.0	0.0
0	39	261	0	0.0	0.0
0	40	261	0	0.0	0.0
0	42	87	0	0.0	0.0
0	43	87	0	0.0	0.0
0	44	87	0	0.0	0.0
0	48	174	0	0.0	0.0
0	50	174	0	0.0	0.0
0	53	87	0	0.0	0.0
0	55	87	0	0.0	0.0
0	58	87	0	0.0	0.0
1	0	2710	0	0.0	0.0
1	1	1690	1	6.555765137723698	42.97805654099342
1	2	1110	7	43.564633743936945	271.4052773964605
1	3	1100	6	35.834186472211634	214.0412987844736
1	4	940	7	41.6210144051626	247.62801523088024
1	5	690	7	40.56819101484418	235.61389846097916
1	6	630	5	28.408110993978617	161.53335611124757
1	7	680	7	40.23524449887104	232.071492769813
1	8	540	2	10.988315845874085	60.378184759022304
1	9	580	4	21.659818425144007	117.31453501983738
1	10	470	6	31.946318709602444	170.12039905030645
1	11	340	3	15.669417888412339	81.84795388916184
1	12	420	1	5.152551441446389	26.548786356751258
1	13	310	9	48.92017630186732	266.9146102317179
1	14	250	3	15.388952253167211	78.9443519160875
1	15	160	2	11.370847669409121	65.04936753163553
1	16	210	7	37.00109395728149	195.80963382694466
1	17	230	5	26.837770019758423	144.4716915193838
1	18	230	7	36.39237226071891	189.4921081373374
1	19	180	4	20.56801244994589	105.85155680654918
1	20	110	0	0.0	0.0
1	21	150	4	20.295746679847436	103.46495622822336
1	22	120	3	15.513979091575763	80.59049671472275
1	23	120	6	30.072735337135157	150.85758514225847
1	24	170	5	24.942557661951184	124.55542235283725
1	25	180	5	25.74908608033889	134.2222824119215
1	26	70	3	16.276232835930564	88.84804574922181
1	27	170	4	19.543734404294746	95.64357305426351
1	28	50	0	0.0	0.0
1	29	80	1	4.711404250758527	22.197330014065514
1	30	100	5	24.189990552418465	117.17255658251415
1	31	100	7	34.1346152311549	166.68555177161687
1	32	110	7	35.58807074923128	181.62275311353892
1	33	50	4	20.475053896516464	105.3854905502119
1	34	130	8	38.47750083605584	185.20412636595506
1	35	50	5	27.04711098810186	147.8475417626675
1	36	40	1	4.684556622046667	21.94507074516128
1	37	60	5	23.89625362352048	114.3348301451947
1	38	30	2	9.62652317683829	46.44729082418018
1	39	30	0	0.0	0.0
1	40	30	1	4.631885843164464	21.454366464107377
1	42	10	1	4.722736838458366	22.304243245331723
1	43	10	1	5.351381945777915	28.63728872959782
1	44	10	0	0.0	0.0
1	48	20	3	14.552035535602776	71.32787542363458
1	50	20	2	8.959436969643235	40.139055258137375
1	53	10	0	0.0	0.0
1	55	10	2	9.587512394849735	46.283884554200526
1	58	10	1	4.525658853988874	20.48158806268789
2	0	2168	0	0.0	0.0
2	1	1352	1	6.5914944802816455	43.4477994835834
2	2	888	2	12.331807002102174	76.14167864031928
2	3	880	1	6.042192100621508	36.50808538081294
2	4	752	1	5.898352946716632	34.79056748404078
2	5	552	7	40.0475783102379	229.6789839115356
2	6	504	4	23.33179524416202	136.31946405526475
2	7	544	3	17.320002380762663	100.23123069121607
2	8	432	4	22.16068523685169	122.93681023609871
2	9	464	4	23.082601221366314	133.55230806200115
2	10	376	1	5.387540708037987	29.02559488076645
2	11	272	4	20.869166117322205	108.95467622895421
2	12	336	4	22.527668987628452	127.54114827893305
2	13	248	4	22.021011864641068	121.28257233980779
2	14	200	3	15.716836238090025	82.50249516859996
2	15	128	6	31.502498641233313	165.4624680390525
2	16	168	4	21.931916989758058	120.92919308043103
2	17	184	3	15.058666145747768	75.72771843124991
2	18	184	3	15.797999087306808	83.24303129123274
2	19	144	2	10.080598159144202	50.91416000846758
