source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	744	0	0.0	0.0
0	1	8	0	0.0	0.0
0	2	8	0	0.0	0.0
0	4	16	0	0.0	0.0
0	5	8	0	0.0	0.0
0	9	8	0	0.0	0.0
0	10	8	0	0.0	0.0
0	24	8	0	0.0	0.0
0	27	8	0	0.0	0.0
0	43	8	0	0.0	0.0
0	50	8	0	0.0	0.0
0	63	8	0	0.0	0.0
0	74	8	0	0.0	0.0
0	77	8	0	0.0	0.0
0	163	8	0	0.0	0.0
0	190	8	0	0.0	0.0
0	235	8	0	0.0	0.0
0	250	216	0	0.0	0.0
1	0	744	0	0.0	0.0
1	1	8	0	0.0	0.0
1	2	8	0	0.0	0.0
1	4	16	0	0.0	0.0
1	5	8	0	0.0	0.0
1	9	8	0	0.0	0.0
1	10	8	0	0.0	0.0
1	24	8	0	0.0	0.0
1	27	8	0	0.0	0.0
1	43	8	1	1.1353611983272476	1.2890450506670836
1	50	8	0	0.0	0.0
1	63	8	1	1.8882194863247803	3.565372828536617
1	74	8	0	0.0	0.0
1	77	8	2	2.8198757054932098	4.8227517603917684
1	163	8	2	3.542088082918603	6.970424590147753
1	190	8	1	2.212455093747965	4.894957541851316
1	235	8	2	2.826283198742303	4.035669185042638
1	250	216	51	104.81228566297	230.65668126506114
2	0	1023	0	0.0	0.0
2	1	11	0	0.0	0.0
2	2	11	0	0.0	0.0
2	4	22	0	0.0	0.0
2	5	11	0	0.0	0.0
2	9	11	0	0.0	0.0
2	10	11	0	0.0	0.0
2	24	11	1	0.7943349760482195	0.6309680541735254
2	27	11	0	0.0	0.0
2	43	11	1	0.87198363320136	0.7603554565710439
2	50	11	0	0.0	0.0
2	63	11	1	1.5633305416346672	2.444002382407742
2	74	11	0	0.0	0.0
2	77	11	4	6.404861544553101	11.987178354485026
2	163	11	3	3.846126823107231	5.755767718861274
2	190	11	2	4.501127183482283	10.408408013767108
2	235	11	4	4.696538095742596	5.67538609121411
2	250	297	91	151.84003427362688	276.51046980652967
3	0	1302	0	0.0	0.0
3	1	14	0	0.0	0.0
3	2	14	0	0.0	0.0
3	4	28	3	7.818695254917518	20.602539956912754
3	5	14	0	0.0	0.0
3	9	14	2	3.3624287777968926	5.8598928027113555
3	10	14	1	1.7779988315500097	3.1612798449932
3	24	14	8	12.23795848022587	20.598324193560945
3	27	14	6	8.138409181871582	12.110116550079642
3	43	14	4	3.834451523101149	4.160878311820981
3	50	14	3	7.250754985227444	17.69677820733441
3	63	14	7	9.032731527296098	13.738702256861668
