source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	1	52	0	0.0	0.0
0	2	56	0	0.0	0.0
0	3	88	0	0.0	0.0
0	4	140	0	0.0	0.0
0	5	100	0	0.0	0.0
0	6	124	0	0.0	0.0
0	7	112	0	0.0	0.0
0	8	100	0	0.0	0.0
0	9	160	0	0.0	0.0
0	10	156	0	0.0	0.0
0	11	92	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	84	0	0.0	0.0
0	14	40	0	0.0	0.0
0	15	40	0	0.0	0.0
0	16	48	0	0.0	0.0
0	17	32	0	0.0	0.0
0	18	32	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	4	0	0.0	0.0
0	22	16	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	4	0	0.0	0.0
0	27	4	0	0.0	0.0
0	36	8	0	0.0	0.0
4	0	12	0	0.0	0.0
4	1	39	0	0.0	0.0
4	2	42	0	0.0	0.0
4	3	66	0	0.0	0.0
4	4	105	0	0.0	0.0
4	5	75	0	0.0	0.0
4	6	93	1	4.691174355865376	22.007116837128923
4	7	84	0	0.0	0.0
4	8	75	1	4.547361381833814	20.678495536993534
4	9	120	2	8.976967788433955	40.29297533729041
4	10	117	3	13.307452998026859	59.029435098231346
4	11	69	0	0.0	0.0
4	12	45	0	0.0	0.0
4	13	63	0	0.0	0.0
4	14	30	1	4.267637660278348	18.212731199426052
4	15	30	0	0.0	0.0
4	16	36	1	4.200900016714728	17.647560950433803
4	17	24	0	0.0	0.0
4	18	24	0	0.0	0.0
4	19	15	0	0.0	0.0
4	20	12	1	4.089384339474391	16.7230642759384
4	21	3	0	0.0	0.0
4	22	12	0	0.0	0.0
4	23	3	1	4.019545435905674	16.156745511310135
4	24	3	0	0.0	0.0
4	27	3	0	0.0	0.0
4	36	6	1	3.7957153063482263	14.40745468684621
6	0	20	0	0.0	0.0
6	1	65	0	0.0	0.0
6	2	70	0	0.0	0.0
6	3	110	1	4.8349943438951355	23.377170305497952
6	4	175	0	0.0	0.0
6	5	125	2	9.15924725415096	41.945905131335955
6	6	155	1	4.488483894216977	20.146487668645204
6	7	140	1	4.4114295985132745	19.460711102638992
6	8	125	3	13.034054835247733	56.628861816081596
6	9	200	2	8.571628937615548	36.73641132208413
6	10	195	4	16.932621004817044	71.67841352319284
6	11	115	2	8.371042400399388	35.03717543464217
6	12	75	2	8.284073098549717	34.312933551057554
6	13	105	1	4.102036231680638	16.82670124602069
6	14	50	3	12.195009841557242	49.57275501189267
6	15	50	1	4.03052787836385	16.2451549782682
6	16	60	2	7.996559300112873	31.97248032011084
6	17	40	0	0.0	0.0
6	18	40	2	7.878860385542231	31.038220487433332
6	19	25	0	0.0	0.0
6	20	20	0	0.0	0.0
6	21	5	1	3.8624179337248954	14.91827229475969
6	22	20	0	0.0	0.0
6	23	5	0	0.0	0.0
6	24	5	0	0.0	0.0
6	27	5	0	0.0	0.0
6	36	10	2	7.186469817637155	25.822674219904904
7	0	4	0	0.0	0.0
7	1	13	0	0.0	0.0
7	2	14	0	0.0	0.0
7	3	22	0	0.0	0.0
7	4	35	0	0.0	0.0
7	5	25	0	0.0	0.0
7	6	31	0	0.0	0.0
7	7	28	1	4.334378808499004	18.786839655565245
7	8	25	1	4.267637660278348	18.212731199426052
7	9	40	1	4.208770688734306	17.713750710349046
7	10	39	0	0.0	0.0
7	11	23	0	0.0	0.0
7	12	15	3	12.195009841557242	49.57275501189267
7	13	21	0	0.0	0.0
7	14	10	0	0.0	0.0
7	15	10	0	0.0	0.0
7	16	12	0	0.0	0.0
7	17	8	0	0.0	0.0
7	18	8	0	0.0	0.0
7	19	5	0	0.0	0.0
7	20	4	0	0.0	0.0
7	21	1	0	0.0	0.0
7	22	4	0	0.0	0.0
7	23	1	1	3.73997932779844	13.98744537235967
7	24	1	0	0.0	0.0
7	27	1	0	0.0	0.0
7	36	2	0	0.0	0.0
8	0	24	0	0.0	0.0
8	1	78	0	0.0	0.0
8	2	84	0	0.0	0.0
8	3	132	0	0.0	0.0
8	4	210	1	4.547361381833814	20.678495536993534
8	5	150	0	0.0	0.0
8	6	186	4	17.37873978033031	75.5051490881088
8	7	168	2	8.535275320556696	36.425462398852105
8	8	150	2	8.401800033429456	35.295121900867606
8	9	240	8	33.13629239419887	137.25173420423022
8	10	234	8	32.715074715795126	133.7845142075072
8	11	138	1	4.041757295241237	16.335802033635762
8	12	90	2	7.996559300112873	31.97248032011084
8	13	126	4	15.833145348684514	62.67212290814252
8	14	60	1	3.921260389687615	15.376283043733064
8	15	60	4	15.547167960719253	60.42860789970382
8	16	72	2	7.709101526978939	29.715123176634506
8	17	48	0	0.0	0.0
8	18	48	2	7.5914306126964535	28.814909373692426
8	19	30	0	0.0	0.0
8	20	24	3	11.229273299347847	42.03219294381549
8	21	6	0	0.0	0.0
8	22	24	3	11.086476155170883	40.969984513057526
8	23	6	0	0.0	0.0
8	24	6	0	0.0	0.0
8	27	6	0	0.0	0.0
8	36	12	1	3.449645838608567	11.900056411829402
9	0	16	0	0.0	0.0
9	1	52	0	0.0	0.0
9	2	56	1	4.8349943438951355	23.377170305497952
9	3	88	0	0.0	0.0
9	4	140	1	4.488483894216977	20.146487668645204
9	5	100	1	4.376943684376615	19.157636016204336
9	6	124	6	25.714886812846643	110.20923396625238
9	7	112	1	4.208770688734306	17.713750710349046
9	8	100	0	0.0	0.0
9	9	160	3	12.249529755938283	50.01699308053914
9	10	156	3	12.09158363509155	48.7354649348046
9	11	92	3	11.94871300906868	47.590580857695706
9	12	60	0	0.0	0.0
9	13	84	1	3.899440380859842	15.205635283880351
9	14	40	1	3.8624179337248954	14.91827229475969
9	15	40	4	15.311812135761517	58.61289772021342
9	16	48	1	3.7957153063482263	14.40745468684621
9	17	32	4	15.061738101739763	56.71398866134983
9	18	32	0	0.0	0.0
9	19	20	1	3.709884758927097	13.763244924519563
9	20	16	1	3.6842696327869096	13.573842727075789
9	21	4	1	3.6599060687765856	13.394912432267681
9	22	16	1	3.6366775760549603	13.225423792180981
9	23	4	1	3.6144832068874195	13.064488852871165
9	24	4	0	0.0	0.0
9	27	4	0	0.0	0.0
9	36	8	1	3.3908802324474863	11.49806875080312
11	0	12	0	0.0	0.0
11	1	39	0	0.0	0.0
11	2	42	0	0.0	0.0
11	3	66	1	4.531979060108635	20.53883420126315
11	4	105	0	0.0	0.0
11	5	75	1	4.276643406270126	18.289678824393746
11	6	93	1	4.185521200199694	17.518587717321086
11	7	84	1	4.1084844281503425	16.87964429635385
11	8	75	3	12.125271885723713	49.00740610090729
11	9	120	3	11.94871300906868	47.590580857695706
11	10	117	7	27.511838431081664	108.12875055113456
11	11	69	2	7.7652921862723465	30.14988136909118
11	12	45	3	11.517536850634468	44.21788503524098
11	13	63	1	3.799196137489459	14.433891291114826
11	14	30	0	0.0	0.0
11	15	30	1	3.7277227845369936	13.895917158356237
11	16	36	1	3.695492051723628	13.656661504352508
11	17	24	1	3.665218264120011	13.433824923638907
11	18	24	1	3.6366775760549603	13.225423792180981
11	19	15	1	3.6096824798262106	13.0298076051643
11	20	12	0	0.0	0.0
11	21	3	1	3.5597177660194537	12.67159057371453
11	22	12	2	7.072992518539271	25.013611583656253
11	23	3	0	0.0	0.0
11	24	3	0	0.0	0.0
11	27	3	0	0.0	0.0
11	36	6	2	6.5815931311365485	21.6586840719119
12	0	20	0	0.0	0.0
12	1	65	0	0.0	0.0
12	2	70	0	0.0	0.0
12	3	110	3	13.465451682650933	60.43946300593561
12	4	175	0	0.0	0.0
12	5	125	2	8.46631050240852	35.8392067615964
12	6	155	2	8.284073098549717	34.312933551057554
12	7	140	5	20.325016402595402	82.62125835315445
12	8	125	3	11.99483895016931	47.958720480166264
12	9	200	4	15.757720771084461	62.076440974866664
12	10	195	8	31.094335921438507	120.85721579940764
12	11	115	4	15.356715800845958	58.95718004698798
12	12	75	2	7.591430612696453	28.81490937369242
12	13	105	4	15.022943967368837	56.422211361675934
12	14	50	5	18.593620198983917	69.14454242081253
12	15	50	3	11.052808898360729	40.72152818122737
12	16	60	2	7.304084791310755	26.67482731932854
12	17	40	3	10.865316308668644	39.35169949580693
12	18	40	3	10.779704726455734	38.73401132985735
12	19	25	0	0.0	0.0
12	20	20	1	3.5406386608134457	12.53612212644683
12	21	5	1	3.5162855757064686	12.364264249921371
12	22	20	4	13.972270238317195	48.806083903141115
12	23	5	1	3.4708836646981758	12.047033413868638
12	24	5	0	0.0	0.0
12	27	5	0	0.0	0.0
12	36	10	0	0.0	0.0
13	0	4	0	0.0	0.0
13	1	13	0	0.0	0.0
13	2	14	0	0.0	0.0
13	3	22	1	4.448473062651229	19.788912589133606
13	4	35	0	0.0	0.0
13	5	25	1	4.193151429874356	17.582518913857356
13	6	31	0	0.0	0.0
13	7	28	1	4.025006465739592	16.20067704924552
13	8	25	3	11.874859011513387	47.00409218110689
