source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	933180	0	0.0	0.0
0	1	186840	0	0.0	0.0
0	2	62340	0	0.0	0.0
0	3	26340	0	0.0	0.0
0	4	14580	0	0.0	0.0
0	5	8520	0	0.0	0.0
0	6	6060	0	0.0	0.0
0	7	4740	0	0.0	0.0
0	8	2520	0	0.0	0.0
0	9	1740	0	0.0	0.0
0	10	1620	0	0.0	0.0
0	11	1380	0	0.0	0.0
0	12	960	0	0.0	0.0
0	13	1140	0	0.0	0.0
0	14	480	0	0.0	0.0
0	15	540	0	0.0	0.0
0	16	540	0	0.0	0.0
0	17	180	0	0.0	0.0
0	18	60	0	0.0	0.0
0	19	480	0	0.0	0.0
0	20	240	0	0.0	0.0
0	21	420	0	0.0	0.0
0	22	180	0	0.0	0.0
0	24	300	0	0.0	0.0
0	25	60	0	0.0	0.0
0	26	360	0	0.0	0.0
0	27	240	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
0	31	60	0	0.0	0.0
0	33	60	0	0.0	0.0
0	34	60	0	0.0	0.0
0	35	60	0	0.0	0.0
0	37	60	0	0.0	0.0
0	39	60	0	0.0	0.0
0	40	60	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	60	0	0.0	0.0
1	0	217742	0	0.0	0.0
1	1	43596	210	1311.177251563904	8234.178532572489
1	2	14546	125	739.1213716057648	4400.22921647309
1	3	6146	82	474.80563739705536	2772.2656813869125
1	4	3402	67	372.89267724943363	2092.1400836282332
1	5	1988	48	255.8801385545088	1372.917349114532
1	6	1414	28	154.67599631135099	861.9525678534097
1	7	1106	27	144.32698227405297	780.1283864076614
1	8	588	18	94.08710213596603	497.17063021785003
1	9	406	9	50.075145656353826	281.6995687903009
1	10	378	18	90.7030640994746	461.0092433979334
1	11	322	10	50.99981241992374	263.514869441278
1	12	224	12	60.84362312030781	311.9774657119427
1	13	266	15	75.27582238663844	381.73976954594224
1	14	112	4	20.936770812255283	110.84798194884152
1	15	126	7	37.35417343783514	201.69494107345224
1	16	126	8	40.562659471568665	208.23697090286998
1	17	42	4	21.951991832198477	122.30690604829543
1	18	14	1	4.606029921285993	21.215511635781848
1	19	112	6	31.65921186426719	169.74589723831303
1	20	56	5	25.423285370509014	130.98698405332556
1	21	98	8	41.53359754690173	218.79332705306638
1	22	42	3	17.44567469689958	101.71356305793512
1	24	70	5	23.987318275889912	117.12512544946966
1	25	14	1	4.34855215967286	18.909905885395492
1	26	84	10	49.538631073617935	251.8757942265266
1	27	56	4	16.933297968500902	71.7077137260851
1	28	14	1	5.830685275174444	33.996890778136084
1	30	14	2	9.664644294352792	47.763840356125854
1	31	14	1	5.227473354931364	27.32647767651737
1	33	14	1	6.0356018869974495	36.42849013832717
1	34	14	2	10.243186160609572	53.85077193115846
1	35	14	0	0.0	0.0
1	37	14	2	8.151725552812191	33.237095411578856
1	39	14	2	9.909404017949788	49.14806666059175
1	40	14	2	9.060196326531067	41.69323608444161
1	46	14	1	5.8039238436805105	33.68553198324315
1	47	14	2	10.307896031488147	53.53229063879296
2	0	77765	0	0.0	0.0
2	1	15570	395	2132.7794998901395	11714.388719826427
2	2	5195	278	1433.3896249615939	7529.042576337468
2	3	2195	176	881.5100777332651	4499.565201047835
2	4	1215	124	590.6699964010066	2870.7404889527215
2	5	710	103	479.33060845630905	2270.6348337481613
2	6	505	63	298.69918200043503	1445.112660133499
2	7	395	68	315.36181685185306	1493.2289155714016
2	8	210	30	132.97249168140675	602.3600850273464
2	9	145	21	94.12734813502968	434.78239352606823
2	10	135	37	159.9512282197277	710.4104453518449
2	11	115	27	117.6881343376891	530.4395541571256
2	12	80	23	103.82122066802938	476.2452227807303
2	13	95	27	115.95414620901148	510.2837525421815
2	14	40	8	35.07967393192048	162.0333984882427
2	15	45	11	51.23656824948829	243.21764933084864
2	16	45	22	95.01164815121172	419.9626200823981
2	17	15	9	38.99747455081804	173.64844579599244
2	18	5	4	18.794305944371995	89.16670338783848
2	19	40	17	67.50306461054191	278.20101504720265
2	20	20	7	28.431996671379846	119.60052404033578
2	21	35	11	45.94210134067807	199.78887249995947
2	22	15	3	13.79773324325718	63.706853650677544
2	24	25	10	43.98414446069206	203.28340798174617
