source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8091	0	0.0	0.0
0	1	87	0	0.0	0.0
0	2	87	0	0.0	0.0
0	3	174	0	0.0	0.0
0	8	174	0	0.0	0.0
0	16	87	0	0.0	0.0
0	31	87	0	0.0	0.0
0	37	87	0	0.0	0.0
0	45	87	0	0.0	0.0
0	51	87	0	0.0	0.0
0	54	87	0	0.0	0.0
0	73	87	0	0.0	0.0
0	108	87	0	0.0	0.0
0	132	87	0	0.0	0.0
0	143	87	0	0.0	0.0
0	160	87	0	0.0	0.0
0	248	87	0	0.0	0.0
0	250	2262	0	0.0	0.0
1	0	930	0	0.0	0.0
1	1	10	0	0.0	0.0
1	2	10	0	0.0	0.0
1	3	20	1	6.954724389178989	48.36819132944106
1	8	20	0	0.0	0.0
1	16	10	0	0.0	0.0
1	31	10	0	0.0	0.0
1	37	10	1	7.90193042740477	62.44050447954534
1	45	10	0	0.0	0.0
1	51	10	1	4.36941082187141	19.09175093028699
1	54	10	0	0.0	0.0
1	73	10	1	4.709239623256933	22.176937829253102
1	108	10	1	5.1629967802643035	26.656535753019565
1	132	10	1	5.2653879181909655	27.72430992903139
1	143	10	2	8.579194396025894	36.8356984984878
1	160	10	3	6.1875986670646705	13.108319304432662
1	248	10	2	10.73744192245303	58.01728375274374
1	250	260	46	170.34355123852282	683.6436464168435
2	0	744	0	0.0	0.0
2	1	8	0	0.0	0.0
2	2	8	0	0.0	0.0
2	3	16	0	0.0	0.0
2	8	16	0	0.0	0.0
2	16	8	0	0.0	0.0
2	31	8	0	0.0	0.0
2	37	8	0	0.0	0.0
2	45	8	0	0.0	0.0
2	51	8	2	8.067133690310568	32.541054918392376
2	54	8	0	0.0	0.0
2	73	8	2	10.849758373187566	58.97887191674647
2	108	8	0	0.0	0.0
2	132	8	1	4.239759398076871	17.975559753581155
2	143	8	4	18.851771804341205	92.56577250074173
2	160	8	5	11.081077358925818	24.783543876426755
2	248	8	2	9.244647309526032	43.44102253328124
2	250	208	61	223.39837789638077	888.9333296771772
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	3	6	0	0.0	0.0
3	8	6	0	0.0	0.0
3	16	3	1	4.812407885076598	23.159269652347415
3	31	3	0	0.0	0.0
3	37	3	0	0.0	0.0
3	45	3	0	0.0	0.0
3	51	3	1	3.12871524281166	9.788859070602024
3	54	3	0	0.0	0.0
3	73	3	0	0.0	0.0
3	108	3	0	0.0	0.0
3	132	3	0	0.0	0.0
3	143	3	2	5.701937421266575	16.277099255583746
3	160	3	2	3.3713563689465587	6.2694129892264066
3	248	3	1	2.998968256338073	8.993810602523423
3	250	78	42	129.61678356555285	436.0465490368291
4	0	279	0	0.0	0.0
4	1	3	0	0.0	0.0
4	2	3	0	0.0	0.0
4	3	6	0	0.0	0.0
4	8	6	0	0.0	0.0
4	16	3	1	5.112764978459176	26.14036572495866
4	31	3	0	0.0	0.0
4	37	3	0	0.0	0.0
4	45	3	0	0.0	0.0
4	51	3	0	0.0	0.0
4	54	3	1	3.9009967330738458	15.217775511452817
4	73	3	0	0.0	0.0
4	108	3	1	3.7741572619863275	14.244263038204132
4	132	3	1	2.798084781037602	7.829278441874245
4	143	3	3	14.294534198433961	68.36613459939217
4	160	3	2	2.250608187365067	2.548095112535341
4	248	3	1	3.8532423698654017	14.847476760925938
4	250	78	40	122.34661331548745	436.438783340278
5	0	372	0	0.0	0.0
5	1	4	0	0.0	0.0
5	2	4	0	0.0	0.0
5	3	8	0	0.0	0.0
5	8	8	0	0.0	0.0
5	16	4	1	5.00120226069406	25.01202405237138
5	31	4	0	0.0	0.0
5	37	4	0	0.0	0.0
5	45	4	2	8.828487117250791	38.971092389731595
5	51	4	0	0.0	0.0
5	54	4	0	0.0	0.0
5	73	4	2	9.87888989588814	49.68525478999936
5	108	4	1	4.34636409329229	18.890880831460507
5	132	4	2	6.180660710425869	19.100283408701003
5	143	4	1	4.110997643765672	16.900301627046908
5	160	4	2	5.998277042526087	19.203706452394577
5	248	4	2	7.123041112334645	25.36885734400479
5	250	104	60	231.3619959516247	945.7887302466892
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	3	4	0	0.0	0.0
6	8	4	0	0.0	0.0
6	16	2	1	4.465900352565082	19.944265959040926
6	31	2	0	0.0	0.0
6	37	2	0	0.0	0.0
6	45	2	0	0.0	0.0
6	51	2	2	9.300326490110601	47.87764445838881
6	54	2	0	0.0	0.0
6	73	2	1	5.192176462758417	26.95869642042251
6	108	2	0	0.0	0.0
6	132	2	0	0.0	0.0
6	143	2	2	6.3155620879319585	21.073955502729977
6	160	2	2	4.4151990866653215	9.877556995969265
6	248	2	1	4.082673103608615	16.6682196709292
6	250	52	28	85.89769346172486	291.23985005002703
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	3	4	0	0.0	0.0
7	8	4	0	0.0	0.0
7	16	2	0	0.0	0.0
7	31	2	0	0.0	0.0
7	37	2	0	0.0	0.0
7	45	2	1	5.1305392051309475	26.322432535385694
7	51	2	0	0.0	0.0
7	54	2	1	3.621495262158339	13.115227933835296
7	73	2	0	0.0	0.0
7	108	2	0	0.0	0.0
7	132	2	1	2.47811652491776	6.1410615110704745
7	143	2	2	9.4272182388853	44.45711385947406
7	160	2	2	8.146021227860711	34.39853881012448
7	248	2	1	4.549729444960645	20.700038022341904
7	250	52	40	154.4229315360099	628.6398060792899
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	3	2	0	0.0	0.0
8	8	2	0	0.0	0.0
8	16	1	0	0.0	0.0
8	31	1	0	0.0	0.0
8	37	1	0	0.0	0.0
8	45	1	0	0.0	0.0
8	51	1	0	0.0	0.0
8	54	1	0	0.0	0.0
8	73	1	0	0.0	0.0
8	108	1	0	0.0	0.0
8	132	1	1	3.0470123219779173	9.28428409028526
8	143	1	1	4.264928596537531	18.18961593356359
8	160	1	1	3.257416380234022	10.61076147421692
8	248	1	1	4.996936226201246	24.96937164872235
8	250	26	19	76.28240778859129	316.27449854192923
9	0	186	0	0.0	0.0
9	1	2	0	0.0	0.0
9	2	2	0	0.0	0.0
9	3	4	0	0.0	0.0
9	8	4	0	0.0	0.0
9	16	2	0	0.0	0.0
9	31	2	0	0.0	0.0
9	37	2	0	0.0	0.0
9	45	2	0	0.0	0.0
9	51	2	1	3.272077811599768	10.706493205163529
9	54	2	1	3.9088645247490366	15.27922187284151
9	73	2	0	0.0	0.0
9	108	2	0	0.0	0.0
9	132	2	0	0.0	0.0
9	143	2	1	3.816272925526144	14.563939042103872
9	160	2	2	3.7458859790353243	7.102746937697135
9	248	2	1	3.8800826479529693	15.055041354945725
9	250	52	40	140.93633643784688	522.8118713826015
10	0	279	0	0.0	0.0
10	1	3	0	0.0	0.0
10	2	3	0	0.0	0.0
10	3	6	0	0.0	0.0
10	8	6	0	0.0	0.0
10	16	3	1	4.654673956182498	21.66598963836363
10	31	3	0	0.0	0.0
10	37	3	0	0.0	0.0
10	45	3	0	0.0	0.0
10	51	3	1	4.797009456103057	23.011299721942144
10	54	3	0	0.0	0.0
10	73	3	0	0.0	0.0
10	108	3	1	6.417766305201739	41.187724348182776
