source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1446429	0	0.0	0.0
0	1	289602	0	0.0	0.0
0	2	96627	0	0.0	0.0
0	3	40827	0	0.0	0.0
0	4	22599	0	0.0	0.0
0	5	13206	0	0.0	0.0
0	6	9393	0	0.0	0.0
0	7	7347	0	0.0	0.0
0	8	3906	0	0.0	0.0
0	9	2697	0	0.0	0.0
0	10	2511	0	0.0	0.0
0	11	2139	0	0.0	0.0
0	12	1488	0	0.0	0.0
0	13	1767	0	0.0	0.0
0	14	744	0	0.0	0.0
0	15	837	0	0.0	0.0
0	16	837	0	0.0	0.0
0	17	279	0	0.0	0.0
0	18	93	0	0.0	0.0
0	19	744	0	0.0	0.0
0	20	372	0	0.0	0.0
0	21	651	0	0.0	0.0
0	22	279	0	0.0	0.0
0	24	465	0	0.0	0.0
0	25	93	0	0.0	0.0
0	26	558	0	0.0	0.0
0	27	372	0	0.0	0.0
0	28	93	0	0.0	0.0
0	30	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	33	93	0	0.0	0.0
0	34	93	0	0.0	0.0
0	35	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	39	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	46	93	0	0.0	0.0
0	47	93	0	0.0	0.0
1	0	15553	0	0.0	0.0
1	1	3114	0	0.0	0.0
1	2	1039	0	0.0	0.0
1	3	439	0	0.0	0.0
1	4	243	0	0.0	0.0
1	5	142	0	0.0	0.0
1	6	101	0	0.0	0.0
1	7	79	0	0.0	0.0
1	8	42	0	0.0	0.0
1	9	29	0	0.0	0.0
1	10	27	0	0.0	0.0
1	11	23	0	0.0	0.0
1	12	16	0	0.0	0.0
1	13	19	0	0.0	0.0
1	14	8	0	0.0	0.0
1	15	9	0	0.0	0.0
1	16	9	0	0.0	0.0
1	17	3	0	0.0	0.0
1	18	1	0	0.0	0.0
1	19	8	0	0.0	0.0
1	20	4	0	0.0	0.0
1	21	7	0	0.0	0.0
1	22	3	0	0.0	0.0
1	24	5	0	0.0	0.0
1	25	1	0	0.0	0.0
1	26	6	0	0.0	0.0
1	27	4	0	0.0	0.0
1	28	1	0	0.0	0.0
1	30	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	33	1	0	0.0	0.0
1	34	1	0	0.0	0.0
1	35	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	46	1	0	0.0	0.0
1	47	1	0	0.0	0.0
2	0	15553	0	0.0	0.0
2	1	3114	56	259.93708390401457	1209.9415171354374
2	2	1039	41	180.25698741028168	798.6033981936592
2	3	439	31	130.5157195199061	554.489882346173
2	4	243	22	86.68060045549788	342.6606266036573
2	5	142	18	69.11239393792351	266.48686431172405
2	6	101	6	22.127407259557337	81.6036920050518
2	7	79	10	36.10930159052295	130.3881661355344
2	8	42	6	22.356490702340537	84.29379246716387
2	9	29	2	6.970962850412531	24.297161530915798
2	10	27	5	17.164526793386617	58.924196008177425
2	11	23	1	3.385354427540432	11.460624600067606
2	12	16	5	16.70976432649375	55.84324476939264
2	13	19	5	16.510178026127583	54.51719569088523
2	14	8	0	0.0	0.0
2	15	9	3	10.782311714108038	39.54515235439068
2	16	9	2	6.39705601882885	20.461162854017207
2	17	3	1	3.168319662536243	10.038249484013773
2	18	1	0	0.0	0.0
2	19	8	3	10.428607200839153	37.04381720710284
2	20	4	1	3.087371895703368	9.531865222379007
2	21	7	1	3.063080648273849	9.382463057829744
2	22	3	1	4.129511410773681	17.052864491710036
2	24	5	2	8.461369338569092	35.83923592087596
2	25	1	0	0.0	0.0
2	26	6	5	16.162581075829124	53.76605852084237
2	27	4	2	5.87609152959828	17.264225832108323
2	28	1	0	0.0	0.0
2	30	1	1	2.8856762379181613	8.327127350085513
2	31	1	0	0.0	0.0
2	33	1	0	0.0	0.0
2	34	1	0	0.0	0.0
2	35	1	0	0.0	0.0
2	37	1	1	4.158993794868713	17.297229385756456
2	39	1	1	2.755424568151378	7.592364550772208
2	40	1	1	2.742868889134248	7.523329742980544
2	46	1	0	0.0	0.0
2	47	1	1	2.6629564990684313	7.091337315930796
4	0	31106	0	0.0	0.0
4	1	6228	176	889.8611540737529	4508.368721474339
4	2	2078	125	590.5982887671025	2798.067129369816
4	3	878	75	339.3222401150702	1540.8597065280405
4	4	486	55	239.15920300813215	1043.662796158505
4	5	284	53	227.61801347032372	981.4596815010839
4	6	202	34	144.72859342381932	617.8564408840471
4	7	158	29	118.34271645306325	485.0686179876619
4	8	84	21	85.73389812730113	351.69232611274356
4	9	58	8	32.82953087232643	135.70630336374197
4	10	54	14	55.61617886310451	222.44437402816936
4	11	46	11	44.257753494453766	179.469684855346
4	12	32	10	38.720915272757956	151.7902977842419
4	13	38	14	54.6632921846085	215.47660496893454
4	14	16	4	16.032034638266122	64.77715152324585
4	15	18	6	23.107887180639853	89.91838018358115
4	16	18	5	18.932729709088214	72.5804194820576
4	17	6	4	15.758784651178082	62.70686898378668
4	18	2	0	0.0	0.0
4	19	16	8	30.377500437948125	116.75797240636072
4	20	8	3	11.563817332167716	45.195608689759396
4	21	14	5	19.716375641485936	78.60697372979418
4	22	6	3	12.001833020138573	48.204624390377724
4	24	10	5	18.153732846158867	66.66530512143109
4	25	2	1	4.292581049144728	18.42625206347645
4	26	12	9	30.588578241395176	105.13090857255717
4	27	8	6	22.228700266044413	83.594850033267
4	28	2	1	3.702228170464625	13.706493426181844
4	30	2	2	6.7551470679368695	22.9844399364315
4	31	2	1	3.3038396933977356	10.915356719670443
4	33	2	1	3.2726664804311336	10.710345892137504
4	34	2	1	3.60528045881107	12.99804718668496
4	35	2	1	3.243333173282333	10.51921007291365
4	37	2	2	7.079645584101474	25.680803138328077
4	39	2	2	7.02715503050747	25.31042894900098
4	40	2	1	2.9442224812848905	8.668446019303357
4	46	2	1	3.10716428704013	9.6544699066576
4	47	2	2	6.307740744675357	20.061763201434964
5	0	15553	0	0.0	0.0
5	1	3114	0	0.0	0.0
5	2	1039	0	0.0	0.0
5	3	439	0	0.0	0.0
5	4	243	0	0.0	0.0
5	5	142	0	0.0	0.0
5	6	101	0	0.0	0.0
5	7	79	0	0.0	0.0
5	8	42	0	0.0	0.0
5	9	29	0	0.0	0.0
5	10	27	0	0.0	0.0
5	11	23	0	0.0	0.0
5	12	16	0	0.0	0.0
5	13	19	0	0.0	0.0
5	14	8	0	0.0	0.0
5	15	9	0	0.0	0.0
5	16	9	0	0.0	0.0
5	17	3	0	0.0	0.0
5	18	1	0	0.0	0.0
5	19	8	0	0.0	0.0
5	20	4	0	0.0	0.0
5	21	7	0	0.0	0.0
5	22	3	0	0.0	0.0
5	24	5	0	0.0	0.0
5	25	1	0	0.0	0.0
5	26	6	0	0.0	0.0
5	27	4	0	0.0	0.0
5	28	1	0	0.0	0.0
5	30	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	33	1	0	0.0	0.0
5	34	1	0	0.0	0.0
5	35	1	0	0.0	0.0
5	37	1	0	0.0	0.0
5	39	1	0	0.0	0.0
5	40	1	0	0.0	0.0
5	46	1	0	0.0	0.0
5	47	1	0	0.0	0.0
9	0	15553	0	0.0	0.0
9	1	3114	75	350.84515098686245	1641.2309329465907
9	2	1039	39	168.92647956200935	731.696294800358
9	3	439	17	70.18963493710311	289.7991089766944
9	4	243	19	75.71590082391148	301.73145460928424
9	5	142	12	46.48274407961361	180.05379143090454
9	6	101	6	22.694925458261345	85.84327359267314
9	7	79	6	22.23299137348903	82.3843175689396
9	8	42	6	21.83291501627511	79.44602968464854
9	9	29	4	14.320055730661908	51.26599903231574
9	10	27	8	28.219359469080707	99.5415311056494
9	11	23	6	20.87910648136988	72.65618124339696
9	12	16	1	3.4364316059385556	11.80906218229344
9	13	19	6	20.37897866417588	69.2171285658226
9	14	8	2	6.719057255230462	22.572865199532554
9	15	9	1	3.3251183392825623	11.056411970233224
9	16	9	2	6.585870407770749	21.686844513975224
9	17	3	1	3.2627089959222966	10.645269992072281
9	18	1	0	0.0	0.0
9	19	8	4	12.829073270516146	41.146280245067956
9	20	4	2	6.363415413554836	20.246527862733636
9	21	7	3	9.472195916577874	29.90749849401152
9	22	3	0	0.0	0.0
9	24	5	2	6.181781704240533	19.107212519441497
9	25	1	1	3.070565780451278	9.428374212078365
9	26	6	5	15.255206636767811	46.54426590609694
9	27	4	2	6.064514089482974	18.389165570768753
9	28	1	0	0.0	0.0
9	30	1	1	2.9798342985793513	8.879412446989894
9	31	1	0	0.0	0.0
9	33	1	1	2.932436521901606	8.599183954982388
9	34	1	1	2.9175957673619486	8.512365061728358
9	35	1	0	0.0	0.0
9	37	1	1	2.8755741225102467	8.268926534050575
9	39	1	0	0.0	0.0
9	40	1	0	0.0	0.0
9	46	1	1	2.76748234351111	7.658958521645745
9	47	1	0	0.0	0.0
10	0	15553	0	0.0	0.0
10	1	3114	42	214.20722395406773	1096.8943160794784
10	2	1039	23	112.39825427156731	553.4615083537278
10	3	439	12	54.05020845419604	244.67559529744892
10	4	243	10	47.03127043179222	223.2174198878671
10	5	142	11	48.79764718401925	218.9122405061788
10	6	101	5	21.116045883461425	89.7005854242621
10	7	79	5	19.922285763428693	79.37949400794272
10	8	42	8	34.18687252339664	149.27091653675998
10	9	29	5	20.103005530852297	81.34911923426975
10	10	27	4	15.225071622107244	57.950701474573826
10	11	23	6	23.70692543416268	94.78131436925541
10	12	16	0	0.0	0.0
10	13	19	5	19.992876452430796	80.72714402306279
10	14	8	0	0.0	0.0
10	15	9	0	0.0	0.0
10	16	9	1	3.5715623430074026	12.756057569988528
10	17	3	0	0.0	0.0
10	18	1	0	0.0	0.0
10	19	8	0	0.0	0.0
10	20	4	0	0.0	0.0
10	21	7	3	11.115563569549225	41.620533777898316
10	22	3	2	7.633260512198184	29.45976306733059
10	24	5	3	10.915591734204945	40.15186926329633
10	25	1	0	0.0	0.0
10	26	6	3	11.142190537057408	42.27105367529381
10	27	4	3	9.931442152450886	32.87784774249276
10	28	1	1	3.2923461649931176	10.839543270144889
10	30	1	0	0.0	0.0
10	31	1	0	0.0	0.0
10	33	1	0	0.0	0.0
10	34	1	0	0.0	0.0
10	35	1	1	4.608707886087727	21.2401883792872
10	37	1	1	3.1534325630371605	9.944136929623115
10	39	1	0	0.0	0.0
10	40	1	1	3.1145993614171803	9.700729182140307
10	46	1	0	0.0	0.0
10	47	1	0	0.0	0.0
24	0	15553	0	0.0	0.0
24	1	3114	298	1188.0739797676965	4775.091869651078
24	2	1039	171	620.5739084433679	2272.1059147252004
24	3	439	118	409.6105602773672	1440.9030217326035
24	4	243	74	250.87850145011032	861.7972009477135
24	5	142	54	179.8859908711763	610.8138163607682
24	6	101	38	124.64510798251757	419.30176258509596
24	7	79	35	109.42010810809111	349.5936444821179
24	8	42	23	72.40507098368441	234.10248740624905
24	9	29	16	48.41456274975131	151.22568584523373
24	10	27	12	37.68810958214046	121.05061638211592
24	11	23	11	30.2765261565807	84.7043430877929
24	12	16	10	33.585558978674804	116.07825005364143
24	13	19	15	47.23996691263808	152.05766858717473
24	14	8	5	14.401565668666386	42.64424888539392
24	15	9	7	23.806199537450574	83.9651706653242
24	16	9	9	26.80204482766434	83.59955192499746
24	17	3	3	9.023820970527737	27.527972016416243
24	18	1	0	0.0	0.0
24	19	8	8	23.855388643263623	73.2771072914467
24	20	4	4	15.054034838825551	57.57533727036797
24	21	7	6	19.22584138346018	64.56891102960677
24	22	3	3	8.395664485476196	23.740700756166646
24	24	5	4	9.691152885520085	24.15272699653771
24	25	1	1	2.166056801516111	4.691802067394205
24	26	6	6	20.94524327666739	73.92711089510267
24	27	4	4	9.926135157258017	25.24564343897182
24	28	1	0	0.0	0.0
24	30	1	1	4.103175275080612	16.836047338032856
24	31	1	1	2.8301528249498724	8.009765012571743
24	33	1	1	3.7728053861055573	14.234060481427104
24	34	1	1	2.7843017422001273	7.752336191618664
24	35	1	0	0.0	0.0
24	37	1	1	2.4387668987830162	5.947583986599731
24	39	1	1	3.2646883436555756	10.658189981200586
24	40	1	1	4.295546550364763	18.45172016635062
24	46	1	1	3.8582438304865465	14.8860454554875
24	47	1	1	3.9668858529832276	15.73618337059847
27	0	15553	0	0.0	0.0
27	1	3114	181	803.7915970216659	3661.429504837034
27	2	1039	119	491.22126436886265	2081.477173310679
27	3	439	71	284.29268556680546	1178.0270630105492
27	4	243	52	199.45224372954982	796.3233430120713
27	5	142	41	159.88697794401122	652.6123637295188
27	6	101	35	141.60721211633197	607.3912742289721
27	7	79	31	111.48265469136113	418.89227029313525
27	8	42	16	64.08201196394381	273.29660810115075
27	9	29	9	29.594732210150333	98.54551655571787
27	10	27	9	31.976200617204704	121.37826270234457
27	11	23	10	31.795520119711835	103.81726671318712
27	12	16	11	38.872778816817736	146.06825381722444
27	13	19	12	42.6892481013651	162.50217495786805
27	14	8	4	14.347827514988353	55.145483144259366
27	15	9	6	20.568226107668426	76.0477682491056
27	16	9	7	21.850881308088546	69.17341702745499
27	17	3	3	11.87056701831634	48.9725047774637
27	18	1	0	0.0	0.0
27	19	8	7	27.837171880744897	116.3021890769508
27	20	4	3	9.988801421895044	33.2646691689826
27	21	7	6	19.956026620261884	70.44907757107083
27	22	3	3	10.509852516967317	37.20213285369445
27	24	5	3	11.329310153318355	42.98093513320081
27	25	1	0	0.0	0.0
27	26	6	6	19.399973098799865	65.47404005970378
27	27	4	4	12.59914594301574	42.74665387651977
27	28	1	1	2.626645469093067	6.899266420307137
27	30	1	1	3.0960550894733223	9.585557117053662
27	31	1	1	3.6099056086296244	13.031418503215619
27	33	1	1	4.848017605041329	23.50327469879066
27	34	1	1	3.033745584461678	9.203612271240727
27	35	1	1	5.114043161716696	26.153437459901298
27	37	1	1	3.881784852977995	15.068253644809394
27	39	1	1	4.564915258450181	20.838451316831286
27	40	1	1	3.3530232793922097	11.242765112146088
27	46	1	1	4.596901157708975	21.13150025374611
27	47	1	1	4.671223684635798	21.820330711902443
43	0	15553	0	0.0	0.0
43	1	3114	751	2869.351632199052	11141.89615206905
43	2	1039	440	1567.755982586133	5685.391554456786
43	3	439	245	843.1359004295468	2972.6173986165213
43	4	243	156	539.737766415825	1936.2613911580836
43	5	142	115	387.00603241980457	1333.9653560376146
43	6	101	82	273.74296592605594	943.082943722298
43	7	79	71	239.56719896690774	835.0058183495862
43	8	42	39	137.17642988850494	501.91234725444434
43	9	29	28	94.36055053389178	328.90854257036943
43	10	27	27	90.68502767772613	313.0737798766898
43	11	23	22	78.17405372807352	283.05357747982737
43	12	16	16	59.6935157593918	226.90986905795359
43	13	19	19	70.55363876573564	268.4749762865927
43	14	8	7	26.604592414385824	102.79245459986006
43	15	9	8	28.09231299291402	100.77834945411179
43	16	9	9	32.21817402240134	118.91408874916314
43	17	3	3	10.95375211027588	40.23874088820074
43	18	1	1	3.1145765598827024	9.700587147370769
43	19	8	8	30.427634751355257	118.80163201088632
43	20	4	4	15.664740025786724	61.49010472197881
43	21	7	7	28.747954702963824	119.65216708795329
43	22	3	3	11.908922888087865	47.96499264015488
43	24	5	5	20.336480868604944	83.13119128189545
43	25	1	1	3.973248501300718	15.786703653088402
43	26	6	6	25.5457423466572	109.15213918437789
43	27	4	4	16.591329986157014	68.9754155482451
43	28	1	1	4.599373202985207	21.154233860338405
43	30	1	1	4.014291424142078	16.114535637940634
43	31	1	1	3.9634231610984396	15.708723153931548
43	33	1	1	3.713617751137624	13.790956801564462
43	34	1	1	4.090252146710794	16.73016262367226
43	35	1	1	4.556765218630866	20.764109257724
43	37	1	1	3.8668867163014427	14.952812876708554
43	39	1	1	3.9092818044597175	15.282484226679825
43	40	1	1	4.399434240125201	19.355021633186002
43	46	1	1	4.9657768132639575	24.658939359149944
43	47	1	1	3.586766025258898	12.864890519951514
50	0	15553	0	0.0	0.0
50	1	3114	662	2443.934942844919	9286.2890548634
50	2	1039	416	1400.8806675882552	4899.610401025182
50	3	439	254	837.3527905496388	2886.245725389168
50	4	243	159	506.5236093035189	1685.8507326868098
50	5	142	101	322.13719760546877	1075.0210130286196
50	6	101	72	227.05758918009468	752.190177780907
50	7	79	71	226.2001086906087	751.5027380854145
50	8	42	37	121.63559092607213	421.2348839666277
50	9	29	26	84.50828707921515	285.55654345800184
50	10	27	26	87.72651769867485	309.8315615711305
50	11	23	21	71.40447640018866	249.45704068409245
50	12	16	16	54.045673049562026	187.8730303109309
50	13	19	16	50.7707387979902	166.6643672438929
50	14	8	8	30.29777379983021	116.08705122085317
50	15	9	9	27.687194900583957	93.93699749703026
50	16	9	9	28.16109870908497	94.62194370279117
50	17	3	3	10.291669673839369	35.36490783026419
50	18	1	1	4.3515492911361875	18.935981233187857
50	19	8	8	29.488186847637685	109.9735251834636
50	20	4	4	15.051510591541014	56.96034063722893
50	21	7	7	26.340244228537834	101.2217330755989
50	22	3	3	9.300530901802723	29.88621131904533
50	24	5	5	19.498773507919672	76.81982202940533
50	25	1	1	3.889225150859379	15.126072274077158
50	26	6	6	25.421709167197744	108.28176708929723
50	27	4	4	16.078263510934153	64.83840313047986
50	28	1	1	3.825898666894386	14.63750060934424
