source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	108345	0	0.0	0.0
0	1	23994	0	0.0	0.0
0	2	6603	0	0.0	0.0
0	3	1767	0	0.0	0.0
0	4	1209	0	0.0	0.0
0	5	93	0	0.0	0.0
0	6	558	0	0.0	0.0
0	7	372	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	186	0	0.0	0.0
0	10	186	0	0.0	0.0
0	11	279	0	0.0	0.0
0	12	93	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	93	0	0.0	0.0
0	15	93	0	0.0	0.0
0	17	93	0	0.0	0.0
0	19	93	0	0.0	0.0
1	0	1165	0	0.0	0.0
1	1	258	0	0.0	0.0
1	2	71	0	0.0	0.0
1	3	19	0	0.0	0.0
1	4	13	0	0.0	0.0
1	5	1	0	0.0	0.0
1	6	6	0	0.0	0.0
1	7	4	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	2	0	0.0	0.0
1	10	2	0	0.0	0.0
1	11	3	0	0.0	0.0
1	12	1	0	0.0	0.0
1	13	1	0	0.0	0.0
1	14	1	0	0.0	0.0
1	15	1	0	0.0	0.0
1	17	1	0	0.0	0.0
1	19	1	0	0.0	0.0
2	0	1165	0	0.0	0.0
2	1	258	0	0.0	0.0
2	2	71	0	0.0	0.0
2	3	19	0	0.0	0.0
2	4	13	0	0.0	0.0
2	5	1	0	0.0	0.0
2	6	6	0	0.0	0.0
2	7	4	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	2	0	0.0	0.0
2	10	2	0	0.0	0.0
2	11	3	0	0.0	0.0
2	12	1	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	1	0	0.0	0.0
2	15	1	0	0.0	0.0
2	17	1	0	0.0	0.0
2	19	1	0	0.0	0.0
3	0	2330	0	0.0	0.0
3	1	516	6	29.849007555338858	148.54822957547975
3	2	142	4	18.853733038745997	88.9310268387969
3	3	38	0	0.0	0.0
3	4	26	2	8.47855597744013	35.942955731292884
3	5	2	0	0.0	0.0
3	6	12	1	4.291937462354802	18.42072718076458
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	4	0	0.0	0.0
3	10	4	0	0.0	0.0
3	11	6	0	0.0	0.0
3	12	2	0	0.0	0.0
3	13	2	0	0.0	0.0
3	14	2	0	0.0	0.0
3	15	2	0	0.0	0.0
3	17	2	1	4.3447649306892435	18.876982302947106
3	19	2	1	3.7160027656510057	13.808676554325924
8	0	2330	0	0.0	0.0
8	1	516	17	95.52347527715439	537.7789127225237
8	2	142	8	41.36109926650421	214.76154732854872
8	3	38	1	5.183677438904452	26.870511790607015
8	4	26	4	18.222746959390467	83.32967474540783
8	5	2	0	0.0	0.0
8	6	12	2	9.674270577004473	46.795755598547224
8	7	8	2	9.520140855777884	45.31654095692563
8	8	4	0	0.0	0.0
8	9	4	2	8.623459581812504	37.390303813906215
8	10	4	0	0.0	0.0
8	11	6	1	4.534119779924773	20.558242178705076
8	12	2	2	8.335923186939102	34.952030480938475
8	13	2	0	0.0	0.0
8	14	2	1	4.413570183488817	19.47960176458151
8	15	2	1	4.585747645068692	21.029081464253057
8	17	2	0	0.0	0.0
8	19	2	0	0.0	0.0
16	0	1165	0	0.0	0.0
16	1	258	7	32.31696839197943	150.40606147844082
16	2	71	3	12.370755653298087	51.16389099619383
16	3	19	1	4.2392779887200644	17.971477865646435
16	4	13	2	8.688428572919376	38.798607906640335
16	5	1	0	0.0	0.0
16	6	6	0	0.0	0.0
16	7	4	2	7.862944962378638	31.61517746341114
16	8	2	1	3.2723385223111823	10.708199404601732
16	9	2	1	3.2136264167622763	10.327394746512347
16	10	2	1	3.6377761836353337	13.233415562224453
16	11	3	1	3.1136496044731636	9.694813859435888
16	12	1	0	0.0	0.0
16	13	1	0	0.0	0.0
16	14	1	0	0.0	0.0
16	15	1	1	4.409465622129374	19.443387072740784
16	17	1	0	0.0	0.0
16	19	1	0	0.0	0.0
31	0	1165	0	0.0	0.0
