source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5324	0	0.0	0.0
0	1	544	0	0.0	0.0
0	2	172	0	0.0	0.0
0	3	68	0	0.0	0.0
0	4	60	0	0.0	0.0
0	5	28	0	0.0	0.0
0	6	4	0	0.0	0.0
0	7	4	0	0.0	0.0
0	9	4	0	0.0	0.0
4	0	3993	0	0.0	0.0
4	1	408	142	300.01521163720776	747.6814977799834
4	2	129	72	148.45899541769612	361.2929786791918
4	3	51	39	86.48896264643363	213.34409249005472
4	4	45	40	84.08516929109848	202.09856862238163
4	5	21	18	39.03388967539782	91.49364926731558
4	6	3	3	5.834136192158001	14.354404113408458
4	7	3	3	5.143219698118106	11.568187877452678
4	9	3	3	7.719450063980251	20.453158181142502
6	0	6655	0	0.0	0.0
6	1	680	327	750.5072140591294	1853.9040777355485
6	2	215	147	332.02558805413844	831.2093842343693
6	3	85	67	153.02553959086816	388.93550611295257
6	4	75	68	159.308409529001	396.9631334443709
6	5	35	33	80.18218694849446	207.28154233566022
6	6	5	5	12.641639329809038	33.38133515613245
6	7	5	5	12.093710323140352	31.06069641234038
6	9	5	5	8.742526189741834	16.111806751301096
7	0	1331	0	0.0	0.0
7	1	136	45	116.91958351853847	337.3081442906841
7	2	43	26	59.06797511758431	158.12431238595548
7	3	17	11	25.611990692735848	65.80918772935084
7	4	15	13	28.880528622668884	72.33584881335383
7	5	7	6	13.7343651564798	34.140071832211554
7	6	1	1	2.620270876216823	6.8658194647500785
7	7	1	1	2.0072827492266656	4.029184035342961
7	9	1	1	2.1457653748849688	4.60430904405523
8	0	7986	0	0.0	0.0
8	1	816	528	1132.039147649571	2693.521192672381
8	2	258	213	489.2524401719122	1239.0312331708892
8	3	102	95	225.57210613862827	585.2202073880086
8	4	90	90	215.513593400349	562.6952850502834
8	5	42	42	102.61113500638307	267.6783350239413
8	6	6	6	15.995042847047952	43.84053242863433
8	7	6	6	15.607928431388508	41.97042694982088
8	9	6	6	17.20021219543111	50.10701176103766
9	0	5324	0	0.0	0.0
9	1	544	361	760.7455676918989	1799.3955117098044
9	2	172	146	329.8406563822252	806.3901997575172
9	3	68	62	137.3229401383789	344.1333323748727
9	4	60	59	143.49054640970448	379.0794739747946
9	5	28	28	69.20548914994447	185.94645054924982
9	6	4	4	12.002856395872632	36.95040646441737
9	7	4	4	11.085270701599041	31.53482767832299
9	9	4	4	10.074840489418568	26.7011877007249
11	0	3993	0	0.0	0.0
11	1	408	275	551.1786704128139	1278.497250624994
11	2	129	110	240.22831156443522	597.4698242541449
11	3	51	49	110.04310399273288	280.7275709684231
11	4	45	44	110.03775752618705	295.22976035840367
11	5	21	21	55.03762154324681	148.5038453161067
11	6	3	3	7.87846843396538	22.171963886033684
11	7	3	3	6.686601846961581	15.83942328750351
11	9	3	3	8.78101800408146	25.786859691370317
12	0	6655	0	0.0	0.0
12	1	680	432	944.5347135324546	2276.3507526632748
12	2	215	190	428.04247180444656	1061.8449035211079
12	3	85	83	198.37048776216693	514.4677778381634
12	4	75	73	193.12403965395563	534.4111293853731
12	5	35	35	93.73386665231348	262.8925134085446
12	6	5	5	14.85752580278922	44.51081023220523
12	7	5	5	14.135618303912574	40.56744716386778
12	9	5	5	14.623842493653292	43.827682031316634
13	0	1331	0	0.0	0.0
13	1	136	80	190.7254146701879	505.62482183252826
13	2	43	38	88.100943021738	231.32469676929045
13	3	17	14	34.595939333031225	92.06549531257586
13	4	15	15	38.085749959323294	102.42879470671362
13	5	7	7	17.43065700815797	46.87020883935563
13	6	1	1	3.0979216897910313	9.59711879607772
13	7	1	1	2.4313684822396224	5.911552696428205
13	9	1	1	2.5406179015663466	6.454739321759386
14	0	7986	0	0.0	0.0
14	1	816	603	1360.4246048771447	3338.0140357144546
