source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	16368	0	0.0	0.0
0	2	5208	0	0.0	0.0
0	3	2790	0	0.0	0.0
0	4	1674	0	0.0	0.0
0	5	930	0	0.0	0.0
0	6	1302	0	0.0	0.0
0	7	1023	0	0.0	0.0
0	8	558	0	0.0	0.0
0	9	558	0	0.0	0.0
0	10	279	0	0.0	0.0
0	11	186	0	0.0	0.0
0	12	186	0	0.0	0.0
0	13	93	0	0.0	0.0
0	14	279	0	0.0	0.0
0	16	93	0	0.0	0.0
0	18	186	0	0.0	0.0
0	19	93	0	0.0	0.0
0	20	93	0	0.0	0.0
0	22	186	0	0.0	0.0
1	1	176	0	0.0	0.0
1	2	56	0	0.0	0.0
1	3	30	0	0.0	0.0
1	4	18	0	0.0	0.0
1	5	10	0	0.0	0.0
1	6	14	0	0.0	0.0
1	7	11	0	0.0	0.0
1	8	6	0	0.0	0.0
1	9	6	0	0.0	0.0
1	10	3	0	0.0	0.0
1	11	2	0	0.0	0.0
1	12	2	0	0.0	0.0
1	13	1	0	0.0	0.0
1	14	3	0	0.0	0.0
1	16	1	0	0.0	0.0
1	18	2	0	0.0	0.0
1	19	1	0	0.0	0.0
1	20	1	0	0.0	0.0
1	22	2	0	0.0	0.0
2	1	176	0	0.0	0.0
2	2	56	0	0.0	0.0
2	3	30	0	0.0	0.0
2	4	18	0	0.0	0.0
2	5	10	0	0.0	0.0
2	6	14	0	0.0	0.0
2	7	11	0	0.0	0.0
2	8	6	0	0.0	0.0
2	9	6	0	0.0	0.0
2	10	3	0	0.0	0.0
2	11	2	0	0.0	0.0
2	12	2	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	3	0	0.0	0.0
2	16	1	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	1	0	0.0	0.0
2	20	1	0	0.0	0.0
2	22	2	0	0.0	0.0
3	1	352	2	8.840493087975346	39.07715901926994
3	2	112	2	8.285135126600478	34.331185133428406
3	3	60	1	5.455856711624228	29.766372457775134
3	4	36	1	3.695302553939593	13.65526096515248
3	5	20	1	5.726482410809138	32.792600801306435
3	6	28	1	4.065885607457411	16.53142577292932
3	7	22	3	9.261634027203726	28.594305438986574
3	8	12	2	6.613946125850437	21.999902235754888
3	9	12	2	7.7266000025117645	29.8501737994074
3	10	6	1	5.901420734034703	34.82676668009469
3	11	4	0	0.0	0.0
3	12	4	0	0.0	0.0
3	13	2	1	3.2766230245055192	10.736258444719697
3	14	6	2	7.891976816563543	32.56427699894278
3	16	2	0	0.0	0.0
3	18	4	2	7.3581097581758	27.24129949769999
3	19	2	1	2.950622080993027	8.706170664843622
3	20	2	0	0.0	0.0
3	22	4	0	0.0	0.0
8	1	352	6	27.272717571657157	127.77370600342896
8	2	112	4	18.873440899674648	90.41092513415873
8	3	60	0	0.0	0.0
8	4	36	0	0.0	0.0
8	5	20	1	3.7913805704498595	14.374566629984702
8	6	28	1	4.3879869319728595	19.25442931516459
8	7	22	3	8.40526668948904	23.576471646149635
8	8	12	1	3.5566839527219316	12.650000739549704
8	9	12	1	3.3815373499842116	11.434794849338244
8	10	6	0	0.0	0.0
8	11	4	0	0.0	0.0
8	12	4	1	3.011267695369435	9.06773313317555
8	13	2	0	0.0	0.0
8	14	6	1	4.933206470965523	24.336526085176107
8	16	2	1	2.831101070510333	8.015133271444753
8	18	4	1	3.330023743415411	11.089058131710388
8	19	2	0	0.0	0.0
8	20	2	0	0.0	0.0
8	22	4	0	0.0	0.0
16	1	176	3	14.156456780655184	70.84589805527523
16	2	56	3	11.727703862807989	46.22693264388299
16	3	30	0	0.0	0.0
16	4	18	0	0.0	0.0
16	5	10	2	8.689345143229533	38.112423956601745
16	6	14	0	0.0	0.0
16	7	11	0	0.0	0.0
16	8	6	1	2.712063489494579	7.355288371049514
16	9	6	0	0.0	0.0
16	10	3	1	3.440300583555958	11.835668105215465
16	11	2	2	5.331657382025465	14.238082873443254
