source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	644	0	0.0	0.0
0	1	40	0	0.0	0.0
0	2	28	0	0.0	0.0
0	3	52	0	0.0	0.0
0	4	48	0	0.0	0.0
0	5	16	0	0.0	0.0
0	6	24	0	0.0	0.0
0	7	28	0	0.0	0.0
0	8	24	0	0.0	0.0
0	9	24	0	0.0	0.0
0	10	16	0	0.0	0.0
0	11	8	0	0.0	0.0
0	12	12	0	0.0	0.0
0	14	32	0	0.0	0.0
0	15	12	0	0.0	0.0
0	16	12	0	0.0	0.0
0	17	16	0	0.0	0.0
0	19	4	0	0.0	0.0
0	20	8	0	0.0	0.0
0	21	4	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	4	0	0.0	0.0
0	26	4	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	4	0	0.0	0.0
0	34	4	0	0.0	0.0
0	36	16	0	0.0	0.0
0	37	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	42	4	0	0.0	0.0
0	46	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	52	4	0	0.0	0.0
0	53	4	0	0.0	0.0
0	54	4	0	0.0	0.0
0	55	8	0	0.0	0.0
0	56	8	0	0.0	0.0
0	58	4	0	0.0	0.0
0	65	4	0	0.0	0.0
0	66	4	0	0.0	0.0
0	69	4	0	0.0	0.0
0	71	4	0	0.0	0.0
0	72	4	0	0.0	0.0
0	78	4	0	0.0	0.0
0	89	4	0	0.0	0.0
0	94	4	0	0.0	0.0
0	97	4	0	0.0	0.0
0	99	4	0	0.0	0.0
0	101	4	0	0.0	0.0
0	103	4	0	0.0	0.0
0	105	4	0	0.0	0.0
0	106	4	0	0.0	0.0
0	108	4	0	0.0	0.0
0	109	4	0	0.0	0.0
0	113	4	0	0.0	0.0
0	118	8	0	0.0	0.0
0	124	4	0	0.0	0.0
0	134	4	0	0.0	0.0
0	136	4	0	0.0	0.0
0	155	4	0	0.0	0.0
0	160	4	0	0.0	0.0
0	181	4	0	0.0	0.0
0	189	4	0	0.0	0.0
0	201	4	0	0.0	0.0
0	293	4	0	0.0	0.0
0	306	4	0	0.0	0.0
0	344	4	0	0.0	0.0
0	351	4	0	0.0	0.0
0	366	4	0	0.0	0.0
0	434	4	0	0.0	0.0
0	562	4	0	0.0	0.0
0	573	4	0	0.0	0.0
0	679	4	0	0.0	0.0
0	698	4	0	0.0	0.0
0	988	4	0	0.0	0.0
0	1014	4	0	0.0	0.0
0	1222	4	0	0.0	0.0
0	1511	4	0	0.0	0.0
0	1532	4	0	0.0	0.0
0	1560	4	0	0.0	0.0
0	1605	4	0	0.0	0.0
0	1687	4	0	0.0	0.0
0	1850	4	0	0.0	0.0
0	2045	4	0	0.0	0.0
0	2713	4	0	0.0	0.0
0	2810	4	0	0.0	0.0
0	3071	4	0	0.0	0.0
0	3245	4	0	0.0	0.0
0	3710	4	0	0.0	0.0
0	3957	4	0	0.0	0.0
0	4197	4	0	0.0	0.0
0	4228	4	0	0.0	0.0
0	4465	4	0	0.0	0.0
0	4543	4	0	0.0	0.0
0	4702	4	0	0.0	0.0
0	4942	4	0	0.0	0.0
0	4958	4	0	0.0	0.0
0	5015	4	0	0.0	0.0
0	5109	4	0	0.0	0.0
0	5523	4	0	0.0	0.0
0	5587	4	0	0.0	0.0
0	5671	4	0	0.0	0.0
0	5788	4	0	0.0	0.0
0	5954	4	0	0.0	0.0
0	5968	4	0	0.0	0.0
0	5980	4	0	0.0	0.0
0	6178	4	0	0.0	0.0
0	6208	4	0	0.0	0.0
0	6378	4	0	0.0	0.0
0	6725	4	0	0.0	0.0
0	6741	4	0	0.0	0.0
0	6745	4	0	0.0	0.0
0	6857	4	0	0.0	0.0
0	7184	4	0	0.0	0.0
0	7337	4	0	0.0	0.0
0	7422	4	0	0.0	0.0
0	7496	4	0	0.0	0.0
0	7627	4	0	0.0	0.0
0	7632	4	0	0.0	0.0
0	7711	4	0	0.0	0.0
0	7762	4	0	0.0	0.0
0	7840	4	0	0.0	0.0
0	7845	4	0	0.0	0.0
0	7853	4	0	0.0	0.0
0	7937	4	0	0.0	0.0
0	7939	4	0	0.0	0.0
0	8074	4	0	0.0	0.0
0	9170	4	0	0.0	0.0
0	9381	4	0	0.0	0.0
0	10136	4	0	0.0	0.0
0	10502	4	0	0.0	0.0
0	11139	4	0	0.0	0.0
0	11246	4	0	0.0	0.0
0	11261	4	0	0.0	0.0
0	11380	4	0	0.0	0.0
0	11437	4	0	0.0	0.0
0	11574	4	0	0.0	0.0
0	11580	4	0	0.0	0.0
0	11702	4	0	0.0	0.0
0	11923	4	0	0.0	0.0
0	11952	4	0	0.0	0.0
0	12082	4	0	0.0	0.0
0	12138	4	0	0.0	0.0
0	12157	4	0	0.0	0.0
0	12589	4	0	0.0	0.0
0	13003	4	0	0.0	0.0
0	14853	4	0	0.0	0.0
0	15036	4	0	0.0	0.0
4	0	483	0	0.0	0.0
4	1	30	0	0.0	0.0
4	2	21	2	0.6025504303959216	0.21676196485142551
4	3	39	5	1.0259302280521105	0.24575051517714513
4	4	36	3	0.574536019796825	0.1107062966765919
4	5	12	3	0.26397696286474875	0.02379741515857544
4	6	18	4	0.9704354183357302	0.25480602452114587
4	7	21	6	0.9801665159851612	0.1839091916211126
4	8	18	5	0.8483532935266482	0.1651174515573905
4	9	18	6	1.0402568096976297	0.2013683240604208
4	10	12	4	0.3459864211526302	0.030484144530308906
4	11	6	2	0.31916460597401486	0.05242901415306413
4	12	9	2	0.6307908556579638	0.2065712416987111
4	14	24	8	1.7379775520504608	0.5837964908085167
4	15	9	2	0.11037775593446784	0.006092049562654166
4	16	9	3	0.6797034990205691	0.16348471234387382
4	17	12	3	0.6317005794769374	0.1426075217267369
4	19	3	1	0.25448832536050375	0.06476430774479362
4	20	6	2	0.42196393554017825	0.10363494980680402
4	21	3	1	0.33855356780827667	0.11461851827571339
4	22	6	2	0.2929880615291652	0.05043819947564418
4	23	3	1	0.16889282560192176	0.02852478653980116
4	24	6	2	0.2819358810777086	0.040694203128009115
4	25	3	1	0.21407443525794873	0.04582786383100968
4	26	3	1	0.21680438541988928	0.0470041415372959
4	30	6	2	0.45884313397284804	0.12661789924891312
4	31	3	1	0.23255812208673166	0.05408328014850718
4	34	3	1	0.4364323210015779	0.19047317081482434
4	36	12	4	0.7748131842080885	0.1967672305343498
4	37	3	1	0.191296131519017	0.03659420993414105
4	40	3	1	0.17426611905939493	0.03036868025202321
4	42	3	1	0.19491847675684396	0.037993212581208316
4	46	3	1	0.3640165127144518	0.13250802152879065
4	50	3	1	0.2673750752973082	0.07148943089024122
4	52	3	1	0.23316110194421752	0.054364099459841796
4	53	3	1	0.30831078709266485	0.09505554143769851
4	54	3	1	0.3618445900070172	0.13093150731734637
4	55	6	2	0.7079222730647552	0.25112775932875764
4	56	6	2	0.7176393454182589	0.2614281159392264
4	58	3	1	0.2349433217334119	0.0551983644271295
4	65	3	1	0.18411827623196983	0.03389953964263195
4	66	3	1	0.31591549797486673	0.09980260186070802
4	69	3	1	0.47197616356986194	0.22276149897812508
4	71	3	1	0.28446434799874626	0.08091996528235182
4	72	3	1	0.3941213222869939	0.15533161668124854
4	78	3	1	0.37051445037375985	0.13728095793576936
4	89	3	1	0.4662851422493211	0.2174218338824696
4	94	3	1	0.2091469733464365	0.04374245645997502
4	97	3	1	0.4362536867456243	0.19031727919914931
4	99	3	1	0.2382408658687393	0.05675871016988663
4	101	3	1	0.5460600242972721	0.2981815501355374
4	103	3	1	0.5169117189636063	0.2671977252019103
4	105	3	1	0.47717426366364507	0.22769527790294186
4	106	3	1	0.3868913624943478	0.14968492637273284
4	108	3	1	0.614653920126314	0.37779944152664524
4	109	3	1	0.6194545386020591	0.38372392539468997
4	113	3	1	0.461865433030194	0.21331967822816864
4	118	6	2	0.8284109826319326	0.3566774553905225
4	124	3	1	0.3829288334642662	0.1466344914983037
4	134	3	1	0.5843948498710541	0.3415173405558118
4	136	3	1	0.38403814683661147	0.14748529822569875
4	155	3	1	0.5961705134773093	0.35541928113979865
4	160	3	1	0.6507411937190681	0.4234641012029178
4	181	3	1	0.6823809627911928	0.46564377837983517
4	189	3	1	0.6348955070023452	0.40309230481176495
4	201	3	1	0.784134692378809	0.6148672157920093
4	293	3	1	0.5257359938009292	0.2763983351778506
4	306	3	1	0.8002882560922909	0.6404612928392402
4	344	3	1	0.6746880990283869	0.4552040309705384
4	351	3	1	0.7881089925554027	0.6211157841466918
4	366	3	1	0.64327286243461	0.4137999755448167
4	434	3	1	0.8414799970521833	0.7080885854389425
4	562	3	1	0.9945796716890467	0.989188723337092
4	573	3	1	0.8894569406157176	0.7911336492094722
4	679	3	1	0.934750380630891	0.8737582740895956
4	698	3	1	1.1521389342474389	1.3274241238088242
4	988	3	1	1.0424448920945486	1.086691353054015
4	1014	3	1	0.9976432015904548	0.995291957679653
4	1222	3	1	1.2319930194714512	1.5178068000263836
4	1511	3	1	1.2924250667971955	1.6703625532857351
4	1532	3	1	1.3734618363377806	1.8863974158763486
4	1560	3	1	1.2910139562612368	1.6667170352612908
4	1605	3	1	1.36407225165937	1.8606931077470636
4	1687	3	1	1.3414967413357142	1.79961350701434
4	1850	3	1	1.4224309020289894	2.0233096710470044
4	2045	3	1	1.4405120357601204	2.0750749251697664
4	2713	3	1	1.603382493893564	2.5708354217243445
4	2810	3	1	1.6086913170338037	2.5878877534999543
4	3071	3	1	1.6014861480129123	2.564757882277236
4	3245	3	1	1.7287327237104826	2.988516830027464
4	3710	3	1	1.6694334571603275	2.787008067886283
4	3957	3	1	1.7972720063161893	3.2301866646878206
4	4197	3	1	1.7909511855777935	3.207506149122504
4	4228	3	1	1.8195003326128307	3.310581460378202
4	4465	3	1	1.8832928791214725	3.546792068549645
4	4543	3	1	1.8914226856965268	3.5774797759674626
4	4702	3	1	1.8465186715324147	3.4096312043178334
4	4942	3	1	1.9133614029952277	3.6609518584718663
4	4958	3	1	1.9060396143052698	3.6329870113009815
4	5015	3	1	1.8784966790264812	3.528749773113519
4	5109	3	1	1.8964553307602385	3.5965428215689257
4	5523	3	1	1.898431188196866	3.6040409763185646
4	5587	3	1	1.9351651382699289	3.744864112375273
4	5671	3	1	1.9947556232622712	3.979049996536452
4	5788	3	1	1.9461604830574477	3.7875406258143984
