source_degree	target_degree	n	nnz	sum	sum_of_squares
4	11	22	8	20.161679795047508	53.06755393137248
4	12	22	4	10.993603406623938	30.897281300901543
4	13	11	3	7.968495842849032	21.38458977759139
4	14	33	11	31.415978293939197	93.59685857932573
4	16	11	2	5.086709896622329	13.238105861922605
4	18	22	4	9.106024014324467	20.885037167719297
4	19	11	1	2.156760905054847	4.651617601573002
4	20	11	1	2.849769346304323	8.12118532713577
4	22	22	10	24.382427245316002	61.663965939408385
5	1	1584	28	95.79447734039694	332.67163155455626
5	2	504	31	104.57659871753204	361.94350693632447
5	3	270	8	27.53209392350599	96.16392295638877
5	4	162	5	16.496153517369855	55.68345731629083
5	5	90	9	25.19518222366958	73.09486476198796
5	6	126	12	39.84427277350504	134.1209759916903
5	7	99	15	34.20313925217868	81.73101762288394
5	8	54	14	34.85918104189492	92.12975493095637
5	9	54	13	32.98027223279006	87.20317246786519
5	10	27	5	9.436838700000816	19.980942455111204
5	11	18	7	18.012669592003856	46.81558131663851
5	12	18	4	11.168024775393032	31.450673858306892
5	13	9	4	9.819635554589862	24.423584506715798
5	14	27	10	22.943940962543707	55.924346719095126
5	16	9	4	9.26997187535079	21.537603500585494
5	18	18	7	10.593834153481483	16.404935560219652
5	19	9	1	2.0484754055857914	4.196251487289873
5	20	9	1	2.739030616566402	7.502288718488124
5	22	18	9	17.412059285444723	38.93032635598577
6	1	1584	36	130.82941441151132	486.75024762409237
6	2	504	31	105.08609453240949	365.49647905778073
6	3	270	19	65.66017795029884	231.1037885138174
6	4	162	7	22.721767936748698	75.01169877114313
6	5	90	12	34.255087489436775	103.12002867077788
6	6	126	9	27.929639513919657	87.61834538477397
6	7	99	21	56.908055747756066	164.24359843310089
6	8	54	19	49.24978885836451	136.19066090175562
6	9	54	17	49.07072066066827	148.57481805352728
6	10	27	5	9.386663722126217	18.297072890317676
6	11	18	7	15.34819486832244	35.802365100136534
6	12	18	5	13.608441272393037	37.96110564586771
6	13	9	4	9.935136251099987	24.888205160499872
6	14	27	12	30.43568799494112	81.84897149003136
6	16	9	4	9.634862203677763	24.00224992759608
6	18	18	10	19.2140821913487	39.24083729260331
6	19	9	2	5.778061458720821	16.76663881028794
6	20	9	2	5.320435209266661	14.15378068097547
6	22	18	9	20.947435638143638	53.119042963132586
7	1	1232	23	75.4520988091408	252.04137450007767
7	2	392	27	85.80129378586656	280.7067688629484
7	3	210	11	37.127124046327594	127.22451262550798
7	4	126	8	26.120480279106925	86.02378514577508
7	5	70	7	21.163195802908053	65.36583996657927
7	6	98	8	27.620083216732432	97.8739559748085
7	7	77	10	24.4711411980582	63.74420591453281
7	8	42	9	21.136923065233354	52.19060849358957
7	9	42	11	28.895132685681357	78.21036067600825
7	10	21	6	11.111099832187177	21.47499238697964
7	11	14	10	24.516202802456203	64.18185224474115
7	12	14	5	13.809697292202205	38.33094159614048
7	13	7	1	3.3404986763629934	11.15893140678291
7	14	21	7	15.507288712297413	36.29105963972692
7	16	7	2	5.850478320119129	17.114048287091975
7	18	14	7	14.957477937920967	33.597885161214464
7	19	7	3	5.912500569864632	11.695007562763198
7	20	7	0	0.0	0.0
7	22	14	9	22.902428540792755	60.474176481234956
8	1	1584	36	121.16882759770289	425.7465211661073
8	2	504	42	127.99457571548606	401.71912511284
8	3	270	7	22.124185787479632	72.37011471465655
8	4	162	10	30.141283277355026	93.14701150373448
8	5	90	13	38.489478586202104	118.68093345972528
8	6	126	14	46.962612141570595	161.8204677608199
8	7	99	28	65.81703441007637	173.3079071402659
8	8	54	22	51.07446368489598	131.44948285640706
8	9	54	20	45.43030714690481	111.60240738458344
8	10	27	4	7.156849934154822	16.040787777666285
8	11	18	10	20.950152928621346	45.82340360229154
8	12	18	5	12.525450624356258	31.943794135003074
8	13	9	3	7.267899812845107	17.945378309519384
8	14	27	14	27.917743793409556	62.36422162812245
8	16	9	2	4.6884645167434575	11.238194242753647
8	18	18	9	21.761035497079252	61.023412651670675
8	19	9	0	0.0	0.0
8	20	9	3	7.519546678238869	18.847860748737734
8	22	18	11	22.91838028627257	56.36576957436284
9	1	1232	49	172.55023122240715	625.3434108618575
9	2	392	30	94.82508455626461	311.36432368241077
9	3	210	15	44.99838353807147	137.51208923198453
9	4	126	8	24.36314843287599	78.7119640269467
9	5	70	10	27.545749655201455	79.22887414524425
9	6	98	10	30.792254561417437	96.78063269972526
9	7	77	22	52.21315510459793	140.07322083330598
9	8	42	16	39.113472238953	104.2607269858724
9	9	42	17	41.954011776023094	107.42964150315706
9	10	21	5	9.636088081773515	20.701661534379397
9	11	14	8	18.658619295821868	46.80240743099947
9	12	14	7	14.508176748069689	30.807594875457998
9	13	7	3	8.70009771519574	25.240529254995195
9	14	21	14	32.41231476100664	81.67052532998966
9	16	7	4	8.06452646539006	16.726848678881964
9	18	14	7	15.811719599394536	39.254222805788544
9	19	7	3	8.50054561210848	24.767237912498793
9	20	7	2	4.896897743287587	11.989803754107532
9	22	14	11	20.306926078068713	42.317402434394246
10	1	704	37	126.21613225901204	442.98149836374864
10	2	224	27	89.03203218853888	303.055794455513
10	3	120	15	48.05759767500865	156.67808071040687
10	4	72	7	21.072916762440755	64.5034977856264
10	5	40	7	18.888148134435227	54.91257655890503
10	6	56	9	29.67792253219738	99.98991179204198
10	7	44	16	40.76844626310154	113.9657629054062
10	8	24	13	33.53838553770699	91.727212219269
10	9	24	14	38.563593206161535	109.50617229000773
10	10	12	7	13.626868788602549	29.089892862795956
10	11	8	6	13.985978090070013	35.00177693768375
10	12	8	6	13.55877755258729	31.817059033728164
10	13	4	2	4.001900734491531	8.054777811609766
10	14	12	9	20.240799425962887	48.78709609811024
10	16	4	4	9.397065781090612	23.615565391029673
10	18	8	6	9.395522882675778	15.77970914090002
10	19	4	2	4.532968633075064	10.875857113005194
10	20	4	2	5.0206108608228375	12.629128461182116
10	22	8	6	17.41161287166504	53.53260786919529
11	1	880	21	69.43178422314577	236.59848360302936
11	2	280	23	73.79879976404021	241.43670186457774
11	3	150	13	39.87487310527697	125.76799149193269
11	4	90	5	14.842177161047061	47.61220258128689
11	5	50	8	21.27047688303439	59.259298827441924
11	6	70	6	20.252293350537858	69.03824141723518
11	7	55	14	34.18772945797854	96.70265916415585
11	8	30	15	34.59632144886417	84.97590899610952
11	9	30	9	22.433917000127813	59.71818008817411
11	10	15	3	7.656233672016372	21.213190579924888
11	11	10	7	16.64711481839493	44.179055824922166
11	12	10	6	14.754497784494554	36.767812660814684
11	13	5	4	10.249546357877408	26.55922287325597
11	14	15	10	21.5361062045643	50.75940275654628
11	16	5	1	2.70088273385577	7.294767542040217
11	18	10	4	9.968716384768326	25.488757911321954
11	19	5	2	4.960120544390355	13.60305553579424
11	20	5	2	4.699514234330604	11.04271701933798
11	22	10	8	15.432875627328407	37.50071075539778
12	1	528	13	45.494919660905396	161.74256883388983
12	2	168	14	46.0455595222345	152.3198210840951
12	3	90	3	10.214179113775986	35.72432486012385
12	4	54	3	9.728580996871655	31.68544096656283
12	5	30	5	13.89922198866371	41.10906713813754
12	6	42	8	23.892255914593125	72.05527284264276
12	7	33	7	16.86646216493684	43.052896191851886
12	8	18	6	15.526541367872174	42.49411260785042
12	9	18	8	20.721110559042334	56.683459707241624
12	10	9	2	7.263881984344794	27.36557023374111
12	11	6	5	9.272549924933529	17.404030424406457
12	12	6	3	8.032123183891938	21.793577178352333
12	13	3	3	8.777494088158189	26.110998552464604
12	14	9	2	5.887757953638475	17.417697421200067
12	16	3	2	3.5976670264058987	6.471604016444131
12	18	6	5	8.566732743186488	15.208126238113113
12	19	3	0	0.0	0.0
12	20	3	0	0.0	0.0
12	22	6	5	11.309336289758233	29.939874896470922
13	1	880	40	128.5303719402968	425.62710445574345
13	2	280	36	106.90042139360925	326.1704607972896
13	3	150	15	44.90232900042717	138.39242288443845
13	4	90	9	26.77605316980395	81.63380953348582
13	5	50	7	16.22878909136482	40.210367592000466
13	6	70	19	56.05329133254429	169.49796774787217
13	7	55	17	43.238420665334864	119.96693823434435
13	8	30	11	29.361087156495312	83.66779031044923
13	9	30	20	50.79104461448744	135.2802604009303
13	10	15	6	15.934134121404016	46.18156507836207
13	11	10	6	14.10403760373325	34.96236848228548
13	12	10	6	12.608283749885546	27.900029327336313
13	13	5	4	9.879779257455194	24.724451623517467
13	14	15	11	22.127640647714905	47.52650210430408
13	16	5	4	8.908639655133426	21.323233885850378
13	18	10	7	12.500935501337853	23.842090683045683
13	19	5	1	2.315782620051301	5.362849143331668
13	20	5	2	5.232463354261773	13.932054151959587
13	22	10	8	22.39429004094849	65.78647997602638
14	1	528	27	88.65971196685979	298.68388678455153
14	2	168	23	68.00495220240029	209.04462896280342
14	3	90	16	46.89441935184871	141.38792574002534
14	4	54	6	19.136915397841783	62.17791941455816
14	5	30	8	19.022007012993193	47.114509302978085
14	6	42	10	32.77495482296141	109.34460877388703
14	7	33	15	38.82909426174267	105.42164851446447
14	8	18	9	20.19376751818355	47.79767172437752
14	9	18	9	24.86036107812391	70.08779394285253
14	10	9	5	9.747164182982841	22.611098638390008
14	11	6	5	9.426514945835576	19.69003069673036
14	12	6	3	7.647295050369331	20.902556678151225
14	13	3	2	6.114927036029309	18.714988439392265
14	14	9	5	11.360723717799576	27.955798944132912
14	16	3	3	6.25615656567191	13.628872981241216
14	18	6	5	9.090157987299126	17.519053216172015
14	19	3	2	5.621552338297895	16.365498302344957
14	20	3	1	2.254368196766929	5.082175966594175
14	22	6	5	10.603466553981809	24.792518029480693
15	1	1056	64	216.79597626491176	756.2362411444731
15	2	336	41	125.45631879560312	396.5632905579753
15	3	180	29	85.05247045351408	255.83854908379618
15	4	108	18	49.99684644939127	144.35136142314488
15	5	60	19	51.98961594748856	145.18858583048012
15	6	84	21	60.350474526668435	177.70774198094088
15	7	66	30	77.51287424279877	212.2696585255731
15	8	36	25	58.07425150198138	145.8684429499249
15	9	36	17	47.17300524152464	137.77343140608951
15	10	18	6	13.412257628388097	35.32639756122161
15	11	12	9	21.277604528101204	57.47828305596069
15	12	12	6	12.43817431689504	26.15652417780279
15	13	6	6	17.947441511316043	56.47884002714954
15	14	18	17	41.68242486420286	114.92890585419467
15	16	6	3	7.297053361164915	19.198801796560776
15	18	12	9	17.622292828987298	36.696337648826145
15	19	6	2	4.695038266486784	11.681198720620065
15	20	6	1	2.4655387937325424	6.07888154340012
15	22	12	11	29.290391400993812	86.48081109623595
16	1	880	56	184.03582975139182	620.968836321292
16	2	280	40	127.9794914671931	419.7253517596158
16	3	150	14	40.50114163128444	122.42420228021632
16	4	90	7	18.667877998191294	53.5913767292519
16	5	50	9	21.317376663238253	53.99262798637841
16	6	70	15	42.48077380423673	122.46949213649863
16	7	55	21	49.14008086405442	119.69907770274746
16	8	30	12	27.25239423224777	69.17268123230274
16	9	30	15	39.00249211834319	104.85330884907845
16	10	15	6	12.938286023508882	28.546499900762196
16	11	10	9	21.045120157936296	53.689739969911415
16	12	10	6	15.046887294259893	41.04597612264547
16	13	5	2	5.946521028624817	17.883105387350287
16	14	15	9	19.475355082499092	46.19930205169608
16	16	5	4	10.402816600379797	28.010414877682518
16	18	10	9	19.528945606328254	44.770403239921976
16	19	5	2	4.428362975797829	9.805199322708502
16	20	5	1	2.861389819680437	8.187551700170843
16	22	10	10	29.61588815685695	92.36055737054231
17	1	352	16	51.214663369736066	169.5276611654066
17	2	112	16	47.95705706773748	148.6286282385053
17	3	60	5	15.460419489892105	49.69249867319337
17	4	36	5	15.267553624332264	48.68515165758081
17	5	20	5	10.325052385854072	22.809839684297742
17	6	28	5	14.962372774473932	45.98700774411369
17	7	22	7	12.843681541271568	25.693585833569724
17	8	12	8	20.845794183350655	56.19632132398481
17	9	12	8	18.703680225165478	47.17357442803061
17	10	6	2	3.22985281844334	6.264866009826754
17	11	4	3	7.786951268015107	20.43781847093463
17	12	4	2	3.7644951240582367	7.380812957986839
17	13	2	2	5.034186244752606	12.847136071864847
17	14	6	4	7.73849670759118	17.058722825515204
17	16	2	1	2.672918273489988	7.144492096756699
17	18	4	3	4.975202998783422	11.943220931847925
17	19	2	0	0.0	0.0
17	20	2	0	0.0	0.0
17	22	4	4	7.9798352830093275	21.32333131403949
18	1	352	53	165.7774857334408	532.6418352409069
18	2	112	30	89.55939168994752	274.35014345374236
18	3	60	20	59.034249873684644	179.99375056744518
18	4	36	6	14.32019671090873	36.18661978272636
18	5	20	9	22.426363224374004	59.81285459664652
18	6	28	18	52.78967466550848	162.55139892879959
18	7	22	14	38.72064207463147	111.91191381810034
18	8	12	9	24.341058005290197	68.76790396439944
18	9	12	10	30.52458518986745	95.62951308203255
18	10	6	5	11.832708713831533	30.028317601983673
18	11	4	4	12.829676267223098	41.17202287686167
18	12	4	4	9.276218423425124	25.09965329923361
18	13	2	2	6.60184991722761	21.945836910793904
18	14	6	6	15.892322946024779	45.75998577481327
18	16	2	2	6.8664123060804245	23.584590036827297
18	18	4	4	8.869821282311719	22.186237843016894
18	19	2	0	0.0	0.0
18	20	2	1	2.3342844352249696	5.448883824533556
18	22	4	4	12.923277277207793	42.94772417042255
19	1	352	20	63.68776498229381	206.7463450612006
19	2	112	13	40.509960769105206	127.16602921842903
19	3	60	7	20.436725788236583	60.92288706352582
19	4	36	4	12.826786695250119	41.43465540421221
19	5	20	8	20.652216611460812	55.73999851119983
19	6	28	6	17.429340815815245	50.972867012613705
19	7	22	7	15.962624314463875	39.65284708135891
19	8	12	6	15.056488847859635	43.69843920774507
19	9	12	8	21.86769856649507	61.470428041038346
19	10	6	3	6.796387816453649	15.874012478396969
19	11	4	3	6.97663207237071	17.768198533006633
19	12	4	3	6.640845822047329	14.820452558005773
19	13	2	1	2.5784410056100073	6.648358019411146
19	14	6	5	10.104038116855946	21.4561958028776
19	16	2	2	4.222647456428447	9.470941036343172
19	18	4	3	7.980290833585097	21.42107371939675
19	19	2	1	2.5091062957413826	6.295614403329043
19	20	2	0	0.0	0.0
19	22	4	4	7.685848760352163	16.979875601000813
20	1	352	12	37.10968857050384	117.3454786216069
20	2	112	14	41.08253110357519	124.53245033068521
20	3	60	10	28.710204820632725	83.37757631998515
20	4	36	3	9.339536207372777	29.135989080919195
20	5	20	7	16.415396237658882	41.06319869095199
20	6	28	5	12.784029970218686	32.68695690187087
20	7	22	9	20.092306511104987	48.488229068898484
20	8	12	5	12.442008018426524	33.681698121277755
20	9	12	8	19.89441474819844	55.691430051457516
20	10	6	4	10.108712106729904	28.953602345723016
20	11	4	4	7.6430907829941335	15.993947722693289
20	12	4	3	6.314510349052215	14.116755879245478
20	13	2	2	3.3451933739937214	5.639188228145956
20	14	6	1	2.4534501567084797	6.019417671452864
20	16	2	2	4.509920599241974	11.133563881274648
20	18	4	4	7.324475217976767	14.345786935566839
20	19	2	0	0.0	0.0
20	20	2	1	2.2826357475868493	5.210425956161374
20	22	4	4	9.108729290730883	23.6367332472952
22	1	176	16	57.72813298649877	214.60767776468947
22	2	56	17	53.3666169364453	171.2114417879951
22	3	30	10	32.32219007661143	106.49459986634105
22	4	18	8	24.23038286688554	75.84341789377169
22	5	10	5	14.907679763072146	45.70278855725208
22	6	14	5	14.373977365054133	42.68973641438761
22	7	11	7	19.044478477568518	52.79222407670038
22	8	6	5	11.869006826039284	29.017738512025634
22	9	6	6	16.656043984641652	47.4251413320263
22	10	3	2	5.1403064028569005	14.906730284021625
22	11	2	2	7.232137758532831	26.153067242460118
22	12	2	2	4.476550344040044	10.089054488141933
22	13	1	1	2.7359857811221917	7.485618194502809
22	14	3	3	8.760579854256559	25.737548270422757
22	16	1	1	3.0009969162805556	9.005982491525405
22	18	2	2	6.493867344836454	21.543596816578997
22	19	1	1	2.137413132177183	4.568534897603476
22	20	1	0	0.0	0.0
22	22	2	2	7.018515870805862	24.721872324895212
23	1	176	10	34.38314741441779	123.10248848960079
23	2	56	10	30.43015631705089	93.92425428479227
23	3	30	3	8.616423786742159	26.188282719423693
23	4	18	3	7.949492858647823	21.30529681956465
23	5	10	5	12.102370138351409	29.788756153384078
23	6	14	4	11.689606751348531	35.821878450173244
23	7	11	6	14.001056543659152	34.22865366583707
23	8	6	5	11.77077251515519	28.575170566836142
23	9	6	4	11.57833607361419	34.34444856355407
23	10	3	2	5.973506314767361	19.92761522178393
23	11	2	2	5.9708783839525825	17.826807539624056
23	12	2	1	1.97983349697009	3.919740675724815
23	13	1	1	2.639230019971158	6.965535098316959
23	14	3	3	5.255579255040815	9.90382987781208
23	16	1	1	2.336944203463864	5.461308210103353
23	18	2	2	4.578520530288612	10.987302476787228
23	19	1	1	1.5741792580590446	2.478040336503324
23	20	1	0	0.0	0.0
23	22	2	2	7.035454444654004	24.768207056958506
25	1	176	5	14.633721140367115	44.02741399245378
25	2	56	7	19.886363623271222	58.15668526113326
25	3	30	2	6.340124534140006	20.132316818462016
25	4	18	1	3.1631326896898946	10.005408412584828
25	5	10	3	5.996898602830792	12.526010827720974
25	6	14	1	3.5177104656411076	12.374286920080978
25	7	11	6	15.235896412121734	41.63186672633285
25	8	6	3	5.970027356246529	15.977384307333015
25	9	6	3	7.981744259859907	22.05845818077292
25	10	3	1	1.4781921403548626	2.1850520038068897
25	11	2	2	3.60186707510978	6.612342392537393
25	12	2	1	2.571058056930066	6.610339532105006
25	13	1	1	2.0333678288095918	4.134584727237833
25	14	3	1	1.1700252284060126	1.3689590351065422
25	16	1	0	0.0	0.0
25	18	2	2	3.727061339538143	7.651243628102425
25	19	1	0	0.0	0.0
25	20	1	1	1.9505522688432964	3.804654153489731
25	22	2	2	4.608624698140307	12.219279747543881
28	1	176	19	63.51563029231442	218.8691304066392
28	2	56	13	35.90415505232915	101.10294242133904
28	3	30	12	33.97152857595649	98.90040039970714
28	4	18	6	17.336684653516166	50.85229534427621
28	5	10	4	10.686044076499833	29.62439261350529
28	6	14	3	7.422057571126555	18.430037077352132
28	7	11	7	18.807898629214087	53.00787139020207
28	8	6	4	10.28677971054613	27.755173131609933
28	9	6	6	17.298373519503084	52.81214316962893
28	10	3	3	8.226694829470894	25.37310730499641
28	11	2	2	6.22578035997053	19.62053818361681
28	12	2	2	4.191479456668292	8.872632992162227
28	13	1	1	2.8053996741743523	7.870267331857562
28	14	3	2	5.212629272582532	13.587072664465781
28	16	1	1	2.346311162712084	5.50517607226733
28	18	2	2	5.898186771107997	17.68771972179707
28	19	1	1	1.2550766289154447	1.5752173444497568
28	20	1	0	0.0	0.0
28	22	2	2	5.940518058515737	18.06019162789178
33	1	176	18	54.426698911882866	170.17588808654946
33	2	56	14	39.22718385885852	111.93002545294121
33	3	30	8	24.37392712472541	76.20158800235534
33	4	18	5	14.021749096557738	39.422489393233064
33	5	10	4	9.944774123305013	24.829929668674033
33	6	14	4	9.936679634432881	25.34204126964648
33	7	11	7	17.322150413705693	44.20542012606936
33	8	6	6	16.657261385471323	48.00869581047308
33	9	6	4	10.80639906606033	30.99083457156587
33	10	3	3	7.012962172275321	19.757364038109692
33	11	2	2	6.067346103143672	18.49602691941823
33	12	2	2	5.174275934291095	13.64804644032558
33	13	1	1	1.819369220201526	3.3101043594167083
33	14	3	3	7.014782038003053	17.12820653719797
33	16	1	1	2.847946037336412	8.110796631580172
33	18	2	2	5.260844068926993	13.843113536753087
33	19	1	1	2.2262603809305355	4.956235283700972
33	20	1	0	0.0	0.0
33	22	2	2	6.104136196314311	19.20972641550149
