source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	100303	0	0.0	0.0
2	1	6230	1	5.43633941388663	29.55378622297723
2	2	4361	2	9.72778735959756	47.56904531350034
2	3	8099	2	9.631108016387305	47.44514142478141
2	4	7476	3	15.04278392470814	76.2406373501106
2	5	2492	1	4.737198548520831	22.441050088107865
2	6	3738	5	22.45924831305359	101.63577396771777
2	7	4361	5	21.42018899531704	92.32287516976042
2	8	3738	7	30.226129809708073	132.16819333624568
2	9	3738	11	48.323226590249945	214.94235511888502
2	10	2492	5	21.17541134696812	90.07190439989674
2	11	1246	3	12.355919684110534	51.65716702351574
2	12	1869	2	7.273178932907602	26.610740173562345
2	14	4984	14	58.21300524829955	245.91752925151872
2	15	1869	8	29.934493598540495	113.54893592710417
2	16	1869	3	11.272803820592943	42.829488512376194
2	17	2492	10	42.310516150537936	181.53513337150804
2	19	623	2	7.980995947122041	31.908908385199567
2	20	1246	5	20.413855390405864	84.60923340634062
2	21	623	2	8.191909005542259	33.760761999912404
2	22	1246	3	9.830396752319615	32.33404861493371
2	23	623	2	6.496496700102854	21.118850272781877
2	24	1246	5	19.907904643817936	80.15531420991408
2	25	623	0	0.0	0.0
2	26	623	1	3.5940083319517537	12.916895890138628
2	30	1246	13	48.79911673874075	185.02671808874922
2	31	623	5	19.72953922954318	78.57198243223856
2	34	623	5	18.254020531869095	67.15310829911945
2	36	2492	20	72.3131365157662	266.19863722999526
2	37	623	5	19.568830758068273	77.00494587581429
2	40	623	6	20.296193977496433	68.98370178516649
2	42	623	1	3.1350814184707936	9.828735500440843
2	46	623	7	23.154592600725532	79.07037891065511
2	50	623	10	34.84699734309002	122.49378753466976
2	52	623	3	9.130311836635983	28.042568198945663
2	53	623	6	20.308909544186527	69.75995318101083
2	54	623	6	20.200052575593595	70.47404234875015
2	55	1246	14	47.65061816432736	165.96264312676473
2	56	1246	15	52.943460331767554	191.93668595492153
2	58	623	11	36.33085440881013	122.1086165535062
2	65	623	4	14.730872061387256	58.0857268356628
2	66	623	4	13.906104354855515	49.09938418965831
2	69	623	13	44.462296184224726	155.73678272597056
2	71	623	5	17.41336996828368	63.03228416647414
2	72	623	11	37.18236599770343	127.26092170517288
2	78	623	8	26.267536253463	86.87408182080304
2	89	623	9	27.235665250664432	85.53462791109834
2	94	623	9	28.351117698089183	90.71174624719168
2	97	623	8	25.126387376997876	80.19090134415072
2	99	623	13	40.6140784536327	128.8774926620934
2	101	623	12	34.303985151605225	100.39611515044204
2	103	623	13	39.7137460174185	122.46733921752202
2	105	623	10	29.453392643443063	88.20661660366245
2	106	623	12	37.71248268189374	121.04446159552745
2	108	623	7	23.297928423767104	78.07032692354375
2	109	623	13	38.59884548199333	115.94482931559443
2	113	623	14	43.23070803060055	137.07850285832714
2	118	1246	19	58.10357536524419	182.63912316376388
2	124	623	19	57.17854603459821	174.65182262381396
2	134	623	12	36.37771822926955	111.19408705258614
2	136	623	11	33.86317018524089	107.17725981446424
2	155	623	9	24.513135561897645	67.84989784387301
2	160	623	20	57.79903554993822	171.45468237998875
2	181	623	19	53.30146811310909	152.2590829440304
2	189	623	16	46.46134845038371	137.22145350244153
2	201	623	14	39.22718065624308	112.05835007873672
2	293	623	31	83.7991364151296	231.02362053705258
2	306	623	13	31.631534274541053	78.65444849600269
2	344	623	21	51.78174989765206	131.08680211929052
2	351	623	30	72.91953294795636	181.00813831694268
2	366	623	37	89.95410825464967	225.07425185397528
2	434	623	47	107.59293352989783	253.95704603043347
2	562	623	51	117.11186537566415	277.02063508803474
2	573	623	54	120.25935916039505	277.658923167941
2	679	623	57	125.0851626804604	283.6208726415004
2	698	623	68	147.87747897605448	333.74074065545665
2	988	623	77	159.46147467894963	340.63666094508835
2	1014	623	86	176.3940466560057	380.8480975753031
2	1222	623	117	235.00171600307584	495.33087889180695
2	1511	623	124	230.27491202841082	450.6275156189665
2	1532	623	136	261.84572415995814	530.2019142712873
2	1560	623	118	226.3507543661942	458.30626804664536
2	1605	623	138	259.24776645830974	510.4976487099119
2	1687	623	133	246.1840480501445	479.76331437048736
2	1850	623	149	271.4327201491142	523.0157100176641
2	2045	623	181	318.2717085987402	599.2664913533937
2	2713	623	218	364.433205285201	646.9744748537091
2	2810	623	211	345.1458904144879	602.8030029088945
2	3071	623	226	365.4739179177278	634.9816033953298
2	3245	623	230	378.2809440159167	665.0279826885037
2	3710	623	281	446.2723721120088	767.6561654233371
2	3957	623	292	467.3301659737307	810.3123955810719
2	4197	623	309	479.637214652944	810.3946604176459
2	4228	623	293	452.34374152656346	756.8403747833615
2	4465	623	305	468.83505872093497	782.0828334575051
2	4543	623	308	478.113426651126	806.8834838792081
2	4702	623	305	463.8152605922694	768.8321546245805
2	4942	623	340	515.2237658952023	855.756037222331
2	4958	623	333	495.2184687192568	797.8861529345281
2	5015	623	342	513.5741934596997	843.8971724402697
2	5109	623	368	559.6875228396788	930.3219920238507
2	5523	623	370	557.1327229305434	922.4958330407349
2	5587	623	359	531.1392626985969	857.277015799244
2	5671	623	365	554.1430004844005	923.8091404149433
2	5788	623	371	553.8753044220953	907.5943535832589
2	5954	623	385	565.000455081989	911.3568076903896
2	5968	623	383	555.5886754234105	888.3712953491749
2	5980	623	371	548.6409734286301	892.4975752964323
2	6178	623	385	555.00658367928	889.13900073142
2	6208	623	396	588.0441879605628	959.2022465791026
2	6378	623	414	606.0924736630454	974.0903304832087
2	6725	623	402	579.637658402263	925.7269770872304
2	6741	623	435	642.6061105253376	1053.3128830682117
2	6745	623	425	626.111400334652	1010.7008446178725
2	6857	623	427	618.5363011658437	993.9909043752607
2	7184	623	437	636.2357695637896	1027.0102356913296
2	7337	623	443	645.496086413923	1042.687034224377
2	7422	623	453	649.7079441621825	1027.3300042913545
2	7496	623	438	653.5303032582918	1082.0377582924061
2	7627	623	450	652.3612591042216	1058.6735922397404
2	7632	623	454	673.3955195608241	1110.2839861136354
2	7711	623	431	632.4380385390533	1029.6948398418926
2	7762	623	448	659.1231247841706	1087.3888919364938
2	7840	623	461	656.9702828394102	1046.3196585537612
2	7845	623	466	666.2557031326106	1053.7137709717042
2	7853	623	461	666.2669106722856	1066.6793228262213
2	7937	623	462	685.0877645523987	1127.0487398861312
2	7939	623	472	701.3398183957246	1145.739742627518
2	8074	623	480	710.9825214370023	1172.5918484072536
2	9170	623	499	728.6403242919542	1170.1264053201937
2	9381	623	511	748.004664713932	1223.87310348106
2	10136	623	522	775.93335908005	1282.959624218755
2	10502	623	534	787.3989567350767	1286.854920099377
2	11139	623	551	830.810373098757	1394.005199837034
2	11246	623	553	831.3489738097142	1388.44649808546
2	11261	623	554	808.0755691124994	1315.8446841812286
2	11380	623	550	834.2171962123608	1409.7976357383372
2	11437	623	546	830.7571954251683	1397.966428314619
2	11574	623	559	841.8123940406854	1404.7048752077321
2	11580	623	564	858.6931423731396	1460.2050029461718
2	11702	623	559	852.6320655433235	1443.3388432670552
2	11923	623	569	859.7106215174476	1450.2142768509402
2	11952	623	576	874.9980515750418	1477.5647231653838
2	12082	623	571	869.3883818487035	1465.8213945895302
2	12138	623	583	898.5375345944004	1536.1490342515515
2	12157	623	563	861.4845641405807	1460.7437726508138
2	12589	623	585	901.267417955839	1550.4328659004527
2	13003	623	589	923.4766227947931	1610.1335461957187
2	14853	623	611	994.1984695566543	1770.2244518965354
2	15036	623	610	981.7084872262969	1735.947153512143
3	0	57638	0	0.0	0.0
3	1	3580	1	5.534393475268953	30.629511139099556
3	2	2506	1	4.304765838704073	18.531008926073582
3	3	4654	3	13.815669876994647	63.77424284091697
3	4	4296	5	21.413637790796646	91.96875165797901
3	5	1432	0	0.0	0.0
3	6	2148	0	0.0	0.0
3	7	2506	8	34.20013862865474	147.46203426719103
3	8	2148	3	12.646489382231318	55.972734799603515
3	9	2148	6	23.03950846329518	88.7955258062916
3	10	1432	8	31.954367663539962	128.2506481546262
3	11	716	1	4.538277122702835	20.595959242447925
3	12	1074	3	12.031298243362551	48.86254279979132
3	14	2864	7	23.623123545025457	79.72868926876536
3	15	1074	6	21.21822085961451	75.89051213672712
3	16	1074	2	7.74868927807947	30.065690738929597
3	17	1432	3	10.121133829283691	34.398036919015254
3	19	358	4	16.696910293468267	70.26309048777246
3	20	716	6	22.446971267646646	84.30929253978192
3	21	358	0	0.0	0.0
