source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1413600	0	0.0	0.0
0	1	402969	0	0.0	0.0
0	2	99045	0	0.0	0.0
0	3	23808	0	0.0	0.0
0	4	6510	0	0.0	0.0
0	5	1302	0	0.0	0.0
0	6	651	0	0.0	0.0
1	0	15200	0	0.0	0.0
1	1	4333	0	0.0	0.0
1	2	1065	0	0.0	0.0
1	3	256	0	0.0	0.0
1	4	70	0	0.0	0.0
1	5	14	0	0.0	0.0
1	6	7	0	0.0	0.0
2	0	15200	0	0.0	0.0
2	1	4333	0	0.0	0.0
2	2	1065	0	0.0	0.0
2	3	256	0	0.0	0.0
2	4	70	0	0.0	0.0
2	5	14	0	0.0	0.0
2	6	7	0	0.0	0.0
3	0	30400	0	0.0	0.0
3	1	8666	651	2805.5787632930187	12186.815117478845
3	2	2130	326	1299.4181809945399	5229.684562170717
3	3	512	111	420.6691212089475	1612.1743041113327
3	4	140	40	145.1272681811622	532.9778336280601
3	5	28	9	33.468995839388036	125.68875198443978
3	6	14	6	22.9075302201315	88.03009176879567
8	0	30400	0	0.0	0.0
8	1	8666	446	1862.9147553224627	7865.858228233996
8	2	2130	218	829.3774081528103	3183.261353369521
8	3	512	80	293.7951850876415	1101.1828274284487
8	4	140	24	83.58216090890215	295.5347153355559
8	5	28	7	22.970434137667258	75.3772634961299
8	6	14	3	9.571834889544725	30.540007717568557
16	0	15200	0	0.0	0.0
16	1	4333	426	1528.1853884112143	5515.321646280846
16	2	1065	197	644.8270253056112	2129.254145544767
16	3	256	75	231.1094451886611	718.9506059325277
16	4	70	30	89.87677191151504	272.94060986558327
16	5	14	5	14.74174829953212	43.88581630318089
16	6	7	3	8.099726526761359	22.102352067546526
31	0	15200	0	0.0	0.0
31	1	4333	1382	4657.560060024827	15977.359893117362
31	2	1065	592	1856.3716535836954	6003.294707922039
31	3	256	181	554.4865476010123	1767.6954299079325
31	4	70	56	170.61618943253103	535.5689060547336
31	5	14	11	36.40629682583487	126.93754195130636
31	6	7	6	21.826320409283316	80.98885013294549
37	0	15200	0	0.0	0.0
37	1	4333	1668	5019.630688538631	15453.030520488941
37	2	1065	677	1901.1280777673464	5496.586349314754
37	3	256	203	565.7154449206167	1653.880399036093
37	4	70	63	182.46423150669577	555.8302128952909
37	5	14	14	38.37751844912259	108.66834583421017
37	6	7	6	16.232641147538782	45.3957034302162
45	0	15200	0	0.0	0.0
45	1	4333	1655	5103.136511154825	15964.84426288758
45	2	1065	708	2083.1463166062886	6296.385402166183
45	3	256	205	589.3069442976135	1760.1779797435088
45	4	70	57	167.98434380822798	517.5058547073356
45	5	14	14	42.26651007462747	131.29419596950842
45	6	7	7	18.415844721774867	50.94834657200822
51	0	15200	0	0.0	0.0
51	1	4333	2576	7404.283262248347	22059.48629530838
51	2	1065	889	2529.001298505713	7523.917521656313
51	3	256	232	688.0387522872371	2130.188157120759
51	4	70	67	201.61411977887673	635.1378246117621
51	5	14	14	44.506720455850186	144.3985627246634
51	6	7	7	23.404799171591552	78.65384343079329
54	0	15200	0	0.0	0.0
54	1	4333	1598	4679.890713688166	13954.64994370677
54	2	1065	632	1726.4835704848108	4862.691860567544
54	3	256	182	494.98771737769175	1389.7478060893477
54	4	70	53	142.30474281971777	395.9012723613405
54	5	14	14	36.628914625497515	101.5816883587391
54	6	7	6	15.833607806790523	42.825140676344255
73	0	15200	0	0.0	0.0
73	1	4333	2934	9455.617731350678	31413.24886080629
73	2	1065	978	3239.1811080418183	11079.6618989541
73	3	256	249	869.9813506523852	3110.3992856619575
73	4	70	69	241.89088139598346	867.9428475658765
73	5	14	14	54.594226429011655	215.2046724905977
73	6	7	7	25.727321105984217	95.08273891129014
108	0	15200	0	0.0	0.0
108	1	4333	3119	8972.568149428054	26667.8655506839
108	2	1065	966	2838.9854329545237	8682.941677324492
108	3	256	248	764.8052486142058	2429.976997339478
108	4	70	70	233.3754374813539	797.0688071385907
