source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	480	0	0.0	0.0
0	1	112	0	0.0	0.0
0	2	40	0	0.0	0.0
0	3	32	0	0.0	0.0
0	4	56	0	0.0	0.0
0	5	16	0	0.0	0.0
0	6	32	0	0.0	0.0
0	7	40	0	0.0	0.0
0	8	24	0	0.0	0.0
0	9	40	0	0.0	0.0
0	10	24	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	8	0	0.0	0.0
0	13	16	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	24	0	0.0	0.0
0	16	24	0	0.0	0.0
0	21	24	0	0.0	0.0
0	22	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	29	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	51	8	0	0.0	0.0
0	68	8	0	0.0	0.0
1	0	480	0	0.0	0.0
1	1	112	3	6.183235517824066	13.46074964327616
1	2	40	2	2.5363279182705756	3.2367716852050736
1	3	32	1	1.0063176689514877	1.0126752508439558
1	4	56	8	12.767644074148032	21.826504516176453
1	5	16	1	1.7052400945425583	2.9078437800355132
1	6	32	5	7.3291149139412965	11.671076596644086
1	7	40	6	9.451288264239768	17.149339882749842
1	8	24	5	6.058863307194628	7.955566308559408
1	9	40	9	14.058606504581418	26.78342323584836
1	10	24	4	3.5552036912788716	3.4811549403626927
1	11	40	8	11.28034569166608	17.411786480926533
1	12	8	2	2.3676287237536395	2.873115077077438
1	13	16	1	1.9568541596800535	3.8292782022571283
1	14	8	1	1.3758145749320527	1.8928657445954649
1	15	24	9	13.671522434177668	24.30846268617075
1	16	24	7	10.35908985816731	17.738309118242853
1	21	24	11	13.493108448453903	19.905777607590135
1	22	8	3	4.365351150715677	7.679823529594217
1	25	8	4	5.173389728046414	7.083827811079348
1	28	8	2	3.0922776426085807	5.110744541323976
1	29	8	4	4.3917951825009895	5.191455308988466
1	37	8	4	6.832412359339702	12.510456171544202
1	51	8	4	4.490096451906834	6.256796088314253
1	68	8	3	5.4837524567321125	10.749920862131741
2	0	660	0	0.0	0.0
2	1	154	13	30.09158040698326	82.53629627878543
2	2	55	10	13.718488274127939	20.994878600783153
2	3	44	5	7.232822840898875	14.293464398830455
2	4	77	26	39.557214580680274	72.04227491495759
2	5	22	2	3.2936428968468494	6.646892301982154
2	6	44	18	26.446191375333317	46.687780678621195
2	7	55	20	32.064485149395544	58.72453413592111
2	8	33	20	31.72430606301951	59.99154627661732
2	9	55	26	41.0346939111457	75.74192612622099
2	10	33	14	18.955216473167965	34.08785562747034
2	11	55	32	51.007221616494846	98.27200205214223
2	12	11	8	10.62328111927621	15.145914220820593
2	13	22	10	16.336500016392836	32.95841089582007
2	14	11	4	3.7131071452711213	3.5005830114778473
2	15	33	25	40.57984810722807	81.67605326567133
2	16	33	20	32.3598681173749	63.51419011739157
2	21	33	24	28.282350168638065	44.34397748895649
2	22	11	8	12.288587319158028	22.927918963758493
2	25	11	8	12.049053908673098	22.994235135359084
2	28	11	9	13.814136440288786	23.53523688672848
2	29	11	10	12.584534758055366	21.909200441194145
2	37	11	10	16.11067714342479	29.439136318256825
2	51	11	11	15.394696122531162	30.160923791271543
2	68	11	10	14.553443445975608	24.866844852797666
3	0	840	0	0.0	0.0
3	1	196	11	20.118173192119365	39.32769981700281
3	2	70	14	24.250883377880765	55.49292698547056
3	3	56	6	8.522689064726098	17.316722466714666
3	4	98	36	47.874183383165146	73.21183292982138
3	5	28	3	4.86488660674899	8.241315741446545
3	6	56	19	25.11760838422989	45.41159073611341
3	7	70	24	33.968702386089035	58.04059634851234
3	8	42	9	13.320556805611997	26.614302728552452
3	9	70	21	29.36966073006917	55.56009519134641
3	10	42	13	13.646366322764377	15.69622743110932
3	11	70	27	33.80277071973542	56.20311398317854
3	12	14	6	9.124948326496854	16.532141025261343
3	13	28	12	13.778568171645011	19.515066554314142
3	14	14	5	2.6303433760224078	1.4777681376406977
3	15	42	20	24.213734446142222	33.22770978462815
3	16	42	31	40.69748782461446	69.08939215252019
3	21	42	29	23.249445198241066	24.053547660301504
3	22	14	8	12.00501277884832	23.168480398207148
3	25	14	9	7.428935896043885	7.736409073538903
3	28	14	10	12.365086270079013	16.699517668819244
3	29	14	10	13.809899656487932	20.73414009725012
3	37	14	9	15.053195498622342	32.16947918506516
3	51	14	12	14.375491918562478	22.565988546747768
3	68	14	14	18.225787103313987	28.80586057729501
4	0	660	0	0.0	0.0
4	1	154	9	17.341566474988788	34.66791180854938
4	2	55	9	14.601271453256162	29.40288299383713
4	3	44	11	18.183817549688122	38.55794071128066
4	4	77	27	39.96498727359972	67.74204425871682
4	5	22	6	9.374705670184905	17.153200174082784
4	6	44	20	26.127056323732972	40.06668405593389
4	7	55	24	37.379884898416734	64.6319455596518
4	8	33	19	25.08594535673079	40.29688467846982
4	9	55	30	36.803967864888264	60.290397907738026
4	10	33	14	16.434680651154054	23.763306309193283
4	11	55	34	42.201270657073614	64.7595600310018
4	12	11	8	10.897762081042334	19.224679159496247
4	13	22	11	17.22397373337871	29.00031204811783
4	14	11	4	3.136852923849287	2.9580236590048177
4	15	33	24	32.4683265257066	53.794515671202355
4	16	33	25	37.528620154601185	71.6827703397552
4	21	33	28	34.812003172011494	57.577216388709765
4	22	11	10	12.76247523898013	23.04459286932161
4	25	11	9	11.065024517028458	15.275604392266395
4	28	11	7	10.68063290660165	19.05020934615888
4	29	11	9	14.897744128502934	30.680254336643895
4	37	11	9	17.15146776931919	38.740506861551424
4	51	11	10	15.866345699794051	30.82689511426586
4	68	11	9	19.521102572296908	44.69444348027395
5	0	540	0	0.0	0.0
5	1	126	16	25.916304686261814	47.41266184799055
5	2	45	11	16.337940031488696	30.6070944407628
5	3	36	9	14.128250852293506	24.06044976422968
5	4	63	33	41.58547001918413	60.34549272865305
5	5	18	4	6.611272546221091	11.44755288538624
5	6	36	16	19.798048462395368	27.46728573528997
5	7	45	21	29.38854393437627	47.55642398315156
5	8	27	15	21.212413156829577	35.50679264396474
5	9	45	26	32.09247583805568	50.08153710940219
5	10	27	19	14.752761343631931	15.22608812630048
5	11	45	32	42.49019012602636	66.94141844556802
5	12	9	9	11.018177347056952	15.892184621482821
5	13	18	12	15.79748763574986	25.215119499712166
5	14	9	4	2.9075184159426675	2.622691386904685
5	15	27	21	25.438114934735708	37.36815878232551
5	16	27	21	32.62077775012849	56.71695307784187
5	21	27	22	23.144274316181768	31.804045343651666
5	22	9	7	9.94266345309472	17.38868436241033
5	25	9	8	10.210881444449871	15.039339018214662
5	28	9	8	12.352708021701368	20.98546492434269
5	29	9	9	12.140981648496906	19.671523641036956
5	37	9	9	13.731387174950163	25.63094894037191
5	51	9	9	16.14229680841008	30.83238803504155
5	68	9	9	16.69377337961487	33.25542268224303
6	0	540	0	0.0	0.0
6	1	126	20	33.81554565209822	61.88944386844357
6	2	45	13	17.330074117174618	26.848945878469003
6	3	36	14	23.776499046754388	46.63302548805151
6	4	63	38	47.41854289367372	75.21147943558184
6	5	18	4	6.315221333048916	11.90587087555889
6	6	36	24	30.67255354526066	53.60649651151259
6	7	45	26	35.79075120445096	56.776819991336545
6	8	27	17	23.676904967479604	41.39388706365748
6	9	45	30	41.08975061488101	65.63735001228761
6	10	27	21	26.1556828557622	41.22329101140806
6	11	45	38	45.53890948626738	65.78553765060688
6	12	9	8	13.568400390874153	25.543700279907423
6	13	18	14	18.714187517670766	28.392379030944213
6	14	9	8	7.752613081530898	8.867333731613225
6	15	27	22	34.935199922174334	66.29162596350635
6	16	27	25	45.183716791438414	85.45998961885924
6	21	27	24	39.123580733766694	68.8832445807058
6	22	9	7	11.895684263246354	22.352813478320286
6	25	9	9	13.418002078431085	24.588778075058595
6	28	9	8	14.465404974395277	28.638558169515896
6	29	9	9	16.509560678699938	32.305780129338686
6	37	9	9	15.059836360471232	29.624145559443125
6	51	9	9	17.070791352635847	33.93402230415794
6	68	9	8	16.08785373022014	33.80282658424482
7	0	420	0	0.0	0.0
7	1	98	10	15.452842737261038	26.550624250240222
7	2	35	13	14.618527601942024	21.456459147752554
7	3	28	6	8.881431008606896	18.87380531489918
7	4	49	31	41.13991906741935	69.62775934060168
7	5	14	3	2.7979364349806612	2.6229284046548855
7	6	28	13	11.430770869910065	13.560124199473362
7	7	35	22	23.391301622121897	29.794625317701332
