source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	733026	0	0.0	0.0
0	1	136431	0	0.0	0.0
0	2	140244	0	0.0	0.0
0	3	111600	0	0.0	0.0
0	4	102765	0	0.0	0.0
0	5	107322	0	0.0	0.0
0	6	94023	0	0.0	0.0
0	7	79236	0	0.0	0.0
0	8	69471	0	0.0	0.0
0	9	51801	0	0.0	0.0
0	10	45942	0	0.0	0.0
0	11	38595	0	0.0	0.0
0	12	34410	0	0.0	0.0
0	13	28551	0	0.0	0.0
0	14	22134	0	0.0	0.0
0	15	20088	0	0.0	0.0
0	16	14880	0	0.0	0.0
0	17	15066	0	0.0	0.0
0	18	12834	0	0.0	0.0
0	19	13113	0	0.0	0.0
0	20	11439	0	0.0	0.0
0	21	9765	0	0.0	0.0
0	22	7719	0	0.0	0.0
0	23	6603	0	0.0	0.0
0	24	6696	0	0.0	0.0
0	25	5766	0	0.0	0.0
0	26	4185	0	0.0	0.0
0	27	3813	0	0.0	0.0
0	28	1953	0	0.0	0.0
0	29	3441	0	0.0	0.0
0	30	2697	0	0.0	0.0
0	31	2697	0	0.0	0.0
0	32	1674	0	0.0	0.0
0	33	930	0	0.0	0.0
0	34	930	0	0.0	0.0
0	35	1209	0	0.0	0.0
0	36	651	0	0.0	0.0
0	37	651	0	0.0	0.0
0	38	372	0	0.0	0.0
0	39	279	0	0.0	0.0
0	40	279	0	0.0	0.0
0	41	372	0	0.0	0.0
0	42	465	0	0.0	0.0
0	43	651	0	0.0	0.0
0	44	372	0	0.0	0.0
0	45	93	0	0.0	0.0
0	46	186	0	0.0	0.0
0	47	186	0	0.0	0.0
0	48	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	55	93	0	0.0	0.0
1	0	7882	0	0.0	0.0
1	1	1467	92	194.9348352696801	427.66875265765805
1	2	1508	185	340.70240288170896	673.2351169639174
1	3	1200	222	372.8453717621517	679.1355034895957
1	4	1105	250	375.12155333064885	618.0858190147767
1	5	1154	348	510.3469486467483	827.4900061291726
1	6	1011	366	523.157578830486	859.6719412916133
1	7	852	324	441.03928730921757	668.5248154121471
1	8	747	317	419.53235627941325	619.5944349754282
1	9	557	266	348.66842200724466	508.6913941874951
1	10	494	242	315.6485478126782	462.55340794367726
1	11	415	213	258.307432053707	356.93615868474046
1	12	370	212	262.08644338402877	370.223627203765
1	13	307	184	218.30521490122078	308.0650143641675
1	14	238	145	172.93766186359048	250.17489853981868
1	15	216	131	173.46827429821172	306.6517256295573
1	16	160	103	110.27815602517774	133.3944462275226
1	17	162	126	158.35306109227204	231.1482407980929
1	18	138	94	118.33716723772953	202.2432446613456
1	19	141	108	129.04349590164185	191.66344425864042
1	20	123	93	113.55822963991916	172.6873012137448
1	21	105	86	94.37117755039962	122.00348937882093
1	22	83	61	82.9257720174785	142.28491240292755
1	23	71	55	64.3555546237971	90.30754087419709
1	24	72	60	62.126585020641755	78.14472378179426
1	25	62	44	51.04110785103079	71.26816730217932
1	26	45	37	48.0356254467982	71.11592807700539
1	27	41	35	42.70307328657722	64.15093854632921
1	28	21	15	17.76039192080348	25.988015037760437
1	29	37	28	31.364754944355166	39.94627535881229
1	30	29	25	33.103564783103195	51.954510260048515
1	31	29	26	35.51777636382135	61.9446730843608
1	32	18	14	17.58581711193534	24.649176141364386
1	33	10	10	11.09723732374909	14.089625686149297
1	34	10	9	11.839051918556498	17.16321685401595
1	35	13	12	15.968766846077774	26.203643528575782
1	36	7	6	5.655639526049275	6.136364715906212
1	37	7	7	12.18827253534393	29.61725910867063
1	38	4	2	2.8181618856937627	4.506648948661505
1	39	3	2	2.9198704295344733	6.2359203632273505
1	40	3	3	4.047710523594741	5.719664324336011
1	41	4	4	5.140241390450922	7.646792456491486
1	42	5	4	4.673686620634477	6.795539985016346
1	43	7	7	9.37927436981677	14.543864941414721
1	44	4	4	6.619224832623129	11.995261043991949
1	45	1	1	0.43641578028784406	0.19045873328424778
1	46	2	2	3.131401672076631	5.048321131926269
1	47	2	2	2.8232239802728873	3.986465230448977
1	48	1	1	0.851285074209243	0.7246862775714364
1	50	1	1	1.2997243705493304	1.6892834393998533
1	55	1	1	0.7375606853198298	0.543995764529457
2	0	7882	0	0.0	0.0
2	1	1467	170	319.9680346799909	716.6260253529148
2	2	1508	337	541.9979387135597	1061.645842625658
2	3	1200	406	619.4524995912346	1185.0999195160339
2	4	1105	464	685.2078461446474	1325.7699416993398
2	5	1154	573	806.4113148223162	1455.3563066405889
2	6	1011	552	759.4813530845865	1415.2594108548406
2	7	852	529	694.9943107808928	1205.389155858342
2	8	747	501	683.0662079818837	1282.7221053218425
2	9	557	381	498.8775304475266	892.0541010160609
2	10	494	331	426.87459732101786	730.8503826237494
2	11	415	307	428.29079145351744	784.1091229903545
2	12	370	309	426.68330397231824	786.0913319348055
2	13	307	255	360.81541244604716	671.5438842263424
2	14	238	198	269.09075170135463	486.130316295497
2	15	216	186	254.4812912350979	456.8040221179959
2	16	160	144	204.13176209534373	364.73250721244005
2	17	162	146	216.09849142301053	428.8113042133734
2	18	138	126	173.83304354885203	313.92369175206795
2	19	141	130	171.8192403024316	294.9654608616307
2	20	123	109	170.9252095988828	355.90136481153814
2	21	105	99	139.51126093641435	241.05678546125503
2	22	83	80	117.75845911852028	228.29361167668606
2	23	71	66	105.48224593071154	220.0193716168498
2	24	72	66	104.27638472284298	195.65873865576782
2	25	62	58	89.08301331481685	162.16608483379247
2	26	45	43	66.32705292919717	130.77752326256066
2	27	41	39	62.03731706525283	113.96696614992085
2	28	21	21	35.29976646721915	70.02085307219225
2	29	37	36	61.49382046749858	145.24190362607533
2	30	29	29	49.823298546089404	109.16402274528387
2	31	29	29	47.798651873446175	93.72017593805302
2	32	18	18	33.826534845507034	74.86075823380472
2	33	10	10	14.161269575660294	24.450441499609163
2	34	10	10	14.815210420296708	26.36314120268066
2	35	13	13	19.53560214508638	33.637719411313114
2	36	7	7	13.942093005519755	30.917808969714873
2	37	7	7	12.235389464636032	26.083866829155674
2	38	4	4	5.753766080921929	8.74632016828899
2	39	3	3	6.010549540190048	13.122330220016423
2	40	3	3	5.409835465970653	9.782264614632991
2	41	4	4	5.676541045117681	8.096972776882515
2	42	5	5	8.611650864245124	17.857459565802984
2	43	7	7	9.777489308799849	15.413028120169248
2	44	4	4	7.774184362130077	16.37829097018514
2	45	1	1	1.2830076220083009	1.646108558131395
2	46	2	2	6.409905292672428	23.48400361269564
2	47	2	2	3.4423623178061753	6.150498009614862
2	48	1	1	2.6709709701680007	7.134085923480191
2	50	1	1	0.9600556882970681	0.9217069246315572
2	55	1	1	4.325125430201969	18.706709986979767
3	0	15764	0	0.0	0.0
3	1	2934	183	347.9331353687412	767.5671574122478
3	2	3016	336	542.9063477921464	1046.9562902653697
3	3	2400	398	601.5361630235789	1163.309208137251
3	4	2210	484	640.1869699261251	1060.7165036356205
3	5	2308	610	807.0277292464766	1387.5276537078757
3	6	2022	643	807.731180913403	1319.6643737250924
3	7	1704	581	704.4880980764179	1136.9380640002505
3	8	1494	580	711.3810540963158	1121.684605787346
3	9	1114	451	515.0750953982963	790.0837678835067
3	10	988	420	500.9478665379116	802.8766069380271
3	11	830	388	474.16465957231435	748.1589545034794
3	12	740	356	392.60975940786625	582.7554981924416
3	13	614	337	378.3036593319566	566.8505664012908
3	14	476	262	299.06951445625947	460.1393897157096
3	15	432	253	258.6073818419632	347.3269399972909
3	16	320	179	207.31967808058644	324.54830775493207
3	17	324	187	204.06317788771003	294.1939332159834
3	18	276	181	198.30054190599768	292.13041167584834
3	19	282	166	187.1049290001542	273.4359376426937
3	20	246	163	194.8245971005676	316.205532654038
3	21	210	138	168.53924654378426	263.89369703065825
3	22	166	117	135.39260587519064	203.7529585795072
3	23	142	104	114.76567698096463	160.9483766955359
3	24	144	100	117.95573045403482	190.74059375094632
3	25	124	95	124.23104183155331	234.11619124338242
3	26	90	66	82.63232178190545	131.92564655813254
3	27	82	61	84.70925693247986	172.85654474992816
3	28	42	30	38.67652052326035	56.20391330770907
3	29	74	58	81.95359611468344	152.4239946245555
3	30	58	51	64.12619509841763	102.30128556779401
3	31	58	51	50.99969315522619	68.47071961170033
3	32	36	30	36.727382335103414	55.581933643700545
3	33	20	17	19.207274682610677	26.664414728104976
3	34	20	14	15.424651458717427	25.165767656268933
3	35	26	17	15.928537387932497	18.954638467294217
3	36	14	10	11.009050333369068	14.921352746855115
3	37	14	12	13.025792863721907	16.59097471070376
3	38	8	7	11.014880071299864	18.44378387766298
3	39	6	5	5.025083265709167	5.913290311785817
3	40	6	5	3.0520271522643503	2.5836962520863684
3	41	8	6	8.000041314352522	11.213169929152976
3	42	10	10	11.063251305162431	17.57608529690556
3	43	14	13	14.582149740975666	22.22050586539543
3	44	8	8	7.099259126832118	7.696748300091788
3	45	2	2	1.5264334208993375	1.30240343484599
3	46	4	3	1.825616070275926	1.329981284887502
3	47	4	3	4.0662653922955245	5.997267970257743
3	48	2	2	2.269682682732544	2.8996126022052575
3	50	2	2	3.3796840771113694	6.257355547164281
3	55	2	2	2.991095396824875	5.289256429384315
8	0	15764	0	0.0	0.0
8	1	2934	414	619.9985420039525	1156.7957304580195
8	2	3016	797	1027.5691354390315	1728.6594415791174
8	3	2400	881	1050.5177932726986	1705.48513994917
8	4	2210	1035	1143.3791424067476	1730.7529727493484
8	5	2308	1232	1350.2513242824386	2108.1397189728614
8	6	2022	1178	1251.1693001053254	1882.0043435368248
8	7	1704	1109	1243.969556109419	1997.932414337757
8	8	1494	1026	1099.6145809930504	1661.126909086011
8	9	1114	827	902.618821484624	1385.910140766805
8	10	988	773	871.0819760724869	1389.0061474408876
8	11	830	650	737.6157823719634	1179.250426217668
8	12	740	593	690.1282789792403	1147.4644599626206
8	13	614	519	601.3063201225466	1011.9797132248035
8	14	476	413	488.03732060841617	809.0304535979233
8	15	432	376	460.5308387696922	788.431174597667
8	16	320	278	354.43535219560147	649.273685457814
8	17	324	294	360.5017688040043	608.3472203638488
8	18	276	252	313.8591642945529	536.6535553072373
8	19	282	259	325.1697892970894	529.8638373790802
8	20	246	223	260.48846529831604	405.3945439761927
8	21	210	196	253.10787849163938	444.5348099304829
8	22	166	149	195.08293999670724	344.8451098289716
8	23	142	133	169.17339717070513	285.5068407017211
8	24	144	141	190.13768694420665	338.9166728481313
8	25	124	116	162.5841592354255	299.25763926157754
8	26	90	87	114.74899608507164	194.93919583808312
8	27	82	81	111.91075614478694	190.30123831511685
8	28	42	38	57.25749894212306	111.28815738873261
8	29	74	72	83.66374101205619	125.99450291990684
8	30	58	58	78.79188611312304	137.04667227431574
8	31	58	57	86.67811594410618	166.17366015385784
8	32	36	36	50.10417137879215	90.18157752318346
8	33	20	20	24.97913918888045	39.6509071286783
8	34	20	20	24.19575234111891	35.53143211963609
8	35	26	26	37.32194755631109	69.46816290310927
8	36	14	14	25.781608893970592	54.082705651667936
8	37	14	14	24.284493192747163	50.123609018299504
8	38	8	8	13.778913955273314	25.869916926163665
8	39	6	5	7.244450518464124	12.288306333639747
8	40	6	6	10.885051444247571	23.277741718808286
8	41	8	8	17.30818115987407	42.39613880827602
8	42	10	10	16.75509447481204	37.2670497808082
8	43	14	14	22.704605472124012	41.85412002727614
