source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	744	0	0.0	0.0
0	1	8	0	0.0	0.0
0	2	8	0	0.0	0.0
0	3	16	0	0.0	0.0
0	8	16	0	0.0	0.0
0	16	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	45	8	0	0.0	0.0
0	51	8	0	0.0	0.0
0	54	8	0	0.0	0.0
0	73	8	0	0.0	0.0
0	108	8	0	0.0	0.0
0	132	8	0	0.0	0.0
0	143	8	0	0.0	0.0
0	160	8	0	0.0	0.0
0	248	8	0	0.0	0.0
0	250	208	0	0.0	0.0
1	0	744	0	0.0	0.0
1	1	8	0	0.0	0.0
1	2	8	0	0.0	0.0
1	3	16	0	0.0	0.0
1	8	16	0	0.0	0.0
1	16	8	3	7.310350643900951	20.477249032136
1	31	8	1	1.891054535971074	3.576087258016774
1	37	8	0	0.0	0.0
1	45	8	1	1.7562434101700075	3.084390915765577
1	51	8	1	1.1288219520560636	1.274238999443662
1	54	8	1	0.9518512365712275	0.906020776562175
1	73	8	2	2.546317698312121	4.399974881993629
1	108	8	2	3.3282490771357036	5.630111502579268
1	132	8	1	1.578000444840039	2.4900854039153613
1	143	8	4	5.881756963050664	8.976126716282131
1	160	8	5	7.2428385948533265	11.255527376284117
1	248	8	4	4.717078385149284	6.534788295670229
1	250	208	90	114.36388305414714	181.15527015621052
2	0	1023	0	0.0	0.0
2	1	11	0	0.0	0.0
2	2	11	0	0.0	0.0
2	3	22	1	2.8098932712615587	7.895500195880984
2	8	22	4	7.595083693833246	14.898815200111596
2	16	11	4	5.874383174832079	11.100069204425406
2	31	11	2	2.4527987299932708	3.018198850073726
2	37	11	1	1.250711827352493	1.5642800750794126
2	45	11	3	4.518848417928721	6.835077067719064
2	51	11	7	9.484258905537606	14.332314783950633
2	54	11	4	6.092500254130595	10.529574158605161
2	73	11	6	6.7530507482969195	10.630389474012912
2	108	11	8	9.947566249685273	15.600310864837807
2	132	11	7	10.603075670199887	18.982554321631476
2	143	11	9	14.387964019041094	27.635138640751777
2	160	11	8	10.99658753474632	15.804726945861047
2	248	11	11	13.463730642785976	21.470371096743005
2	250	286	230	335.3270557775114	615.1903087393666
3	0	1302	0	0.0	0.0
3	1	14	0	0.0	0.0
3	2	14	1	2.445943436208621	5.982639293132037
3	3	28	2	5.039557201339244	12.808797090923846
3	8	28	6	11.451993328802908	22.473331770673013
3	16	14	8	9.217782719609664	12.565561293465981
3	31	14	3	5.084723222327133	9.40673244699666
