source_degree	target_degree	n	nnz	sum	sum_of_squares
9	22	40	11	16.66249013645142	25.39336101019549
9	23	12	5	7.408978981970829	11.045600603960557
9	24	12	3	4.105615327671235	5.618692406269661
11	0	15048	0	0.0	0.0
11	1	3279	121	352.60768247295886	1040.2146628227101
11	2	4470	269	702.552053545613	1863.7940299478605
11	3	4980	465	1125.2337312048517	2777.9426463534455
11	4	5376	625	1443.5057153307366	3412.158526744278
11	5	5355	770	1714.5512728592762	3922.2680686304802
11	6	5202	915	1977.201288150458	4405.5581845760025
11	7	4428	847	1780.722319858673	3872.6307728540096
11	8	3648	821	1700.357777019034	3655.4643668209355
11	9	2907	691	1410.2869386071332	2995.18065649308
11	10	2241	586	1181.176869882256	2485.9400311622076
11	11	1722	478	953.0280776892064	1995.0491442210773
11	12	1188	356	708.8818824651676	1486.1494275083076
11	13	864	281	553.8647209769642	1147.912177622467
11	14	684	218	441.5395486656588	938.4695512300757
11	15	489	187	367.12442056047036	750.5470642016901
11	16	324	114	223.7541840089616	465.93108769864136
11	17	240	88	173.47241690004472	361.98409591012137
11	18	147	54	104.50877817004871	214.02737037635518
11	19	117	45	89.84195568940191	189.63542679337928
11	20	54	25	48.73314596161193	97.96956294879018
11	21	24	12	24.455322730702594	52.99813526521012
11	22	30	14	29.770410847908888	65.70705733846694
11	23	9	5	9.980603222166913	20.85736360037817
11	24	9	6	11.467826188452042	22.8449746358149
12	0	25080	0	0.0	0.0
12	1	5465	221	663.4997224232319	2002.6369082654298
12	2	7450	601	1591.1915811487934	4245.8007199567
12	3	8300	908	2243.405866061361	5602.72852700108
12	4	8960	1328	3128.8410958264667	7477.542494627025
12	5	8925	1629	3671.7796504103853	8414.785634271813
12	6	8670	1861	4066.980157919555	9050.32629770754
12	7	7380	1847	3943.0028451046596	8606.21747808936
12	8	6080	1751	3647.6364935064657	7792.157246042081
12	9	4845	1542	3166.751152202186	6685.178679242862
12	10	3735	1259	2536.1534725229167	5261.537604919952
12	11	2870	1014	2034.506582779185	4224.056396541938
12	12	1980	769	1514.7550422621769	3094.293602994897
12	13	1440	610	1188.769767938364	2403.036396217577
12	14	1140	499	976.5419017587831	1989.3093156668965
12	15	815	390	749.0086511775783	1498.239300397786
12	16	540	265	510.2840157006027	1023.8922346402858
12	17	400	193	374.79130291042907	760.0600679412441
12	18	245	133	259.06917285993154	526.3327180713065
12	19	195	107	208.34370714581766	426.42913124095935
12	20	90	51	100.09815740758697	205.69281065646203
12	21	40	24	46.01322669623493	92.0924110400371
12	22	50	31	59.555682882079346	119.55482359340269
12	23	15	8	15.643710215325637	32.38372265813234
12	24	15	11	22.043595600582496	45.72446232549784
13	0	5016	0	0.0	0.0
13	1	1093	68	200.16404356542984	589.928204381465
13	2	1490	191	496.4457157391515	1294.4098644523738
13	3	1660	316	770.7494750918529	1891.3483374445605
13	4	1792	428	990.244403709251	2310.8705890548886
13	5	1785	548	1217.1123837403293	2734.8204889668677
13	6	1734	628	1353.039134108452	2957.0254676672243
13	7	1476	620	1303.0260001156978	2783.293989602203
13	8	1216	590	1207.128591375765	2518.1236420363703
13	9	969	491	985.7223704803728	2022.5556672186635
13	10	747	424	837.2750438418803	1693.838668204205
13	11	574	347	674.2050685212977	1346.7481568309013
13	12	396	255	492.21997092007297	980.1467559669095
13	13	288	202	401.92577745033407	828.3014670334892
13	14	228	168	329.80172266293806	670.4780485513185
13	15	163	118	228.64205501194687	460.37532875327963
13	16	108	82	161.0896904159209	327.7922093975997
13	17	80	61	114.37354337233529	222.01959177688065
13	18	49	40	74.38276350628587	143.30945480168862
13	19	39	34	62.22938118458113	118.75097122468246
13	20	18	16	27.021810487695156	47.40096139105412
13	21	8	7	13.344889351336565	26.50825392438914
13	22	10	9	16.36399116954269	31.573692152965272
13	23	3	2	3.5568011777070128	6.450694268237688
13	24	3	3	6.968362610461213	16.298416764775325
14	0	30096	0	0.0	0.0
14	1	6558	251	767.7592126520997	2357.7278028562014
14	2	8940	590	1610.812714587858	4429.007976267117
14	3	9960	1032	2620.3205298572366	6705.437415554707
14	4	10752	1459	3500.8121736428066	8479.43108016305
14	5	10710	1790	4156.605662550095	9765.43802990903
14	6	10404	2053	4594.297203293847	10418.44348318003
14	7	8856	1996	4352.272088404444	9632.572996334347
14	8	7296	1934	4123.323215921673	8935.259286160484
14	9	5814	1673	3482.8787923123673	7385.643035687919
14	10	4482	1417	2902.1338408279353	6058.048278404875
14	11	3444	1196	2421.495725778219	5008.128310732845
14	12	2376	851	1704.6390080275753	3492.5816805213126
14	13	1728	667	1307.0714228947177	2620.881667109588
14	14	1368	576	1118.4301391414615	2223.1279023481034
14	15	978	405	790.2176693282981	1584.6570647192093
14	16	648	288	552.3434301047848	1086.867939934445
14	17	480	219	418.3535005055596	819.9810185377781
14	18	294	143	267.91695009740044	516.0653465960104
14	19	234	111	207.4683100551698	400.0047121619037
14	20	108	57	107.86749306973606	209.05143172701378
14	21	48	24	42.87891327628534	79.19856040565713
14	22	60	30	56.646509543323326	110.0461556692204
14	23	18	12	23.066246908771095	45.19727186563684
14	24	18	12	23.592252138900857	47.2593797855214
15	0	15048	0	0.0	0.0
15	1	3279	161	402.9834583732919	1011.6669287314314
15	2	4470	401	883.6352182892019	1955.215659988656
15	3	4980	702	1400.6481761598595	2810.9910259740213
15	4	5376	912	1704.4312428182511	3203.451701435635
15	5	5355	1148	2030.0600253598946	3617.9466375669335
15	6	5202	1350	2271.535435598282	3855.512076851647
15	7	4428	1298	2096.375819105915	3420.879277632437
15	8	3648	1241	1932.7390459546211	3051.0170661131697
15	9	2907	1074	1622.1475459812136	2485.304929337004
15	10	2241	885	1295.4541772685984	1925.512245793188
15	11	1722	786	1116.0180419001722	1610.3677484472767
15	12	1188	590	815.5242310981116	1151.3741984160488
15	13	864	438	590.8956449917714	814.876675859608
15	14	684	388	515.9372888623111	705.0835549737192
15	15	489	285	370.8640980880283	496.58984835440094
15	16	324	201	256.44426877599926	338.74498879035445
15	17	240	148	187.018678916827	243.95801091385496
15	18	147	94	116.78127934754345	150.0143405532323
15	19	117	80	99.50466236493075	128.56612055768184
15	20	54	33	39.91793615369278	49.83031907684421
15	21	24	22	26.06907267490312	32.41389937942871
15	22	30	25	29.199161490126336	35.60939449881435
15	23	9	7	8.675811437346931	11.308723092962031
15	24	9	5	5.723179749016345	6.5513096947320255
16	0	30096	0	0.0	0.0
16	1	6558	393	988.5879252687888	2510.1796752534074
16	2	8940	992	2188.3671616710753	4896.848878383315
16	3	9960	1624	3259.301584364123	6662.661307354716
16	4	10752	2174	4124.383651145378	8001.809819542492
16	5	10710	2650	4822.608132494779	9039.622019896744
16	6	10404	3018	5222.903078652752	9338.377498090544
16	7	8856	2947	4971.315479124209	8716.975225585022
16	8	7296	2819	4627.120411228015	7934.190761586452
16	9	5814	2371	3818.5835297030117	6463.258447482836
16	10	4482	1998	3144.3131910539287	5221.898182839198
16	11	3444	1621	2516.5120154422375	4148.378326894168
16	12	2376	1220	1854.7195379668656	3005.639760113243
16	13	1728	931	1401.8569712671979	2250.2510696715367
16	14	1368	775	1157.6824129704619	1859.5800097999604
16	15	978	598	890.649853952503	1430.205376733927
16	16	648	417	594.1922240752497	911.5077791957958
16	17	480	311	437.91805595769193	669.3213767470224
16	18	294	192	285.4806013344957	461.17129487074794
16	19	234	162	238.1667563859653	379.4592294835456
16	20	108	66	95.80811999362633	150.9426329020763
16	21	48	38	52.91809868717553	81.4132981366885
16	22	60	46	66.60132140251912	106.71764751571394
16	23	18	14	20.049000560370278	31.86750620504727
16	24	18	11	16.246823810667625	27.0029367057544
17	0	20064	0	0.0	0.0
17	1	4372	210	507.52632741231014	1237.1385812998533
17	2	5960	589	1238.313569780968	2636.248679648772
17	3	6640	945	1806.711852526225	3509.7770547606415
17	4	7168	1294	2324.0457112395834	4255.324558841543
17	5	7140	1631	2794.378583226766	4900.038406806289
17	6	6936	1798	2939.978939012184	4939.369784299185
17	7	5904	1749	2779.171299013722	4559.722119905115
17	8	4864	1589	2429.5711892448567	3845.1228906692477
17	9	3876	1378	2060.4423126297506	3200.716341371368
17	10	2988	1158	1713.0594700767715	2645.646159867282
17	11	2296	925	1345.2655318174723	2047.2420259889655
17	12	1584	694	994.7531670783026	1496.8177603771258
17	13	1152	537	754.7883539645244	1116.3513679606822
17	14	912	433	598.0496604277034	867.7994484310007
17	15	652	327	453.93486362299353	667.3339203536144
17	16	432	226	313.10197345503195	457.75109392890175
17	17	320	186	241.3578677689482	331.0915402998772
17	18	196	105	140.9195220227715	199.31649897792175
17	19	156	88	116.83706411829779	163.46475640409238
17	20	72	41	55.858836660697065	79.87832010598505
17	21	32	20	27.581447765037282	40.072030818343265
17	22	40	26	37.13526078865165	55.07877014381854
17	23	12	9	13.17554185358257	19.82737331954704
17	24	12	9	10.67611610162612	13.27281547169375
18	0	20064	0	0.0	0.0
18	1	4372	229	578.0516980291416	1485.474625427616
18	2	5960	580	1282.705087693202	2910.3817870512803
18	3	6640	968	1988.859029839913	4211.862665431975
18	4	7168	1279	2546.5284882025335	5252.437931135505
18	5	7140	1530	2914.228229458491	5777.076279471741
18	6	6936	1717	3159.4259371733588	6083.144028748447
18	7	5904	1620	2954.7893410659353	5665.297362815905
18	8	4864	1478	2669.969596383058	5082.001085230646
18	9	3876	1311	2345.4185576272407	4427.537300266444
18	10	2988	1051	1853.8930978169535	3460.7068490242245
18	11	2296	856	1481.78808210869	2719.5346901738103
18	12	1584	623	1075.7688070395745	1974.1297550656677
18	13	1152	474	816.331944541919	1502.7481304731548
18	14	912	382	649.8438183286207	1173.920363505907
18	15	652	304	534.3404201538227	1005.8141554171796
18	16	432	211	356.8032380802636	647.7345106942232
18	17	320	164	276.36129057884625	495.4084910156362
18	18	196	107	180.41651285079286	329.3669998309294
18	19	156	77	130.92598583592314	237.386621199165
18	20	72	42	69.48063470338008	125.70353422335619
18	21	32	19	32.90893898944431	62.68390430156093
18	22	40	22	37.27301418259414	69.25485553331168
18	23	12	6	10.437085292782792	19.63053461711872
18	24	12	6	11.39676003229289	24.44086364093746
19	0	5016	0	0.0	0.0
19	1	1093	53	133.19885203189045	334.75885895339184
19	2	1490	162	353.47462670618256	772.199070406798
19	3	1660	256	508.81099803085266	1013.1217851322976
19	4	1792	361	675.2079443149669	1269.8517160318956
19	5	1785	470	836.0842131298648	1500.2992637456796
19	6	1734	493	839.5271803885253	1445.47829243093
19	7	1476	525	857.769543007891	1419.0621661379873
19	8	1216	529	844.8818325227377	1374.0276800280853
19	9	969	428	670.8283766731955	1075.792979340687
19	10	747	361	545.8989157198698	844.5038959673315
19	11	574	308	455.53672620160273	691.1609114197399
19	12	396	221	320.3534293631986	477.5564358868661
19	13	288	167	237.24484770747284	347.25401322344294
19	14	228	141	199.95711348298522	293.701157496272
19	15	163	112	159.64320189682883	236.80783749256116
19	16	108	68	91.9748556012143	128.9652279209299
19	17	80	65	91.49427866637993	134.56888950301578
19	18	49	35	48.13525909387121	69.2438406586768
19	19	39	32	45.775375473166775	68.50970851451792
19	20	18	14	18.76828200490135	26.363836007776598
19	21	8	8	10.015039984957136	13.099918553244539
19	22	10	10	13.238677569737835	18.416248906756646
19	23	3	3	5.005320474979058	8.351077685748196
19	24	3	3	4.945948780072504	8.154136445033561
20	0	20064	0	0.0	0.0
20	1	4372	271	747.6332535935401	2097.7725435122993
20	2	5960	746	1846.9679775195045	4680.748428968051
20	3	6640	1188	2716.362453191137	6394.193292116067
20	4	7168	1595	3476.6084796291025	7830.974156325156
20	5	7140	2058	4308.070285471729	9382.747913000461
20	6	6936	2309	4694.946160397865	9981.835766247066
20	7	5904	2292	4491.107865013946	9239.06938518153
20	8	4864	2166	4122.99055401761	8270.642317609854
20	9	3876	1916	3578.8166494027473	7083.088093388141
20	10	2988	1550	2904.6738677442913	5795.889959895718
20	11	2296	1281	2383.8307404092793	4739.914032228286
20	12	1584	952	1740.8793485162926	3421.537606404365
20	13	1152	704	1261.9731886028894	2442.3012634120996
20	14	912	607	1092.0555831541453	2133.177572892785
20	15	652	455	791.7633261396915	1504.3068777487165
20	16	432	307	562.7693425638349	1120.2704121301285
20	17	320	245	434.2130521103003	841.5411109419543
20	18	196	153	267.65293718311165	512.4287723741465
20	19	156	128	230.11321308860914	455.93336022938576
20	20	72	59	108.08853487563422	219.3752455911639
20	21	32	30	52.16626190966445	99.37052829471136
20	22	40	38	66.06309466853865	129.5111545983122
20	23	12	12	22.33231313254748	47.009057000975474
20	24	12	11	21.603139176137493	46.54948385151506
21	0	25080	0	0.0	0.0
21	1	5465	199	491.2932325879166	1222.2056285012413
21	2	7450	583	1264.054731824121	2771.427378420458
21	3	8300	1010	2018.16143928219	4099.078704038621
21	4	8960	1345	2523.591009789023	4824.783483492026
21	5	8925	1699	3011.7025584342446	5464.900372806366
21	6	8670	1980	3346.9185607547374	5794.8431288010825
21	7	7380	1949	3191.2033160366427	5378.919502197935
21	8	6080	1909	3017.821257439228	4927.015448670707
21	9	4845	1624	2486.4444594632423	3936.7113118541047
21	10	3735	1404	2120.318390685898	3327.688763227204
21	11	2870	1147	1669.8254684683866	2532.248765132026
21	12	1980	881	1254.3845151714277	1872.8492683428408
21	13	1440	712	1006.2209386892423	1492.9207447893584
21	14	1140	582	799.6641615695214	1155.172108334471
21	15	815	459	623.4950830688302	894.4659210354739
21	16	540	316	421.3780410701987	594.3336016542328
21	17	400	234	313.81289866556216	446.8377040732992
21	18	245	147	194.767421462704	275.9478200761971
21	19	195	128	173.91135755552332	255.25211063253903
21	20	90	58	76.09319947638653	108.64422298237345
21	21	40	31	40.696534277146355	58.013222115757756
21	22	50	39	49.37762318674085	69.09071436850367
21	23	15	11	12.395861514678076	14.777337636710234
21	24	15	11	15.358479686691359	22.68122036913476
22	0	25080	0	0.0	0.0
22	1	5465	515	1284.417437208476	3244.1386359627295
22	2	7450	1246	2714.5576226215762	6023.522142496845
22	3	8300	2100	4210.628445042502	8664.107493673975
22	4	8960	2743	5237.646531914774	10331.07629044094
22	5	8925	3346	6106.680603310879	11585.47058236202
22	6	8670	3743	6620.435228061519	12251.456906037023
22	7	7380	3592	6171.4466940291395	11183.547800833192
22	8	6080	3287	5596.219715786116	10103.985770146468
22	9	4845	2869	4773.818591253297	8466.733316123431
22	10	3735	2330	3848.338908110576	6795.1826119644165
22	11	2870	1908	3117.138238856126	5469.540120537378
22	12	1980	1393	2263.1550540140024	3973.919325187023
22	13	1440	1054	1740.701225339112	3107.152734339871
22	14	1140	879	1430.609505630444	2523.490596355634
22	15	815	669	1090.4203098438556	1939.1897887289688
22	16	540	440	716.8137754453603	1274.127403922381
22	17	400	338	542.7484021888785	957.0474439584489
22	18	245	205	340.1897541303882	611.997330684012
22	19	195	166	270.78893699283026	482.3721141831603
22	20	90	78	131.71851960282075	239.82818467499993
22	21	40	39	64.23978113962636	114.78575017456899
22	22	50	44	75.09350193616991	139.03170618849572
22	23	15	15	26.405487359075792	49.33521492565846
22	24	15	14	24.206517214273227	43.62877316132032
23	0	25080	0	0.0	0.0
23	1	5465	353	912.1074263310535	2407.491131002827
23	2	7450	881	1992.673596222246	4641.561230651246
23	3	8300	1451	2990.2090630772423	6379.913644908028
23	4	8960	2057	4055.2724450219343	8343.645125626781
23	5	8925	2468	4635.195671098029	9141.87708290009
23	6	8670	2906	5240.815253843944	9960.863035836184
23	7	7380	2793	4906.805441360023	9161.560811429452
23	8	6080	2636	4442.298001166544	7983.568588603592
23	9	4845	2289	3807.911245003358	6791.758037913647
23	10	3735	1881	3048.3692467163337	5318.186504739314
23	11	2870	1601	2557.080232448633	4415.999633034378
23	12	1980	1193	1865.5981713987553	3167.206513726383
23	13	1440	874	1355.792268427614	2294.3325990482344
23	14	1140	738	1132.7783649224589	1902.6143365342623
23	15	815	573	876.0746116415171	1467.9737474863978
23	16	540	382	575.1041616590301	952.0712273196816
23	17	400	313	475.737927820644	799.1745112019315
23	18	245	200	299.79800475767627	500.0505696652448
23	19	195	156	234.35035646853717	390.2861532443144
23	20	90	68	104.11319762639363	177.65917630220608
23	21	40	36	51.59172004443636	84.3382338725099
23	22	50	44	60.5305144621959	91.18834986561949
23	23	15	13	19.544412058297468	32.99245952556062
23	24	15	14	22.50487824796388	40.017040327690914
24	0	30096	0	0.0	0.0
24	1	6558	619	1505.505685400903	3728.806323156238
24	2	8940	1621	3468.314740988781	7620.223554785653
24	3	9960	2517	4951.431776339919	10071.861253543846
24	4	10752	3433	6426.628071562585	12516.961335034746
24	5	10710	4143	7430.0883650836	13955.662342348698
24	6	10404	4698	8226.539068867256	15194.752236947335
24	7	8856	4387	7542.677225499191	13719.826320802233
24	8	7296	4055	6871.982910360426	12389.88110423871
24	9	5814	3421	5733.507352454209	10250.830927869918
24	10	4482	2806	4647.658344456747	8259.06006689728
24	11	3444	2300	3776.3384859557	6662.405497795488
24	12	2376	1691	2742.5903965499274	4805.7401502356315
24	13	1728	1286	2076.261312181575	3609.3494896399366
24	14	1368	1047	1711.6196410590173	3013.4962660929746
24	15	978	764	1263.458221014175	2258.206232807808
24	16	648	521	849.6944203991632	1498.4110274845143
24	17	480	391	635.3597402532408	1118.055975652586
24	18	294	244	405.3239036882203	717.9982699396188
24	19	234	203	340.5895553742976	613.2462709493739
24	20	108	98	164.27881374681337	294.01139185817453
24	21	48	42	68.40355392654345	122.65100433984976
24	22	60	53	89.30756025705259	161.38089019054172
24	23	18	16	29.444067609837877	57.078019144355544
24	24	18	16	27.407544029308813	50.05125157512746
25	0	10032	0	0.0	0.0
25	1	2186	212	502.2529713432113	1213.3705203515674
25	2	2980	532	1083.5776627613272	2267.067273383129
25	3	3320	873	1620.6762386169657	3113.5384207696616
25	4	3584	1175	2071.5467919756584	3804.199631716256
25	5	3570	1432	2413.3319827437454	4267.400418139414
25	6	3468	1547	2501.783135866136	4268.725096935485
25	7	2952	1485	2336.507510820584	3914.2394733397023
25	8	2432	1362	2091.4794975694463	3432.0143013454344
25	9	1938	1204	1829.7872901635076	2983.2764694118428
25	10	1494	994	1485.9958272842882	2384.645550621767
25	11	1148	796	1167.9499381134794	1843.2013608464663
25	12	792	579	847.7556897693139	1348.192064410611
25	13	576	443	642.8346688017602	1012.1367365282599
25	14	456	371	542.5571357630863	855.7379857708643
25	15	326	268	392.9993510411864	626.0552816155879
25	16	216	184	270.3543093749625	427.5963802076511
25	17	160	141	203.05957285611572	318.39340652381327
25	18	98	91	127.55436366182813	193.9194624300918
25	19	78	69	96.42067091432048	146.5931755470414
25	20	36	34	52.772101224646164	86.94722410616777
25	21	16	16	23.12434444714627	36.84586241152936
25	22	20	19	27.646938501170613	43.2540449437995
25	23	6	6	10.469444046939163	19.197293531679435
25	24	6	6	8.202044753037974	12.352870857457349
26	0	10032	0	0.0	0.0
26	1	2186	157	363.67750576132323	862.0907760464713
26	2	2980	412	823.140173241623	1696.208339896017
26	3	3320	679	1229.7135342941049	2315.3070474262295
26	4	3584	940	1613.08035078691	2889.9673021079607
26	5	3570	1116	1809.1494806667179	3085.7365419530797
26	6	3468	1315	2052.4466936187528	3386.279588557981
26	7	2952	1241	1847.8053394233748	2927.440295792934
26	8	2432	1109	1591.8502152181295	2437.5881360497287
26	9	1938	999	1414.4734979868754	2151.2432561520163
26	10	1494	826	1154.4019986534627	1748.3911589433505
26	11	1148	698	953.2012451343123	1411.7465505962077
26	12	792	501	671.6804332058864	979.873955151709
26	13	576	390	517.6637952514927	753.2578802075301
26	14	456	315	418.8106872954887	607.1139520446528
26	15	326	243	318.26440602410764	458.69318757830183
26	16	216	169	219.56025148969212	313.3001200548579
26	17	160	140	181.4789541545744	261.55242259911256
26	18	98	81	104.44073158093231	149.79032460233418
26	19	78	62	80.70939080894304	114.18867024981056
26	20	36	34	47.044263501581845	71.1176380654511
26	21	16	15	19.13442822265951	26.60954162485484
26	22	20	17	21.094460629631392	29.954547246450552
26	23	6	6	9.316677054457468	14.739279739671028
26	24	6	6	6.39024727218664	7.610146444984561
27	0	20064	0	0.0	0.0
27	1	4372	462	1080.145581575557	2553.537732740192
27	2	5960	1239	2519.052009164675	5215.749813089715
27	3	6640	1926	3614.1193636875105	6967.338137132794
27	4	7168	2688	4798.845347605674	8855.486899979382
27	5	7140	3168	5442.123924447944	9746.27222164778
27	6	6936	3472	5828.573669454032	10278.187926523831
27	7	5904	3342	5454.318372797612	9387.905356952517
27	8	4864	3021	4892.61657849203	8408.630818128435
27	9	3876	2553	4068.821525020041	6917.32519061803
27	10	2988	2095	3361.15221077774	5791.551018755548
27	11	2296	1672	2619.7180451681365	4405.759360506077
27	12	1584	1232	1933.1184349984953	3263.5011420591827
27	13	1152	936	1475.9714066143024	2500.068476449115
27	14	912	751	1183.3849224481014	1997.1394861488748
27	15	652	554	892.8701522658564	1553.045230063052
27	16	432	368	583.0316145764682	992.5463435847466
27	17	320	272	428.372143423135	723.7111294823027
27	18	196	175	282.36762852218266	492.7356855505168
27	19	156	140	226.8681334982957	397.1124243318361
27	20	72	66	100.18982012843875	165.02569592902188
27	21	32	32	48.9254394909312	81.67116685648841
27	22	40	35	58.06255016255474	103.58868385866674
27	23	12	10	14.803431228783458	24.4468569256929
27	24	12	12	19.47510869689745	33.49610110876765
28	0	20064	0	0.0	0.0
28	1	4372	468	1065.753036477575	2488.3406404996576
28	2	5960	1201	2421.1832461293384	5078.416481164211
