source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	0	0.0	0.0
1	132	1	0	0.0	0.0
1	143	1	0	0.0	0.0
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	5	17.664644241525554	65.49606402324846
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	3	4	0	0.0	0.0
3	8	4	0	0.0	0.0
3	16	2	0	0.0	0.0
3	31	2	0	0.0	0.0
3	37	2	0	0.0	0.0
3	45	2	1	4.119672885797657	16.971704685976395
3	51	2	0	0.0	0.0
3	54	2	1	2.973598161796463	8.842286027839302
3	73	2	0	0.0	0.0
3	108	2	0	0.0	0.0
3	132	2	1	1.9501730288004964	3.8031748422609017
3	143	2	0	0.0	0.0
3	160	2	0	0.0	0.0
3	248	2	1	2.2116754281680233	4.891508199562209
3	250	52	13	33.43405429905626	96.48316326324216
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	3	4	0	0.0	0.0
8	8	4	0	0.0	0.0
8	16	2	0	0.0	0.0
8	31	2	0	0.0	0.0
8	37	2	1	3.2438126643328826	10.522320601286395
8	45	2	0	0.0	0.0
8	51	2	1	3.3109051554225406	10.962092948203559
8	54	2	0	0.0	0.0
8	73	2	2	6.703670426107787	22.601267198717018
8	108	2	2	2.784735657127304	3.924459387469491
8	132	2	1	2.734489863661284	7.477434814466308
8	143	2	0	0.0	0.0
8	160	2	2	3.046074510657481	4.989226327882584
8	248	2	1	1.762918423968051	3.1078813695659973
8	250	52	44	90.18206516477402	209.82281420328013
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	3	2	0	0.0	0.0
16	8	2	0	0.0	0.0
16	16	1	0	0.0	0.0
16	31	1	0	0.0	0.0
16	37	1	0	0.0	0.0
16	45	1	0	0.0	0.0
16	51	1	0	0.0	0.0
16	54	1	1	2.633045352077425	6.932927826096531
16	73	1	1	1.5196570838366246	2.3093576524548336
16	108	1	1	3.746940532354815	14.039563353003382
16	132	1	1	1.5259274067063315	2.32845445053751
16	143	1	1	1.7605856326782314	3.0996617699930082
16	160	1	1	2.2475535793173984	5.051497091902449
16	248	1	1	1.2695167001792274	1.6116726520339542
16	250	26	26	60.85507740549729	153.00192508544907
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	3	2	0	0.0	0.0
31	8	2	0	0.0	0.0
31	16	1	0	0.0	0.0
31	31	1	0	0.0	0.0
31	37	1	0	0.0	0.0
31	45	1	0	0.0	0.0
31	51	1	0	0.0	0.0
31	54	1	0	0.0	0.0
31	73	1	0	0.0	0.0
31	108	1	1	2.007291290139228	4.029218323468807
31	132	1	0	0.0	0.0
31	143	1	1	1.7483054978640375	3.05657211386162
31	160	1	0	0.0	0.0
31	248	1	0	0.0	0.0
31	250	26	20	40.321731212381465	86.77847663079879
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	3	2	0	0.0	0.0
37	8	2	1	3.243812664332882	10.522320601286392
37	16	1	0	0.0	0.0
37	31	1	0	0.0	0.0
37	37	1	0	0.0	0.0
37	45	1	1	0.8416035780282858	0.7082965825500129
37	51	1	0	0.0	0.0
37	54	1	1	1.8988910703054827	3.6057872968859015
37	73	1	1	1.9447430037224438	3.782025350527393
37	108	1	1	1.1078756535893888	1.2273884638161154
37	132	1	0	0.0	0.0
37	143	1	1	3.3564522919371313	11.265771988050021
37	160	1	1	3.3118376778798235	10.968268804624422
37	248	1	1	3.7000424620721524	13.690314221136955
37	250	26	24	60.97670153813511	165.09022491912052
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	3	2	1	4.119672885797657	16.971704685976395
45	8	2	0	0.0	0.0
45	16	1	0	0.0	0.0
45	31	1	0	0.0	0.0
45	37	1	1	0.8416035780282858	0.7082965825500129
45	45	1	0	0.0	0.0
45	51	1	1	2.817947757317342	7.940829562969837
45	54	1	0	0.0	0.0
45	73	1	1	2.1624499384916063	4.6761897364823515
45	108	1	1	2.570808942157089	6.609058617074852
45	132	1	1	1.2100525313850934	1.4642271287114723
45	143	1	1	3.2533036172696526	10.583984426139805
45	160	1	1	1.7772210468483363	3.158514649360696
45	248	1	1	3.961825481032213	15.696061142156125
45	250	26	26	65.79868939985597	183.78905631705095
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	3	2	0	0.0	0.0
51	8	2	1	3.3109051554225406	10.962092948203559
51	16	1	0	0.0	0.0
51	31	1	0	0.0	0.0
51	37	1	0	0.0	0.0
51	45	1	1	2.817947757317342	7.940829562969837
51	51	1	0	0.0	0.0
51	54	1	0	0.0	0.0
51	73	1	1	2.622904336728168	6.879627159627431
51	108	1	1	1.1557734601785434	1.3358122912530832
51	132	1	0	0.0	0.0
51	143	1	0	0.0	0.0
51	160	1	0	0.0	0.0
51	248	1	0	0.0	0.0
51	250	26	22	45.507441526009124	115.88878529493716
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	3	2	1	2.973598161796463	8.842286027839302
54	8	2	0	0.0	0.0
54	16	1	1	2.633045352077425	6.932927826096531
54	31	1	0	0.0	0.0
54	37	1	1	1.8988910703054829	3.6057872968859024
54	45	1	0	0.0	0.0
54	51	1	0	0.0	0.0
54	54	1	0	0.0	0.0
54	73	1	1	2.7687566617628723	7.666013452056284
54	108	1	1	3.150509642644418	9.92571100839546
54	132	1	1	2.1646862599095362	4.685866603841136
54	143	1	1	2.121193886271711	4.499463503156485
54	160	1	1	1.9364991803673968	3.7500290755635994
54	248	1	1	2.5608442011909434	6.557923022773281
54	250	26	25	66.71997846707231	191.45988534906277
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	3	2	0	0.0	0.0
73	8	2	2	6.703670426107787	22.601267198717018
73	16	1	1	1.5196570838366246	2.3093576524548336
73	31	1	0	0.0	0.0
73	37	1	1	1.9447430037224438	3.782025350527393
73	45	1	1	2.1624499384916063	4.6761897364823515
73	51	1	1	2.6229043367281677	6.87962715962743
73	54	1	1	2.7687566617628727	7.666013452056287
73	73	1	0	0.0	0.0
73	108	1	1	2.949878022121162	8.701780345393457
73	132	1	1	2.3930493141839198	5.726685020116129
73	143	1	1	1.5480247582570092	2.396380652176672
73	160	1	1	2.97783674127469	8.867511657685466
73	248	1	1	1.2443836509534525	1.548490670760244
73	250	26	25	66.07918301904715	182.66370896545303
108	0	93	0	0.0	0.0
108	1	1	0	0.0	0.0
108	2	1	0	0.0	0.0
108	3	2	0	0.0	0.0
108	8	2	2	2.784735657127304	3.924459387469491
108	16	1	1	3.746940532354815	14.039563353003382
108	31	1	1	2.007291290139228	4.029218323468807
108	37	1	1	1.1078756535893888	1.2273884638161154
108	45	1	1	2.570808942157089	6.609058617074852
108	51	1	1	1.1557734601785434	1.3358122912530832
108	54	1	1	3.150509642644418	9.92571100839546
108	73	1	1	2.949878022121162	8.701780345393457
108	108	1	0	0.0	0.0
108	132	1	1	3.282488195719383	10.774728755037092
108	143	1	1	1.5170298804419864	2.3013796581538277
108	160	1	1	1.995126288804994	3.980528908280789
108	248	1	1	1.1114090419545912	1.2352300585384224
108	250	26	26	71.21268624101572	203.97237668809458
132	0	93	0	0.0	0.0
