source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	240	0	0.0	0.0
0	1	780	0	0.0	0.0
0	2	840	0	0.0	0.0
0	3	1320	0	0.0	0.0
0	4	2100	0	0.0	0.0
0	5	1500	0	0.0	0.0
0	6	1860	0	0.0	0.0
0	7	1680	0	0.0	0.0
0	8	1500	0	0.0	0.0
0	9	2400	0	0.0	0.0
0	10	2340	0	0.0	0.0
0	11	1380	0	0.0	0.0
0	12	900	0	0.0	0.0
0	13	1260	0	0.0	0.0
0	14	600	0	0.0	0.0
0	15	600	0	0.0	0.0
0	16	720	0	0.0	0.0
0	17	480	0	0.0	0.0
0	18	480	0	0.0	0.0
0	19	300	0	0.0	0.0
0	20	240	0	0.0	0.0
0	21	60	0	0.0	0.0
0	22	240	0	0.0	0.0
0	23	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	27	60	0	0.0	0.0
0	36	120	0	0.0	0.0
1	0	56	0	0.0	0.0
1	1	182	2	9.713356851672078	48.05246195956296
1	2	196	0	0.0	0.0
1	3	308	2	8.84158114505716	39.68982962192793
1	4	490	6	22.214630480236536	82.30216074913261
1	5	350	8	28.177594866589484	99.33628438132267
1	6	434	11	40.0282603976281	149.49568222563866
1	7	392	10	35.9853926742543	132.71721073998174
1	8	350	11	39.357204051126146	143.30294865304722
1	9	560	16	51.39264243524535	168.95579232270438
1	10	546	20	61.4777583622316	193.57895544917346
1	11	322	11	35.633915912010266	116.90083973901793
1	12	210	5	17.47694367478273	62.868353741631275
1	13	294	16	48.941545707085965	153.17679660637555
1	14	140	5	16.02581333492356	52.92687494910152
1	15	140	9	29.850459693765913	102.21223997235442
1	16	168	7	22.263842896002835	72.34593855854055
1	17	112	7	20.24003820433916	59.567555216228726
1	18	112	6	20.65407967545417	73.01138058514596
1	19	70	4	9.89373041758247	24.775655474532567
1	20	56	4	13.38257633381457	45.610168177069056
1	21	14	1	2.6764359131082407	7.1633091969755425
1	22	56	4	10.704600350814955	28.941283438875228
1	23	14	1	2.631398506429863	6.924258099641313
1	24	14	1	2.8349766783941153	8.037092767038532
1	27	14	2	5.9329295905846	18.957427430085897
1	36	28	3	7.720789561317469	20.76047039377847
2	0	20	0	0.0	0.0
2	1	65	1	3.7363745132055057	13.96049450293168
2	2	70	2	7.336164665293063	26.911186978862702
2	3	110	3	8.982997159295657	28.504030194894195
2	4	175	15	47.58053178254262	154.85330857842393
2	5	125	14	37.61061463073822	106.0939444379184
2	6	155	20	55.44893129525913	161.0600267956747
2	7	140	24	67.48417994316239	207.21939955720694
2	8	125	13	39.178658822950716	119.64822740015094
2	9	200	43	105.31609570381323	274.41765019657714
2	10	195	40	103.32936958615159	284.8849605014169
2	11	115	29	79.0645021609902	230.7280044936665
2	12	75	22	56.42831483741004	157.3054458166538
2	13	105	37	91.37718321269625	238.73718182194528
2	14	50	17	42.0833370336299	108.63217833132508
2	15	50	11	30.786278168199743	88.13494270636649
2	16	60	14	35.7807689615027	100.00508549950182
2	17	40	15	33.640877146408144	81.12747193141873
2	18	40	11	28.491715380247882	80.06998224122398
2	19	25	12	27.534582365844308	69.23445195653817
2	20	20	8	19.762974446647647	54.52997711313949
2	21	5	1	3.989785927196798	15.918391744857612
2	22	20	7	17.392530978887255	45.854668151498366
2	23	5	2	5.559837643999952	15.579138540352732
2	24	5	1	2.38194626919238	5.673668029319498
2	27	5	4	10.666975074977774	31.31539047319614
2	36	10	5	8.98090839513785	18.03876937788826
3	0	16	0	0.0	0.0
3	1	52	0	0.0	0.0
3	2	56	0	0.0	0.0
3	3	88	0	0.0	0.0
3	4	140	0	0.0	0.0
3	5	100	0	0.0	0.0
3	6	124	0	0.0	0.0
3	7	112	0	0.0	0.0
3	8	100	0	0.0	0.0
3	9	160	0	0.0	0.0
3	10	156	0	0.0	0.0
3	11	92	0	0.0	0.0
3	12	60	0	0.0	0.0
3	13	84	0	0.0	0.0
3	14	40	0	0.0	0.0
3	15	40	0	0.0	0.0
3	16	48	0	0.0	0.0
3	17	32	0	0.0	0.0
3	18	32	0	0.0	0.0
3	19	20	0	0.0	0.0
3	20	16	0	0.0	0.0
3	21	4	0	0.0	0.0
3	22	16	0	0.0	0.0
3	23	4	0	0.0	0.0
3	24	4	0	0.0	0.0
3	27	4	0	0.0	0.0
3	36	8	0	0.0	0.0
4	0	28	0	0.0	0.0
4	1	91	0	0.0	0.0
4	2	98	0	0.0	0.0
4	3	154	4	7.9345323028733326	16.21828967146339
4	4	245	14	36.441881927509655	100.94953272455962
4	5	175	16	39.6042396605439	110.24942703500325
4	6	217	20	42.745392013932474	100.83825600780753
4	7	196	28	51.62985640912048	107.53009170245616
4	8	175	6	15.801134086527167	41.720543632391006
4	9	280	65	123.45268460519377	262.69640684455715
4	10	273	42	70.9747053651247	126.42634742820768
4	11	161	37	69.28143628752736	142.97027015151087
4	12	105	30	54.00779236649444	111.13322223586353
4	13	147	52	97.82291583558982	205.30917407721049
4	14	70	17	28.560396495249044	52.97942201802787
4	15	70	8	17.164791770091135	39.14891743241061
4	16	84	12	22.425472620929867	48.9034436401455
