source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2928	0	0.0	0.0
0	1037	8	0	0.0	0.0
0	1180	8	0	0.0	0.0
0	1563	8	0	0.0	0.0
0	1656	8	0	0.0	0.0
0	1658	8	0	0.0	0.0
0	1815	8	0	0.0	0.0
0	1858	8	0	0.0	0.0
0	2055	8	0	0.0	0.0
0	2069	8	0	0.0	0.0
0	2125	8	0	0.0	0.0
0	2285	8	0	0.0	0.0
0	2294	8	0	0.0	0.0
0	2299	8	0	0.0	0.0
0	2436	8	0	0.0	0.0
0	2469	8	0	0.0	0.0
0	2543	8	0	0.0	0.0
0	2545	8	0	0.0	0.0
0	2617	8	0	0.0	0.0
0	2626	8	0	0.0	0.0
0	2642	8	0	0.0	0.0
0	2645	8	0	0.0	0.0
0	2739	8	0	0.0	0.0
0	2812	8	0	0.0	0.0
0	2841	8	0	0.0	0.0
0	2846	8	0	0.0	0.0
0	2869	8	0	0.0	0.0
0	2872	8	0	0.0	0.0
0	3113	8	0	0.0	0.0
0	3210	8	0	0.0	0.0
0	3441	8	0	0.0	0.0
0	3728	8	0	0.0	0.0
0	3845	8	0	0.0	0.0
0	4461	8	0	0.0	0.0
0	4623	8	0	0.0	0.0
0	4939	8	0	0.0	0.0
0	5092	8	0	0.0	0.0
1	0	2928	0	0.0	0.0
1	1037	8	5	7.134162108234311	11.858509185007248
1	1180	8	6	7.372590008538907	11.309477617004173
1	1563	8	6	8.069767260314809	13.81566990677107
1	1656	8	6	6.570425573992674	9.120063517358002
1	1658	8	6	8.965356039357331	13.80834970496226
1	1815	8	6	11.320864205802598	22.679214296365224
1	1858	8	6	9.170723762721789	16.14975474636764
1	2055	8	6	10.431066179182457	19.821439276682113
1	2069	8	7	11.799507294061243	22.153921727779633
1	2125	8	7	11.15170150205628	20.386738577614764
1	2285	8	6	10.985797235915193	21.28510551189013
1	2294	8	6	8.850702322717048	15.593664111688087
1	2299	8	7	9.912021610650461	18.01421339358219
1	2436	8	7	11.156127781616554	19.876479243435824
1	2469	8	5	8.706223027625487	17.832396442155016
1	2543	8	6	9.74920349930166	18.883221368893853
1	2545	8	7	11.629661303321884	21.090311826494275
1	2617	8	6	11.14773339718242	23.173283493154937
1	2626	8	6	9.47504224745886	16.70729740245191
1	2642	8	7	12.400138756833346	25.719497540385
1	2645	8	7	10.416591238946852	20.138728528402673
1	2739	8	7	11.340294570609434	21.96483943684828
1	2812	8	6	9.323112816762425	17.64958525499832
1	2841	8	7	11.073896072845994	22.422198101164742
1	2846	8	6	11.865017349989905	25.658565388564973
1	2869	8	7	13.118720541415062	25.907546504989654
1	2872	8	7	12.101913030621557	23.42215246339652
1	3113	8	5	8.985934274220828	19.66233552577521
1	3210	8	7	11.67003691992632	22.876888830303216
1	3441	8	6	12.380135715319971	26.611449038224315
1	3728	8	7	11.253806594966346	21.392619626098604
1	3845	8	6	10.768694167450315	21.94422190277852
1	4461	8	6	10.416482638442554	22.046158956024108
1	4623	8	7	12.578532350309334	27.201768193562348
1	4939	8	7	13.711301086495531	29.774701336115932
1	5092	8	7	12.740059762651288	28.382355717716127
2	0	4026	0	0.0	0.0
2	1037	11	11	19.64071149116732	42.67021616746257
2	1180	11	11	21.48463285388853	48.85702559371554
2	1563	11	11	21.409744074779557	48.07671573285269
2	1656	11	11	22.529977031608617	53.84568845961309
2	1658	11	11	21.8935053514608	49.33396293480527
2	1815	11	11	21.335310531797177	45.921195361949344
