source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	4	186	0	0.0	0.0
0	5	93	0	0.0	0.0
0	9	93	0	0.0	0.0
0	10	93	0	0.0	0.0
0	24	93	0	0.0	0.0
0	27	93	0	0.0	0.0
0	43	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	63	93	0	0.0	0.0
0	74	93	0	0.0	0.0
0	77	93	0	0.0	0.0
0	163	93	0	0.0	0.0
0	190	93	0	0.0	0.0
0	235	93	0	0.0	0.0
0	250	2511	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	1	0	0.0	0.0
1	9	1	0	0.0	0.0
1	10	1	0	0.0	0.0
1	24	1	0	0.0	0.0
1	27	1	0	0.0	0.0
1	43	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	74	1	0	0.0	0.0
1	77	1	0	0.0	0.0
1	163	1	0	0.0	0.0
1	190	1	0	0.0	0.0
1	235	1	0	0.0	0.0
1	250	27	0	0.0	0.0
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	1	3.280621295895945	10.76247608708599
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	6	17.98948552521159	54.979800514335196
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	4	4	0	0.0	0.0
3	5	2	0	0.0	0.0
3	9	2	0	0.0	0.0
3	10	2	0	0.0	0.0
3	24	2	0	0.0	0.0
3	27	2	0	0.0	0.0
3	43	2	1	2.7288787372037318	7.446779162362634
3	50	2	1	2.5104029144417526	6.302122792837645
3	63	2	1	1.9764255679645246	3.906258025703894
3	74	2	1	2.800076014737244	7.840425688306807
3	77	2	1	1.8802507629978318	3.5353429317539287
3	163	2	1	2.2494620731255424	5.0600796184302625
3	190	2	1	2.403398610316704	5.776324880072264
3	235	2	1	2.707567307263883	7.330920723364193
3	250	54	27	51.93683528106235	112.4413207129082
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	4	4	0	0.0	0.0
8	5	2	0	0.0	0.0
8	9	2	0	0.0	0.0
8	10	2	0	0.0	0.0
8	24	2	0	0.0	0.0
8	27	2	0	0.0	0.0
8	43	2	1	3.173933766798544	10.073855556023995
8	50	2	1	1.4785136332620885	2.1860025637418614
8	63	2	1	0.8021108468270732	0.6433818105976445
8	74	2	1	1.8621922819418755	3.4677600949238894
8	77	2	2	2.23339858073012	2.529067211539619
8	163	2	1	1.3607472989779863	1.8516332116758851
8	190	2	1	2.1567471755091168	4.651558379066553
8	235	2	1	1.5694751693716111	2.4632523072740473
8	250	54	43	69.65051365274239	136.0276275276837
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	4	2	0	0.0	0.0
16	5	1	1	1.4766501903013218	2.18049578451693
16	9	1	0	0.0	0.0
16	10	1	0	0.0	0.0
16	24	1	0	0.0	0.0
16	27	1	1	1.703634174052798	2.9023693990005595
16	43	1	1	3.0621217179260394	9.376589415394319
16	50	1	1	1.285184332015873	1.6516987672590855
16	63	1	0	0.0	0.0
16	74	1	1	0.669603627603922	0.44836901810033186
16	77	1	1	3.756728427455597	14.113008477653002
16	163	1	1	2.3538207251702428	5.540472006240967
16	190	1	1	1.4644623312621352	2.144649919685728
16	235	1	1	0.9974108067185314	0.9948283173589116
16	250	27	27	58.537450886046365	138.34128887057415
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	4	2	0	0.0	0.0
31	5	1	1	2.221011776544191	4.932893311547984
31	9	1	0	0.0	0.0
31	10	1	0	0.0	0.0
31	24	1	0	0.0	0.0
31	27	1	0	0.0	0.0
31	43	1	0	0.0	0.0
31	50	1	1	0.4102897059949273	0.1683376428454039
31	63	1	0	0.0	0.0
31	74	1	0	0.0	0.0
31	77	1	1	0.8044523052368574	0.647143511400894
31	163	1	1	1.3506173874082823	1.8241673271695742
31	190	1	1	1.2518747710687705	1.5671904424384866
31	235	1	1	2.4647810909659844	6.075145826383468
31	250	27	27	48.83419370460873	100.25628594441017
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	4	2	0	0.0	0.0
37	5	1	0	0.0	0.0
37	9	1	0	0.0	0.0
37	10	1	0	0.0	0.0
37	24	1	0	0.0	0.0
37	27	1	0	0.0	0.0
37	43	1	0	0.0	0.0
37	50	1	1	1.106603964602816	1.2245723344746706
37	63	1	1	2.017473775075483	4.070200433117321
37	74	1	1	2.108759684077849	4.44686740519211
37	77	1	1	1.0244696171026986	1.0495379963665499
37	163	1	1	1.8420111207691747	3.393004969037311
37	190	1	1	2.034538651362423	4.139347523887627
37	235	1	1	2.6150388482243274	6.838428177722417
37	250	27	27	65.18694632526318	164.9430896960016
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	4	2	0	0.0	0.0
45	5	1	1	1.4401225801617539	2.0739530458917472
45	9	1	0	0.0	0.0
45	10	1	1	1.0522670883098952	1.107266025140185
45	24	1	1	2.076976275865077	4.313830450506365
45	27	1	1	1.8510157736487072	3.4262593942963218
45	43	1	1	1.9488843456778342	3.79815019282812
45	50	1	1	1.4890664380785483	2.2173188570119353
45	63	1	1	1.1537240128284845	1.331079097777061
45	74	1	0	0.0	0.0
45	77	1	1	1.4341423291999036	2.0567642204029246
45	163	1	1	2.517520924129407	6.337911603429383
45	190	1	1	2.5630668038774527	6.569311441138581
45	235	1	1	1.9240099993737685	3.7018144776902484
45	250	27	27	74.96661862207709	211.63163855809992
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	4	2	0	0.0	0.0
51	5	1	1	3.401797499753906	11.572226229331926
51	9	1	0	0.0	0.0
51	10	1	0	0.0	0.0
51	24	1	0	0.0	0.0
51	27	1	1	1.380133271431956	1.9047678469134735
51	43	1	1	2.3325284011105363	5.440688741987275
51	50	1	1	2.343657135563767	5.492728769078962
51	63	1	1	3.4895958134360874	12.177278941150668
51	74	1	1	2.126211806135162	4.520776644548547
51	77	1	1	2.9154049548929772	8.499586051014523
51	163	1	1	1.8010453676765559	3.24376441642918
51	190	1	1	3.1563951909112915	9.962830601207928
51	235	1	1	1.7563252614715659	3.0846784240831644
51	250	27	27	72.32945969453681	199.3115080581241
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	4	2	0	0.0	0.0
54	5	1	1	0.9673484264403029	0.9357629781365302
54	9	1	0	0.0	0.0
54	10	1	0	0.0	0.0
54	24	1	1	1.3894853260943076	1.9306694714314043
54	27	1	1	1.2949974224907472	1.6770183242576788
54	43	1	1	0.38406126404670077	0.14750305454114962
54	50	1	0	0.0	0.0
54	63	1	1	2.1776415790661203	4.742122846877586
54	74	1	1	1.0038384660128703	1.0076916658470725
54	77	1	1	2.0417952505578527	4.168927845200605
54	163	1	1	2.0160358437484445	4.064400523278502
54	190	1	1	2.154873504073534	4.64347981855815
54	235	1	1	3.4754676372792668	12.078875297775529
54	250	27	27	73.13012331868964	202.20129379236448
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	4	2	0	0.0	0.0
73	5	1	1	2.721305129777197	7.405501609351687
73	9	1	0	0.0	0.0
73	10	1	1	1.5964398124297063	2.548620074710596
73	24	1	1	1.959708323110707	3.8404567116693795
73	27	1	1	1.5599144184074665	2.4333329927555045
73	43	1	1	2.040901850063219	4.165280361591469
73	50	1	1	1.7100236514721132	2.9241808885940195
73	63	1	1	1.9013757683324983	3.6152298124019984
73	74	1	1	2.5031613225962728	6.265816606941922
73	77	1	0	0.0	0.0
73	163	1	1	3.3230879749530455	11.042913689277533
73	190	1	1	3.5517568810265865	12.614976941919705
73	235	1	1	3.1720068136456154	10.06162722581421
73	250	27	27	93.41947342770702	324.94990563480036
108	0	93	0	0.0	0.0
108	1	1	0	0.0	0.0
108	2	1	1	0.8459637467550679	0.7156546608238726
108	4	2	0	0.0	0.0
108	5	1	1	2.1068666871116624	4.438887237260872
108	9	1	0	0.0	0.0
108	10	1	1	1.3745686906918155	1.889439085430212
108	24	1	1	1.5121393504236207	2.2865654150995693
108	27	1	1	2.265347448600035	5.131799062878689
108	43	1	1	1.5168841671689768	2.3009375766079203
