source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1353111	0	0.0	0.0
0	1	270918	0	0.0	0.0
0	2	90393	0	0.0	0.0
0	3	38193	0	0.0	0.0
0	4	21141	0	0.0	0.0
0	5	12354	0	0.0	0.0
0	6	8787	0	0.0	0.0
0	7	6873	0	0.0	0.0
0	8	3654	0	0.0	0.0
0	9	2523	0	0.0	0.0
0	10	2349	0	0.0	0.0
0	11	2001	0	0.0	0.0
0	12	1392	0	0.0	0.0
0	13	1653	0	0.0	0.0
0	14	696	0	0.0	0.0
0	15	783	0	0.0	0.0
0	16	783	0	0.0	0.0
0	17	261	0	0.0	0.0
0	18	87	0	0.0	0.0
0	19	696	0	0.0	0.0
0	20	348	0	0.0	0.0
0	21	609	0	0.0	0.0
0	22	261	0	0.0	0.0
0	24	435	0	0.0	0.0
0	25	87	0	0.0	0.0
0	26	522	0	0.0	0.0
0	27	348	0	0.0	0.0
0	28	87	0	0.0	0.0
0	30	87	0	0.0	0.0
0	31	87	0	0.0	0.0
0	33	87	0	0.0	0.0
0	34	87	0	0.0	0.0
0	35	87	0	0.0	0.0
0	37	87	0	0.0	0.0
0	39	87	0	0.0	0.0
0	40	87	0	0.0	0.0
0	46	87	0	0.0	0.0
0	47	87	0	0.0	0.0
1	0	155530	0	0.0	0.0
1	1	31140	550	3141.3700558865207	18236.17654961144
1	2	10390	333	1798.0319950980643	9866.447004085314
1	3	4390	198	1021.6127075771219	5366.606250090986
1	4	2430	139	698.7615648672761	3591.157899300312
1	5	1420	102	533.4955798599187	2860.812733331953
1	6	1010	78	385.40853804085987	1957.623713516102
1	7	790	74	366.2198247891517	1858.42950862414
1	8	420	44	216.02497391644403	1082.0247144529344
1	9	290	35	171.30926483325666	860.865488645112
1	10	270	25	124.11887811699941	633.4596642080462
1	11	230	29	142.29671667630612	719.1184965820547
1	12	160	24	121.36768785087	628.4143835712011
1	13	190	31	157.2515725506363	814.782315181186
1	14	80	12	56.159359098507466	271.1909723867735
1	15	90	14	69.94845870171883	361.7522608035488
1	16	90	17	82.1704851222768	408.2865204441762
1	17	30	2	9.994871173476927	50.690186360709234
1	18	10	0	0.0	0.0
1	19	80	15	71.91399971324542	359.2155107043047
1	20	40	8	40.40555111316406	208.9540645684313
1	21	70	13	58.871658228121554	280.4096529223205
1	22	30	5	23.448397864461654	110.73764410626367
1	24	50	14	73.6458692667922	396.2689504100339
1	25	10	2	9.338113979758425	44.04813016954743
1	26	60	14	68.16236750483932	339.9062214099181
1	27	40	9	46.43231172077593	246.3076208841051
1	28	10	2	11.67126477491253	68.2976448431982
1	30	10	3	15.148798618659121	78.15451801333064
1	31	10	3	14.990223488376552	76.55350770771811
1	33	10	1	5.587224721505663	31.217080088604035
1	34	10	3	15.120827793757787	78.21995308314447
1	35	10	1	4.974091238743796	24.74158365134779
1	37	10	2	11.75121306034216	69.07807721765795
1	39	10	4	21.372154689575204	116.75277002844663
1	40	10	3	15.96943392149143	87.79423219552561
1	46	10	2	11.177020184799932	62.491564717872365
1	47	10	3	15.226489287546187	79.42569879978797
2	0	124424	0	0.0	0.0
2	1	24912	199	1214.2580711758192	7476.913571074223
2	2	8312	166	946.8812683014809	5444.410637124128
2	3	3512	93	509.3032546868815	2810.0152511355964
2	4	1944	65	348.143466451908	1881.3899394927826
2	5	1136	54	289.9571454415804	1580.0066617046723
2	6	808	45	234.90919977705448	1239.9914844600148
2	7	632	38	196.021823894006	1020.7364237677065
2	8	336	27	139.36511049463712	726.6097743683183
2	9	232	23	116.12387971788507	594.1707612442669
2	10	216	18	90.88050328027892	466.8100088111257
2	11	184	16	80.51931811201013	409.1924674842948
2	12	128	11	54.06866264202025	269.00032000004273
2	13	152	13	64.57090185651137	323.8873129124022
2	14	64	5	22.82155604227893	104.5228439575638
2	15	72	9	43.551640883802655	214.98159306990965
2	16	72	8	40.535521433998504	209.3242629523554
2	17	24	3	13.669409862913355	62.58270193840451
2	18	8	2	9.278821409217903	43.272093327669566
2	19	64	9	43.45702090449916	214.54634520229394
2	20	32	2	12.122643428246382	73.4792418442026
2	21	56	9	43.376003958150264	212.7954989649395
2	22	24	3	13.282780749553748	59.1091681009324
2	24	40	11	53.575545004422125	266.0177470731163
2	25	8	2	8.95040682242887	40.27868611905693
2	26	48	9	40.90592260639423	188.9189477368157
2	27	32	4	19.25617715285492	93.84631313312477
2	28	8	1	5.593283458699889	31.284819849365796
2	30	8	1	4.049582434772392	16.399117896017096
2	31	8	1	4.033197646556433	16.266683256188347
2	33	8	3	14.483814932083394	71.60015142158218
2	34	8	2	10.152204211971153	51.88660381301045
2	35	8	0	0.0	0.0
2	37	8	4	19.766182818186394	99.69866602161673
2	39	8	3	13.933510248484922	65.85784567018536
2	40	8	3	13.895546808431206	65.50566920053791
2	46	8	2	9.48089657971159	46.57967249694022
2	47	8	2	9.459400764515554	46.376086120329944
3	0	46659	0	0.0	0.0
3	1	9342	15	102.21508937411139	696.5282997171719
3	2	3117	11	71.145435974234	460.15209636034825
3	3	1317	6	37.59021334866719	235.50402326638624
3	4	729	7	42.848370091083794	262.283259923212
3	5	426	2	12.019250314097192	72.23118905646272
3	6	303	7	41.429259088386935	245.19764408752738
3	7	237	3	17.524174348622836	102.36556220031021
3	8	126	5	28.87313479311812	166.7315825563136
3	9	87	2	11.431473292372026	65.33929081710745
3	10	81	1	5.663057593743321	32.070221310053896
3	11	69	0	0.0	0.0
3	12	48	0	0.0	0.0
3	13	57	1	5.531879077642088	30.601686129654283
3	14	24	1	5.494826296934015	30.19311603347758
3	15	27	0	0.0	0.0
3	16	27	1	5.428063011346251	29.46386805514533
3	17	9	1	5.397751905793744	29.1357256365
3	18	3	0	0.0	0.0
3	19	24	0	0.0	0.0
3	20	12	0	0.0	0.0
3	21	21	1	5.292102180339398	28.006345487153013
3	22	9	1	5.2688433778558705	27.76071054037566
3	24	15	0	0.0	0.0
3	25	3	0	0.0	0.0
3	26	18	1	5.185321156816377	26.88755549932753
3	27	12	1	5.166452198137081	26.69222831563547
3	28	3	0	0.0	0.0
3	30	3	0	0.0	0.0
3	31	3	0	0.0	0.0
3	33	3	0	0.0	0.0
3	34	3	0	0.0	0.0
3	35	3	0	0.0	0.0
3	37	3	0	0.0	0.0
3	39	3	0	0.0	0.0
3	40	3	0	0.0	0.0
3	46	3	1	4.900072832997083	24.010713768676055
3	47	3	1	4.88932093561157	23.9054592114096
4	0	46659	0	0.0	0.0
4	1	9342	424	2296.355645800052	12566.033939940804
4	2	3117	282	1418.5551686130773	7212.661565828521
4	3	1317	166	789.4080416759039	3797.8968651426962
4	4	729	117	553.4592599274372	2655.7082395682637
4	5	426	76	344.94853321783205	1591.8313916895304
4	6	303	81	370.08230595891814	1721.562183629527
4	7	237	60	264.7161546070572	1183.7017045501823
4	8	126	40	181.58167731354658	840.1357721671588
4	9	87	26	113.0873461824401	500.7131613941126
4	10	81	30	126.07163505734223	540.949236114695
4	11	69	24	101.71703509182163	439.73915096907206
4	12	48	15	66.07645440522326	299.0354236078911
4	13	57	24	98.98355469822904	418.9348367017533
4	14	24	9	39.000374240647176	173.1660691302897
4	15	27	14	56.38908836156643	232.38149879591037
4	16	27	9	36.13068628115731	147.82778289408824
4	17	9	2	7.281623477087862	26.511020231038565
4	18	3	2	8.203989919795523	34.695069497861205
4	19	24	11	43.86130212004424	179.2073703427422
4	20	12	6	23.237145633230547	91.77850951064086
4	21	21	9	40.65288364117443	187.275632196312
4	22	9	3	10.30419299520909	35.42804627096836
4	24	15	7	28.869921522803004	122.58283047449171
4	25	3	1	4.659690533850232	21.712715871253458
4	26	18	12	49.02301689836137	206.7685125593797
4	27	12	7	27.520192461294997	111.40572729139367
4	28	3	1	4.25001640647931	18.06263945534331
4	30	3	2	7.69397825549987	30.639944207603435
4	31	3	2	7.661256182063985	30.388629235426443
4	33	3	2	6.387779081377271	20.42873643551833
4	34	3	2	8.866571291426052	39.46518351573522
4	35	3	2	7.1871714028235445	26.42156972478714
4	37	3	2	7.484731710629909	29.051286424728616
4	39	3	1	4.437397829796012	19.69049949987836
4	40	3	3	13.741417396380736	63.09240585609163
4	46	3	3	10.884050575928049	41.67083768184028
4	47	3	2	7.246178096208222	27.293358814043273
5	0	62212	0	0.0	0.0
5	1	12456	554	2353.9062805419876	10397.528653484242
5	2	4156	380	1496.2761833602722	6130.905764279216
5	3	1756	195	748.1901597849828	3027.40580777394
5	4	972	142	540.2585755276065	2198.749834029327
5	5	568	95	357.40045012863516	1444.402624461433
5	6	404	86	327.499923999211	1350.6660504597653
5	7	316	73	271.6078124088212	1107.1771574037791
5	8	168	37	149.29193234696146	656.300183649411
5	9	116	24	97.60392110619887	420.50990807177493
5	10	108	25	96.5450630131237	394.226342235997
5	11	92	23	87.06225035568319	348.1664134326167
5	12	64	17	71.57212157276504	326.3017277563081
5	13	76	21	79.42098286741238	323.0324768668737
5	14	32	8	33.11285389795437	149.5925822547307
5	15	36	10	40.09492443014647	174.77001352236795
5	16	36	11	50.789301502474544	243.22946843452021
5	17	12	3	13.01264239359969	58.367030208499955
5	18	4	1	3.4605879951836136	11.975669272408942
5	19	32	9	36.20093536683823	151.24574558470897
5	20	16	5	21.544055016583904	96.28428301757057
5	21	28	8	33.33802318584778	142.63484225021327
5	22	12	3	11.644681228188055	46.11259450089535
5	24	20	9	40.494166917118704	191.6697945663838
5	25	4	1	3.6687707162584258	13.459878568475363
5	26	24	8	35.96823981494096	164.72093056658798
5	27	16	6	28.8507401769736	142.8534380768573
5	28	4	2	9.286587267937099	48.54165229089499
5	30	4	2	7.835291271860758	33.57412322225941
5	31	4	2	9.973066428511293	49.75717865642299
5	33	4	1	4.658427339096897	21.700945273645395
5	34	4	1	4.815603914320856	23.19004105962235
5	35	4	1	3.6275620075973127	13.159206118963446
5	37	4	1	4.762008138951822	22.676721515443397
5	39	4	2	9.453674177420769	44.8204176021014
5	40	4	1	5.061244825860136	25.616199187296
5	46	4	2	9.82276179571489	48.24344655321673
5	47	4	2	11.324470085794495	64.95768912423632
6	0	31106	0	0.0	0.0
6	1	6228	1353	6052.2675042315	27999.79374797421
6	2	2078	766	3267.9245953245877	14467.513614484713
6	3	878	415	1823.1046150102	8319.629392697283
6	4	486	268	1175.4342506136077	5361.064786312456
6	5	284	167	716.9187025880107	3207.5480264667176
6	6	202	127	556.5415492194024	2513.105303644719
6	7	158	116	507.0708569206192	2300.48075168946
6	8	84	58	264.40838589766264	1251.7872363477627
6	9	58	45	203.37033930395236	942.2487709576122
6	10	54	41	186.72761001394093	867.2610947652705
6	11	46	36	170.00079614763192	819.7510726005711
6	12	32	27	122.3640649566178	568.6239736064679
6	13	38	30	132.46202200407234	595.8607848215182
6	14	16	12	52.04569652300139	231.09377578894498
6	15	18	15	68.11455076514004	315.6937653147612
6	16	18	14	68.61711984089935	344.1618811007453
6	17	6	5	26.116358274810025	136.5098595922226
6	18	2	1	3.98537629107542	15.883224181466069
6	19	16	13	59.36126165940325	282.07103544411234
6	20	8	7	30.763258681876053	139.19155877577742
6	21	14	12	60.65183237605682	309.9622944035117
6	22	6	6	29.925373095254308	155.84367151352976
6	24	10	9	42.09681781166028	204.0776927307237
6	25	2	1	5.0666712832787395	25.67115789280143
6	26	12	12	58.342044449946385	292.6610237465628
6	27	8	8	40.4457367744477	205.06437084104215
6	28	2	2	8.58441579090691	38.39791650585249
6	30	2	2	10.172748021793424	51.744402461980435
6	31	2	2	10.321181139919396	53.270346678735336
6	33	2	2	8.445838042337712	37.26286691733909
6	34	2	1	5.330250664771315	28.411572149295043
6	35	2	2	11.218025171558612	63.567462447583935
6	37	2	2	10.665521068898084	57.401200231730286
6	39	2	2	8.770799398908032	41.05947324866999
6	40	2	2	10.83889089920427	59.137304140868366
6	46	2	2	10.206700121012219	52.303152484107656
6	47	2	2	10.984310157678593	60.336139000606096
7	0	31106	0	0.0	0.0
7	1	6228	522	2715.1675459769863	14275.671284739303
7	2	2078	283	1375.2966957391818	6769.074690586362
7	3	878	209	982.0450109205583	4676.63598006829
7	4	486	144	651.088599401931	2988.4326669342404
7	5	284	87	391.9534550842103	1802.8132094770929
7	6	202	82	368.1058197546556	1686.8309856242097
7	7	158	82	346.84285821940614	1488.377041468936
7	8	84	38	172.38179664863767	795.7322421224513
7	9	58	35	145.58153194635176	618.5847627321259
7	10	54	34	143.62396899289578	616.5112013899042
7	11	46	33	138.08114829861842	592.5710878658375
7	12	32	21	89.13970402256084	389.17081294168133
7	13	38	25	105.86495195943826	455.79509986464245
7	14	16	13	53.37027734598134	223.88738941032472
7	15	18	16	66.88928308280282	291.37592937160775
7	16	18	15	57.68173674250127	225.96737170924007
7	17	6	1	4.030326948845074	16.243535314586843
7	18	2	2	8.275424228274883	34.278285603737466
7	19	16	16	61.67301341246992	245.02837928096557
7	20	8	7	29.89882758948263	128.07248123356737
7	21	14	14	58.813210725644524	257.15985846717194
7	22	6	6	20.472478505127324	71.25390626094404
7	24	10	10	37.84592128510767	150.69002734437566
7	25	2	2	6.264705288857169	19.62326617811749
7	26	12	12	50.74295332680201	218.0477609742043
7	27	8	8	34.40255349923792	151.31391889476257
7	28	2	2	9.288917833171567	43.57027706862169
7	30	2	2	7.378810925543804	28.06280332825297
7	31	2	2	7.732190139541389	29.930317203822682
7	33	2	2	9.584271663511942	46.434213091091536
7	34	2	2	8.578636262266363	40.22883115069118
7	35	2	2	8.330385580251265	34.71571191556731
7	37	2	2	9.30913037901634	44.07938633828523
7	39	2	2	8.957666688683904	40.54810461404348
7	40	2	2	11.068158459752599	61.3585149976861
7	46	2	2	9.103409214214185	41.802561957961345
7	47	2	2	9.415237413968391	45.03082066724388
8	0	15553	0	0.0	0.0
8	1	3114	23	146.9277621546297	939.2376203616614
8	2	1039	11	66.9167075213493	407.313257054991
8	3	439	11	64.55253718510066	379.12292516795804
8	4	243	8	46.26602601910335	268.18790556707
8	5	142	9	51.6562324583662	296.49591132056327
8	6	101	6	33.85386009156947	191.02406231008922
8	7	79	2	10.812956613818006	58.52274162220272
8	8	42	1	5.516811009862589	30.435203718541075
8	9	29	2	10.207465821186378	52.096179245344054
8	10	27	5	26.097791371290377	136.32165591189374
8	11	23	1	5.003405761091068	25.03406921011929
8	12	16	3	15.722209631390694	82.40402889525048
8	13	19	1	5.274067195087867	27.815784778302003
8	14	8	2	10.11985225724558	51.26842595219061
8	15	9	2	10.295018131560063	52.99975174867375
8	16	9	2	9.986333099482412	49.92614401127931
8	17	3	1	5.0299207803972985	25.30010305707257
8	18	1	1	5.111366087681084	26.126063282296233
8	19	8	0	0.0	0.0
8	20	4	1	4.948668861620035	24.489323501967736
8	21	7	2	9.714429970056301	47.247790762293995
8	22	3	0	0.0	0.0
8	24	5	0	0.0	0.0
8	25	1	0	0.0	0.0
8	26	6	1	5.4591305529	29.802106393606255
8	27	4	0	0.0	0.0
8	28	1	0	0.0	0.0
8	30	1	0	0.0	0.0
8	31	1	0	0.0	0.0
8	33	1	0	0.0	0.0
8	34	1	1	4.793403999261404	22.97672190013522
8	35	1	1	4.424777729769647	19.57865795786543
8	37	1	1	4.397000999800972	19.33361779225075
8	39	1	1	4.724813530031903	22.32386289357253
8	40	1	0	0.0	0.0
8	46	1	0	0.0	0.0
8	47	1	1	5.271112526108222	27.784627262895004
9	0	31106	0	0.0	0.0
9	1	6228	1614	6590.1178047058265	27921.250777065463
9	2	2078	992	3860.2010072351286	15669.08616160362
9	3	878	484	1853.6151100852271	7448.376217695546
9	4	486	323	1247.2420310666707	5079.179428497866
9	5	284	209	815.4125266742253	3391.8209861964256
9	6	202	161	628.6398517408712	2581.487298752123
9	7	158	129	502.2127309221694	2075.8366123841724
9	8	84	69	266.8316014106694	1095.1296446869796
9	9	58	49	198.86058632319617	851.5365324722754
9	10	54	49	203.60380025701633	891.347953853267
9	11	46	43	167.6981886117138	692.0270789425292
9	12	32	28	120.71203558932254	553.4444849622319
9	13	38	33	140.795923448399	627.8173532655146
9	14	16	13	51.62941974535596	216.10453025731337
9	15	18	18	76.23877893808655	344.13658519823866
9	16	18	17	77.93462174856853	368.0246181674308
9	17	6	6	27.71383242580709	132.03125158530307
9	18	2	2	8.254104961418323	35.08124863723635
9	19	16	16	70.63416337234233	327.8881204397619
9	20	8	8	36.4018597033846	175.5768108238098
9	21	14	14	59.73928028283798	262.1470521166967
9	22	6	6	25.997132131709364	116.99775690296778
9	24	10	10	44.166490915989606	207.655565959184
9	25	2	2	7.947819131629291	33.052613840285765
9	26	12	12	54.98916978970247	259.29011831383355
9	27	8	8	35.540471330601235	163.17571612990815
9	28	2	2	7.359380341626309	31.678116594886227
9	30	2	2	6.634869320346	27.400653579349083
9	31	2	2	9.59617400175091	46.203711756653085
9	33	2	2	10.533397117624087	55.661926025063515
9	34	2	2	9.401068551003782	44.233317986147256
9	35	2	2	8.250574046350328	36.09595028089481
9	37	2	2	10.419455495212592	54.40859377742662
9	39	2	2	10.487285163693645	55.22310086219514
9	40	2	2	9.643389731947376	48.45552730265306
9	46	2	2	10.5118629377798	55.33212812654497
9	47	2	2	11.084868131752689	61.45928815324988
10	0	46659	0	0.0	0.0
10	1	9342	236	1395.5663589167807	8349.819350268412
10	2	3117	173	965.2140230487206	5461.562768923566
10	3	1317	101	547.9577394168252	3010.5422093997804
10	4	729	70	374.15345274628214	2024.9324631170557
10	5	426	58	302.1979981723272	1598.1449114833104
10	6	303	37	190.24767269417387	996.7681554611509
10	7	237	34	169.80018926529465	861.5738166293223
10	8	126	26	129.03176130923492	655.2192513578527
10	9	87	13	65.83089342601053	340.5635367062976
10	10	81	16	82.38395024442482	430.3399933884109
10	11	69	15	66.7089420835275	306.1274092794996
10	12	48	16	80.27935681936793	410.9390417933103
10	13	57	12	57.41404354961136	277.8660170909593
