source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1332405	0	0.0	0.0
0	1	361746	0	0.0	0.0
0	2	91437	0	0.0	0.0
0	3	23838	0	0.0	0.0
0	4	9135	0	0.0	0.0
0	5	2697	0	0.0	0.0
0	6	609	0	0.0	0.0
0	7	87	0	0.0	0.0
0	8	174	0	0.0	0.0
0	9	87	0	0.0	0.0
1	0	153150	0	0.0	0.0
1	1	41580	552	3191.6155337615983	18512.91813949103
1	2	10510	271	1480.8316382580697	8110.011490615632
1	3	2740	99	522.8880987626569	2783.5538074355563
1	4	1050	54	273.8786174621825	1393.4578179876914
1	5	310	24	118.48079110989812	586.7610370301618
1	6	70	1	4.995150685545399	24.951530371304667
1	7	10	0	0.0	0.0
1	8	20	1	4.2817376370395595	18.33327719244111
1	9	10	2	9.753098574939258	47.575614297176585
2	0	122520	0	0.0	0.0
2	1	33264	650	3470.7423111462404	18582.133841861738
2	2	8408	360	1814.9255789249066	9183.077786020358
2	3	2192	126	613.0623369251723	2994.971362536543
2	4	840	64	299.8049100983668	1410.731756025024
2	5	248	31	143.90438580535226	671.7344819456698
2	6	56	2	9.1960590078898	42.546748800287325
2	7	8	1	4.158361050846065	17.291966629193592
2	8	16	3	13.792026768515395	63.69572420909225
2	9	8	1	4.757949526189214	22.638083693764166
3	0	45945	0	0.0	0.0
3	1	12474	1264	6625.804968309209	35011.0058833119
3	2	3153	611	3028.3223514684632	15153.597743231894
3	3	822	222	1061.7655048809484	5141.000363031774
3	4	315	107	509.88949052453927	2462.463306776158
3	5	93	40	186.79666283839586	885.0034292804185
3	6	21	7	30.667751566757293	135.73162570762088
3	7	3	1	3.838064909471711	14.730742249318093
3	8	6	4	17.17042278788278	74.57775470579766
3	9	3	2	9.883589328450519	48.84789736639976
4	0	45945	0	0.0	0.0
4	1	12474	1309	6107.365372473616	28999.103027429694
4	2	3153	624	2714.1681932959	12049.739918823694
4	3	822	217	896.7286645574528	3785.396940321999
4	4	315	115	463.4953877601407	1921.238151835569
4	5	93	49	193.94528888270156	788.3876683450197
4	6	21	6	22.76655916589164	86.90784867266792
4	7	3	1	3.8120317070213314	14.531585735335966
4	8	6	2	7.353561867940284	27.163900183622587
4	9	3	3	10.63645018113526	38.10982949708115
5	0	61260	0	0.0	0.0
5	1	16632	1369	6525.1250010046815	31822.31345769069
5	2	4204	681	3012.6087311885767	13651.35651054003
5	3	1096	234	987.4011712935521	4284.892329570549
5	4	420	124	524.5913930633559	2284.2689153274905
5	5	124	49	197.3013716648863	822.4937297149884
5	6	28	8	33.820523009774426	145.73070531897648
5	7	4	2	9.974041306398961	49.7410515412552
5	8	8	5	20.604832144163673	86.21853821742405
5	9	4	2	8.570390724635306	37.64483046288126
6	0	30630	0	0.0	0.0
6	1	8316	1343	6128.658321336608	28315.597962464737
6	2	2102	662	2874.090357857195	12672.251856695279
6	3	548	224	941.691513016382	4042.3575325924885
6	4	210	115	466.677031155124	1937.807421791149
6	5	62	45	178.27391679976918	723.7654269173729
6	6	14	6	23.913373504744367	97.14993757294356
6	7	2	2	6.87876567755613	23.664236192712078
6	8	4	4	17.38491374271421	76.01620340841815
6	9	2	2	9.10990838122314	41.56005777428254
7	0	30630	0	0.0	0.0
7	1	8316	1112	5348.159633865993	25984.3081513761
7	2	2102	505	2284.3090093137002	10460.800640618836
7	3	548	176	769.0685115074084	3411.178166676257
7	4	210	96	401.63187253466134	1705.9881356234037
7	5	62	40	166.85279996313994	705.3252866379182
7	6	14	6	23.86622180844259	96.43241243945448
7	7	2	2	8.062227683631438	33.53998110659744
7	8	4	3	13.04390310070812	58.426131927273545
7	9	2	2	7.758580398405313	31.226087761916265
8	0	15315	0	0.0	0.0
8	1	4158	826	4076.070504874379	20194.653144779
8	2	1051	398	1858.37251329307	8736.579298971606
8	3	274	125	566.3855862656876	2585.6136869238644
8	4	105	69	312.66131480514736	1431.6274286320684
8	5	31	24	104.9157674653907	464.46674623732963
8	6	7	5	20.95554823983119	88.59657451622581
8	7	1	1	3.753201222861246	14.086519419287153
8	8	2	2	8.420038040245048	35.68159448217597
8	9	1	1	4.87216171806428	23.73795980697108
9	0	30630	0	0.0	0.0
9	1	8316	1393	6718.861041634561	32852.770070269726
9	2	2102	659	2990.036568525442	13805.762241104278
9	3	548	236	1043.4634043565566	4728.450524523684
9	4	210	113	492.7816546920262	2195.4814880609374
9	5	62	46	196.6309663398157	859.4724059485494
9	6	14	5	19.83008622445804	80.04594259637807
9	7	2	1	3.2896845815252664	10.822024645925067
9	8	4	3	12.795980345002064	55.86932053512656
9	9	2	2	8.254125709261428	35.467700356683366
10	0	45945	0	0.0	0.0
10	1	12474	1269	6304.714565460218	31706.50757314963
10	2	3153	641	2971.1664805298674	13983.920796890176
10	3	822	217	966.0168542532303	4361.642051424979
10	4	315	112	491.76189238077876	2201.762606748999
10	5	93	47	197.88497349760294	850.0643268121286
10	6	21	5	20.71210262696893	86.8466750429341
10	7	3	2	7.689016811447989	30.040474965101886
10	8	6	3	11.889414587541257	47.133939086074804
10	9	3	3	12.50296127754725	52.280637599733325
14	0	30630	0	0.0	0.0
14	1	8316	1628	7238.559710733455	32884.932242444236
14	2	2102	742	3111.8097088640725	13387.100858621623
14	3	548	247	983.1361031328652	4032.4277807104145
14	4	210	131	519.1492116362273	2129.048388286494
14	5	62	46	186.0343962808938	774.6317015249324
14	6	14	7	25.539172884087822	96.28112123984171
14	7	2	2	8.87136113224539	39.52428456481105
14	8	4	3	8.386672142032099	23.445640355269138
14	9	2	2	7.100983369522909	27.16417171184081
15	0	30630	0	0.0	0.0
15	1	8316	1526	7214.283357680458	35075.266253267204
15	2	2102	694	3085.8659166934463	14204.144417176352
15	3	548	244	1053.5778861528213	4731.063555211746
15	4	210	125	526.9294218943434	2319.3046710857757
15	5	62	46	190.40931418713268	819.6944243697894
15	6	14	9	40.774301046423304	190.93605097152437
15	7	2	2	7.28467612820392	27.27049848844498
15	8	4	4	16.83032088624684	74.5151125606524
15	9	2	2	6.255051163480518	20.280634416562037
16	0	15315	0	0.0	0.0
16	1	4158	576	2876.1228588761746	14506.138697578588
16	2	1051	276	1294.575436629399	6147.38436693464
16	3	274	107	483.0970577706722	2207.831396757935
16	4	105	54	239.2960519479888	1076.349356206604
16	5	31	18	81.59249078575755	373.71544077175736
16	6	7	4	15.640943627945905	62.394781283204836
16	7	1	0	0.0	0.0
16	8	2	2	9.947225977815009	49.64531831552101
16	9	1	1	4.12388206721309	17.00640330428171
18	0	15315	0	0.0	0.0
18	1	4158	900	4450.932092703022	22173.579458432723
18	2	1051	396	1847.748583072568	8698.66204110649
18	3	274	130	593.8347551262445	2747.4132638697274
18	4	105	78	346.9586933500222	1565.183330286373
18	5	31	27	120.2910630732941	541.0994863521202
18	6	7	5	23.158655608166967	107.39940586988115
18	7	1	1	3.907206150722364	15.266259904242672
18	8	2	2	9.296478914479213	43.23125738972412
18	9	1	1	3.108023473570461	9.659809912264993
20	0	15315	0	0.0	0.0
20	1	4158	1151	5356.444074496967	25427.884235858615
20	2	1051	488	2153.76056273586	9731.32021622288
20	3	274	163	702.2305367100194	3124.900856325602
20	4	105	81	350.47678565507346	1562.3141795216181
20	5	31	27	122.47927330319277	566.0931179746386
20	6	7	5	18.67953773138934	72.23105839626969
20	7	1	1	4.925426981708449	24.2598309521416
20	8	2	2	9.034343869435158	41.468602035560124
20	9	1	1	3.9723511206415028	15.779573425661802
22	0	15315	0	0.0	0.0
22	1	4158	1024	4646.440727489515	21400.36596155795
22	2	1051	457	1957.1477418097074	8543.578453269045
22	3	274	151	622.6084695328889	2639.3924516672205
22	4	105	70	291.657408572014	1245.7050421417243
22	5	31	26	109.42361423581532	467.3832156742526
22	6	7	4	15.484426997361151	61.1764971474271
22	7	1	1	4.300185030576609	18.49159129719515
22	8	2	2	6.717803003053833	23.78507488094102
22	9	1	1	3.416166101783813	11.670190834976813
24	0	15315	0	0.0	0.0
24	1	4158	1321	6216.310760587841	29722.393351581573
24	2	1051	558	2516.810665008278	11568.186143529974
24	3	274	181	794.7952464905511	3563.093519013345
24	4	105	82	363.94817910563984	1648.7782357162484
24	5	31	29	128.21673706832283	576.1140401717422
24	6	7	5	20.412082327260862	84.70819938673966
24	7	1	1	4.3482577610527775	18.907345556555715
24	8	2	2	8.814639319395837	39.05616874385013
24	9	1	1	5.304955708263592	28.142555066638472
25	0	15315	0	0.0	0.0
25	1	4158	955	4579.968104598907	22181.747098767966
25	2	1051	462	2094.398740305742	9616.624323991105
25	3	274	148	653.2783738042563	2929.7782999143055
25	4	105	71	311.8399886764122	1393.1749766761177
25	5	31	27	113.60315912945894	488.5559905284516
25	6	7	4	16.5399719546736	70.15236054655765
25	7	1	1	3.925261344542845	15.407676622962303
25	8	2	2	9.714139033365598	47.20957765884901
25	9	1	1	4.895966061952837	23.970483679793972
28	0	15315	0	0.0	0.0
28	1	4158	1012	4630.568206110173	21638.270503628642
28	2	1051	471	2034.1590721787138	9031.260445351607
28	3	274	164	684.1066477913316	2956.509095662176
28	4	105	68	287.7936177935681	1255.793179744045
28	5	31	28	113.45762795748526	473.2074031690718
