source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	154048	0	0.0	0.0
0	1	6360	0	0.0	0.0
0	2	2192	0	0.0	0.0
0	3	1296	0	0.0	0.0
0	4	624	0	0.0	0.0
0	5	472	0	0.0	0.0
0	6	352	0	0.0	0.0
0	7	248	0	0.0	0.0
0	8	216	0	0.0	0.0
0	9	136	0	0.0	0.0
0	10	104	0	0.0	0.0
0	11	64	0	0.0	0.0
0	12	64	0	0.0	0.0
0	13	64	0	0.0	0.0
0	14	72	0	0.0	0.0
0	15	88	0	0.0	0.0
0	16	64	0	0.0	0.0
0	17	64	0	0.0	0.0
0	18	24	0	0.0	0.0
0	19	80	0	0.0	0.0
0	20	24	0	0.0	0.0
0	21	16	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	48	0	0.0	0.0
0	24	24	0	0.0	0.0
0	25	56	0	0.0	0.0
0	26	16	0	0.0	0.0
0	27	32	0	0.0	0.0
0	28	32	0	0.0	0.0
0	29	16	0	0.0	0.0
0	30	40	0	0.0	0.0
0	31	8	0	0.0	0.0
0	32	16	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	24	0	0.0	0.0
0	36	16	0	0.0	0.0
0	37	16	0	0.0	0.0
0	38	8	0	0.0	0.0
0	39	32	0	0.0	0.0
0	40	8	0	0.0	0.0
0	41	16	0	0.0	0.0
0	42	8	0	0.0	0.0
0	43	16	0	0.0	0.0
0	44	32	0	0.0	0.0
0	45	8	0	0.0	0.0
0	46	8	0	0.0	0.0
0	47	24	0	0.0	0.0
0	48	8	0	0.0	0.0
0	49	16	0	0.0	0.0
0	50	8	0	0.0	0.0
0	52	24	0	0.0	0.0
0	53	16	0	0.0	0.0
0	57	8	0	0.0	0.0
0	58	8	0	0.0	0.0
0	62	8	0	0.0	0.0
0	63	24	0	0.0	0.0
0	65	16	0	0.0	0.0
0	67	8	0	0.0	0.0
0	68	8	0	0.0	0.0
0	69	8	0	0.0	0.0
0	70	8	0	0.0	0.0
0	74	16	0	0.0	0.0
0	75	8	0	0.0	0.0
0	76	8	0	0.0	0.0
0	78	8	0	0.0	0.0
0	82	8	0	0.0	0.0
0	83	8	0	0.0	0.0
0	84	16	0	0.0	0.0
0	93	8	0	0.0	0.0
0	99	8	0	0.0	0.0
0	111	16	0	0.0	0.0
0	116	8	0	0.0	0.0
0	118	8	0	0.0	0.0
0	121	8	0	0.0	0.0
0	159	8	0	0.0	0.0
0	167	8	0	0.0	0.0
0	208	8	0	0.0	0.0
0	230	8	0	0.0	0.0
0	262	8	0	0.0	0.0
0	272	8	0	0.0	0.0
0	293	8	0	0.0	0.0
0	516	8	0	0.0	0.0
1	0	154048	0	0.0	0.0
1	1	6360	1	9.656748280321747	93.25278734949701
1	2	2192	0	0.0	0.0
1	3	1296	0	0.0	0.0
1	4	624	0	0.0	0.0
1	5	472	0	0.0	0.0
1	6	352	0	0.0	0.0
1	7	248	0	0.0	0.0
1	8	216	0	0.0	0.0
1	9	136	1	8.558136024413718	73.24169221236784
1	10	104	0	0.0	0.0
1	11	64	0	0.0	0.0
1	12	64	0	0.0	0.0
1	13	64	0	0.0	0.0
1	14	72	0	0.0	0.0
1	15	88	0	0.0	0.0
1	16	64	0	0.0	0.0
1	17	64	0	0.0	0.0
1	18	24	0	0.0	0.0
1	19	80	0	0.0	0.0
1	20	24	0	0.0	0.0
1	21	16	0	0.0	0.0
1	22	8	0	0.0	0.0
1	23	48	0	0.0	0.0
1	24	24	0	0.0	0.0
1	25	56	0	0.0	0.0
1	26	16	1	8.027700113686251	64.44396911527825
1	27	32	0	0.0	0.0
1	28	32	0	0.0	0.0
1	29	16	0	0.0	0.0
1	30	40	0	0.0	0.0
1	31	8	0	0.0	0.0
1	32	16	0	0.0	0.0
1	33	8	0	0.0	0.0
1	34	8	0	0.0	0.0
1	35	24	0	0.0	0.0
1	36	16	0	0.0	0.0
1	37	16	0	0.0	0.0
1	38	8	0	0.0	0.0
1	39	32	0	0.0	0.0
1	40	8	0	0.0	0.0
1	41	16	0	0.0	0.0
1	42	8	0	0.0	0.0
1	43	16	0	0.0	0.0
1	44	32	0	0.0	0.0
1	45	8	0	0.0	0.0
1	46	8	0	0.0	0.0
1	47	24	0	0.0	0.0
1	48	8	0	0.0	0.0
1	49	16	0	0.0	0.0
1	50	8	0	0.0	0.0
1	52	24	0	0.0	0.0
